date,stock_id,foreign,trust,dealer,total
2023-09-15,006201,0,0,16806,16806
2023-09-15,00679B,-839860,0,-8536994,-9376854
2023-09-15,00687B,5974504,0,-17033595,-11059091
2023-09-15,00694B,-1000,0,-3000,-4000
2023-09-15,00695B,0,0,-1479,-1479
2023-09-15,00696B,35100,0,-890290,-855190
2023-09-15,00697B,-1000,0,-76084,-77084
2023-09-15,00718B,-25000,0,36000,11000
2023-09-15,00719B,6000,0,31345,37345
2023-09-15,00720B,284029,0,-4194873,-3910844
2023-09-15,00721B,0,0,7000,7000
2023-09-15,00722B,299000,0,-430135,-131135
2023-09-15,00723B,2000,0,-8000,-6000
2023-09-15,00724B,-8000,0,-873094,-881094
2023-09-15,00725B,1429000,0,-1435052,-6052
2023-09-15,00726B,-65000,0,84168,19168
2023-09-15,00727B,1000,0,-1812,-812
2023-09-15,00734B,0,0,-5000,-5000
2023-09-15,00740B,578000,0,-359206,218794
2023-09-15,00741B,0,0,2190,2190
2023-09-15,00744B,0,0,-9000,-9000
2023-09-15,00746B,-10000,0,-52038,-62038
2023-09-15,00749B,0,0,0,0
2023-09-15,00750B,0,0,0,0
2023-09-15,00751B,-1700000,0,-11166698,-12866698
2023-09-15,00754B,0,0,30000,30000
2023-09-15,00755B,326000,0,11888,337888
2023-09-15,00756B,-6000,0,-35132,-41132
2023-09-15,00758B,0,0,0,0
2023-09-15,00759B,0,0,0,0
2023-09-15,00760B,-1000,0,-13106,-14106
2023-09-15,00761B,348000,0,-390359,-42359
2023-09-15,00764B,-138870,0,-1778455,-1917325
2023-09-15,00768B,0,0,-18001,-18001
2023-09-15,00772B,-475750,0,-7987675,-8463425
2023-09-15,00773B,34000,0,-782259,-748259
2023-09-15,00777B,-1000,0,-1000,-2000
2023-09-15,00778B,-137000,0,0,-137000
2023-09-15,00779B,0,0,-1000,-1000
2023-09-15,00780B,-1000,0,24809,23809
2023-09-15,00781B,0,0,-27000,-27000
2023-09-15,00782B,2000,0,-87560,-85560
2023-09-15,00784B,0,0,0,0
2023-09-15,00785B,0,0,-12000,-12000
2023-09-15,00786B,-2000,0,-32090,-34090
2023-09-15,00787B,0,0,13820,13820
2023-09-15,00788B,0,0,-34000,-34000
2023-09-15,00789B,-2000,0,-33000,-35000
2023-09-15,00790B,0,0,0,0
2023-09-15,00791B,0,0,0,0
2023-09-15,00792B,-1000,0,-27522,-28522
2023-09-15,00793B,0,0,-11000,-11000
2023-09-15,00794B,0,0,-3000,-3000
2023-09-15,00795B,-949995,0,-2485419,-3435414
2023-09-15,00799B,0,0,10000,10000
2023-09-15,00831B,0,0,0,0
2023-09-15,00834B,10000,0,-9000,1000
2023-09-15,00836B,-1000,0,-4000,-5000
2023-09-15,00840B,1000,0,0,1000
2023-09-15,00841B,0,0,-3000,-3000
2023-09-15,00842B,0,0,-2000,-2000
2023-09-15,00844B,0,0,0,0
2023-09-15,00845B,0,0,0,0
2023-09-15,00846B,0,0,0,0
2023-09-15,00847B,0,0,0,0
2023-09-15,00848B,0,0,2000,2000
2023-09-15,00849B,0,0,2271,2271
2023-09-15,00853B,59000,0,-180978,-121978
2023-09-15,00856B,7000,0,24000,31000
2023-09-15,00857B,-1039000,0,-4704137,-5743137
2023-09-15,00858,0,0,56434,56434
2023-09-15,00859B,1624000,0,-1629000,-5000
2023-09-15,00860B,0,0,-205,-205
2023-09-15,00862B,-21000,0,-97000,-118000
2023-09-15,00863B,0,0,-8020,-8020
2023-09-15,00864B,0,0,-85031,-85031
2023-09-15,00867B,0,0,0,0
2023-09-15,00877,-918000,0,-232787,-1150787
2023-09-15,00883B,0,0,-3087,-3087
2023-09-15,00884B,0,0,-232,-232
2023-09-15,00886,0,0,25046,25046
2023-09-15,00887,0,0,-80544,-80544
2023-09-15,00888,386356,0,1562773,1949129
2023-09-15,00890B,0,0,-14000,-14000
2023-09-15,00928,0,0,136040,136040
2023-09-15,00931B,22300,0,-16719095,-16696795
2023-09-15,020001,0,0,3000,3000
2023-09-15,020023,0,0,80000,80000
2023-09-15,020025,0,0,43000,43000
2023-09-15,020026,0,0,20000,20000
2023-09-15,020027,0,0,148000,148000
2023-09-15,02002L,0,0,18000,18000
2023-09-15,020033,0,0,-20000,-20000
2023-09-15,020035,0,0,23000,23000
2023-09-15,1240,-1000,0,0,-1000
2023-09-15,1259,-1000,0,0,-1000
2023-09-15,1264,1000,0,-5,995
2023-09-15,1268,-12000,0,0,-12000
2023-09-15,1336,-4000,0,0,-4000
2023-09-15,1565,-18000,0,367,-17633
2023-09-15,1569,-7000,0,0,-7000
2023-09-15,1570,-2000,0,0,-2000
2023-09-15,1580,-34000,0,5000,-29000
2023-09-15,1584,-1742000,0,-20025,-1762025
2023-09-15,1586,9000,0,39991,48991
2023-09-15,1591,47000,0,0,47000
2023-09-15,1593,688,0,0,688
2023-09-15,1595,-8000,0,0,-8000
2023-09-15,1599,3000,0,-5000,-2000
2023-09-15,1777,6000,0,0,6000
2023-09-15,1784,-26000,0,-1156,-27156
2023-09-15,1785,235096,-2000,-757,232339
2023-09-15,1788,-2000,0,0,-2000
2023-09-15,1796,-7000,0,-4000,-11000
2023-09-15,1813,1000,0,0,1000
2023-09-15,1815,-286000,0,-162000,-448000
2023-09-15,2035,0,0,0,0
2023-09-15,2061,-2000,0,0,-2000
2023-09-15,2063,-1000,0,14,-986
2023-09-15,2064,1000,0,0,1000
2023-09-15,2065,6000,0,-10003,-4003
2023-09-15,2066,-42000,0,0,-42000
2023-09-15,2070,2000,0,0,2000
2023-09-15,2221,-3000,0,0,-3000
2023-09-15,2230,-532857,0,-7504,-540361
2023-09-15,2235,-1000,0,0,-1000
2023-09-15,2596,0,0,0,0
2023-09-15,2640,26000,0,0,26000
2023-09-15,2641,-8000,0,351796,343796
2023-09-15,2643,1000,0,0,1000
2023-09-15,2718,-1000,0,0,-1000
2023-09-15,2719,-10000,0,-201,-10201
2023-09-15,2724,-10000,0,0,-10000
2023-09-15,2729,23000,0,11,23011
2023-09-15,2732,-91000,0,451,-90549
2023-09-15,2734,-128000,0,-131,-128131
2023-09-15,2736,-136000,0,-395,-136395
2023-09-15,2743,-37000,0,-8072,-45072
2023-09-15,2745,-63000,0,-3329,-66329
2023-09-15,2754,-21000,0,-638,-21638
2023-09-15,2755,-1000,0,825,-175
2023-09-15,2756,-1000,0,0,-1000
2023-09-15,2916,-6000,0,0,-6000
2023-09-15,2926,-7000,0,-43,-7043
2023-09-15,3066,-2000,0,0,-2000
2023-09-15,3071,-134000,0,-272,-134272
2023-09-15,3078,-292958,0,-60562,-353520
2023-09-15,3081,-135700,935000,119671,918971
2023-09-15,3083,15000,0,0,15000
2023-09-15,3086,-3000,0,0,-3000
2023-09-15,3088,-241233,0,38636,-202597
2023-09-15,3093,62000,0,0,62000
2023-09-15,3105,-1058212,2175113,124073,1240974
2023-09-15,3114,58000,0,0,58000
2023-09-15,3122,49000,0,0,49000
2023-09-15,3128,-37000,0,-129,-37129
2023-09-15,3131,0,11000,-6998,4002
2023-09-15,3141,199000,0,-2000,197000
2023-09-15,3147,-24000,0,0,-24000
2023-09-15,3152,191000,0,0,191000
2023-09-15,3162,239000,0,5,239005
2023-09-15,3163,2512185,0,852424,3364609
2023-09-15,3169,118000,0,-27509,90491
2023-09-15,3171,0,0,-18,-18
2023-09-15,3176,11000,0,0,11000
2023-09-15,3178,-168000,0,-22237,-190237
2023-09-15,3188,-14000,0,0,-14000
2023-09-15,3202,-156000,0,0,-156000
2023-09-15,3205,-5000,0,0,-5000
2023-09-15,3206,0,0,0,0
2023-09-15,3207,-41000,0,-22382,-63382
2023-09-15,3211,-39761,0,-15000,-54761
2023-09-15,3213,-89000,0,-46,-89046
2023-09-15,3217,-313000,-87000,-154273,-554273
2023-09-15,3218,-7000,-1000,3107,-4893
2023-09-15,3219,-1000,0,0,-1000
2023-09-15,3221,16000,0,-1,15999
2023-09-15,3224,15000,0,0,15000
2023-09-15,3227,145448,0,-55968,89480
2023-09-15,3228,-72000,0,-7630,-79630
2023-09-15,3230,-20000,0,0,-20000
2023-09-15,3232,35000,0,1000,36000
2023-09-15,3234,231284,0,0,231284
2023-09-15,3236,-26000,0,0,-26000
2023-09-15,3252,-34000,0,0,-34000
2023-09-15,3259,1000,0,0,1000
2023-09-15,3260,2121050,797000,1198597,4116647
2023-09-15,3264,1559024,2409000,-125904,3842120
2023-09-15,3265,752000,0,122265,874265
2023-09-15,3272,13000,0,0,13000
2023-09-15,3276,-50000,0,0,-50000
2023-09-15,3284,-124000,0,-1,-124001
2023-09-15,3285,2000,0,0,2000
2023-09-15,3287,2000,0,0,2000
2023-09-15,3289,-34000,0,-1998,-35998
2023-09-15,3290,-92000,0,0,-92000
2023-09-15,3293,2484,66000,19630,88114
