date,stock_id,foreign,trust,dealer,total
2017-05-31,006201,0,0,8000,8000
2017-05-31,00679B,1000,0,-363000,-362000
2017-05-31,00687B,-2304000,0,251000,-2053000
2017-05-31,1259,28000,17000,0,45000
2017-05-31,1264,20161,0,0,20161
2017-05-31,1336,45000,0,0,45000
2017-05-31,1565,-13943,0,7000,-6943
2017-05-31,1569,-12000,-190000,-7000,-209000
2017-05-31,1570,1000,0,0,1000
2017-05-31,1580,62000,0,0,62000
2017-05-31,1584,-302000,0,0,-302000
2017-05-31,1586,-15000,0,0,-15000
2017-05-31,1591,-8000,0,1000,-7000
2017-05-31,1595,-1000,0,0,-1000
2017-05-31,1597,-7000,161000,56000,210000
2017-05-31,1599,-6000,0,0,-6000
2017-05-31,1742,-27000,0,-1000,-28000
2017-05-31,1752,56000,0,-30000,26000
2017-05-31,1781,-4000,0,0,-4000
2017-05-31,1785,-54000,0,0,-54000
2017-05-31,1787,1000,0,0,1000
2017-05-31,1795,-18000,0,-15000,-33000
2017-05-31,1815,-41000,0,-323000,-364000
2017-05-31,2061,62000,0,1000,63000
2017-05-31,2066,-103000,0,0,-103000
2017-05-31,2221,8000,0,0,8000
2017-05-31,2233,-507000,-640000,25000,-1122000
2017-05-31,2596,7000,0,0,7000
2017-05-31,2640,2000,0,0,2000
2017-05-31,2641,-66000,0,-15000,-81000
2017-05-31,2726,-1000,10000,-62000,-53000
2017-05-31,2729,-10000,0,3000,-7000
2017-05-31,2732,66000,0,0,66000
2017-05-31,2928,57000,0,-17000,40000
2017-05-31,3068,-39000,24000,45000,30000
2017-05-31,3071,-57000,0,0,-57000
2017-05-31,3078,72000,0,-10000,62000
2017-05-31,3081,189544,0,24000,213544
2017-05-31,3083,-18000,0,-1000,-19000
2017-05-31,3085,-20000,0,0,-20000
2017-05-31,3088,-25000,0,-39000,-64000
2017-05-31,3092,-72000,-35000,5000,-102000
2017-05-31,3105,819772,-53000,20000,786772
2017-05-31,3115,3000,0,0,3000
2017-05-31,3122,2000,0,0,2000
2017-05-31,3131,-1000,0,-7000,-8000
2017-05-31,3141,-56000,-12000,99000,31000
