date,stock_id,foreign,trust,dealer,total
2024-09-03,3083,-40000,0,1820,-38180
2024-09-03,3086,47000,0,-102,46898
2024-09-03,3088,-90000,127000,-3000,34000
2024-09-03,3093,4000,0,0,4000
2024-09-03,3095,-71000,0,-4000,-75000
2024-09-03,3105,-1060082,3091,-88298,-1145289
2024-09-03,3114,1000,0,0,1000
2024-09-03,3118,-3000,0,0,-3000
2024-09-03,3122,-18000,0,-5737,-23737
2024-09-03,3128,-51000,0,924,-50076
2024-09-03,3131,15205,-197000,7022,-174773
2024-09-03,3141,28000,0,-1785,26215
2024-09-03,3147,-42000,0,1498,-40502
2024-09-03,3152,-21000,0,-811,-21811
2024-09-03,3162,19000,0,-1,18999
2024-09-03,3163,-136000,0,-63021,-199021
2024-09-03,3169,-36000,122000,-325,85675
2024-09-03,3171,-10000,0,0,-10000
2024-09-03,3176,-54000,0,-11,-54011
2024-09-03,3178,9000,0,-1000,8000
2024-09-03,3188,-60000,0,-2449,-62449
2024-09-03,3202,-170000,0,-482,-170482
2024-09-03,3205,-4000,0,773,-3227
2024-09-03,3206,-21000,0,0,-21000
2024-09-03,3207,-90000,0,-36000,-126000
2024-09-03,3211,136824,0,12998,149822
2024-09-03,3213,-78000,0,-5089,-83089
2024-09-03,3217,86986,0,80985,167971
2024-09-03,3218,-15009,0,-695,-15704
2024-09-03,3219,94000,0,215,94215
2024-09-03,3221,-67000,0,0,-67000
2024-09-03,3224,64000,0,0,64000
2024-09-03,3226,0,0,0,0
2024-09-03,3227,-239000,981000,-174650,567350
2024-09-03,3228,-93000,0,650,-92350
2024-09-03,3230,27000,0,80000,107000
2024-09-03,3232,-15000,0,0,-15000
2024-09-03,3234,-60000,0,0,-60000
2024-09-03,3236,-2000,0,0,-2000
2024-09-03,3252,-11000,0,19,-10981
2024-09-03,3259,-7000,0,0,-7000
2024-09-03,3260,-145874,0,-85663,-231537
2024-09-03,3264,-340975,-46000,8980,-377995
2024-09-03,3265,-702000,402000,-38099,-338099
2024-09-03,3268,-17000,0,0,-17000
2024-09-03,3272,4000,0,0,4000
2024-09-03,3276,-32000,0,0,-32000
2024-09-03,3284,-32000,0,-13445,-45445
2024-09-03,3285,6000,0,0,6000
2024-09-03,3287,-24000,0,0,-24000
2024-09-03,3288,-3000,0,0,-3000
2024-09-03,3289,545000,-225000,-14560,305440
2024-09-03,3290,-236000,0,-91000,-327000
2024-09-03,3293,-357810,7000,100322,-250488
2024-09-03,3294,-214000,0,-842,-214842
2024-09-03,3297,24000,0,-203,23797
2024-09-03,3303,-69000,0,40029,-28971
2024-09-03,3306,-186000,0,1870,-184130
2024-09-03,3310,-3000,0,0,-3000
2024-09-03,3313,54000,0,-139,53861
2024-09-03,3317,-38000,0,4366,-33634
2024-09-03,3322,-159347,0,-55000,-214347
2024-09-03,3323,-47000,0,460,-46540
2024-09-03,3324,161783,-73000,-9619,79164
2024-09-03,3325,-78000,0,-43,-78043
2024-09-03,3339,-66000,0,-7657,-73657
2024-09-03,3349,4000,0,0,4000
2024-09-03,3354,6000,0,-201,5799
2024-09-03,3357,20000,1453,-20009,1444
2024-09-03,3360,123000,0,437,123437
2024-09-03,3362,58000,0,-36390,21610
2024-09-03,3363,-642000,62000,3767,-576233
2024-09-03,3372,-130000,0,322,-129678
2024-09-03,3373,-10000,0,0,-10000
2024-09-03,3374,1306000,0,-629744,676256
2024-09-03,3379,-4000,0,-65087,-69087
2024-09-03,3388,15000,0,2859,17859
2024-09-03,3390,556000,0,0,556000
2024-09-03,3402,163000,0,27443,190443
2024-09-03,3426,-7000,0,0,-7000
2024-09-03,3430,12000,0,4000,16000
2024-09-03,3434,-3000,0,0,-3000
2024-09-03,3438,-31000,0,-47,-31047
2024-09-03,3441,-5000,0,0,-5000
2024-09-03,3444,-30549,0,-415,-30964
2024-09-03,3455,-51980,18236,-7933,-41677
2024-09-03,3466,-1162000,0,344,-1161656
2024-09-03,3479,-355000,-9000,45111,-318889
2024-09-03,3483,73000,0,-21926,51074
2024-09-03,3484,34000,0,3000,37000
2024-09-03,3489,-74000,0,0,-74000
2024-09-03,3490,-230000,0,0,-230000
2024-09-03,3491,23000,41000,-20465,43535
2024-09-03,3492,11000,0,5000,16000
2024-09-03,3498,-240600,0,149,-240451
2024-09-03,3499,-9000,0,61,-8939
2024-09-03,3508,-20000,0,-413,-20413
2024-09-03,3511,-1000,0,0,-1000
2024-09-03,3512,-66000,0,-72,-66072
2024-09-03,3516,2000,0,0,2000
2024-09-03,3520,123000,0,0,123000
2024-09-03,3521,10999,0,8,11007
2024-09-03,3522,316800,0,-10055,306745
2024-09-03,3523,21000,0,0,21000
2024-09-03,3526,63000,7337,-26000,44337
2024-09-03,3527,-11000,0,0,-11000
2024-09-03,3529,2419,-22000,-8493,-28074
2024-09-03,3531,0,0,0,0
2024-09-03,3537,80000,0,-89,79911
2024-09-03,3540,34000,0,-544,33456
2024-09-03,3541,-7000,0,0,-7000
2024-09-03,3546,-29000,0,341,-28659
2024-09-03,3548,-130900,0,-25100,-156000
2024-09-03,3551,20000,0,0,20000
2024-09-03,3552,-17000,0,469,-16531
2024-09-03,3555,1000,0,0,1000
2024-09-03,3556,2000,0,0,2000
2024-09-03,3558,13002,39000,11480,63482
2024-09-03,3564,-8000,0,-6141,-14141
2024-09-03,3567,-10000,0,0,-10000
2024-09-03,3570,-2000,0,0,-2000
2024-09-03,3577,-122000,0,-620,-122620
2024-09-03,3580,-210000,0,-27377,-237377
2024-09-03,3581,261000,0,182,261182
2024-09-03,3587,-138000,0,-46106,-184106
2024-09-03,3594,-42000,0,-14304,-56304
2024-09-03,3597,3000,0,0,3000
2024-09-03,3609,-52000,0,0,-52000
2024-09-03,3611,31000,8410,2000,41410
2024-09-03,3615,461,0,-55,406
2024-09-03,3623,-180000,0,-120,-180120
2024-09-03,3624,-137000,0,-17857,-154857
2024-09-03,3625,-1000,0,0,-1000
2024-09-03,3628,15000,0,218,15218
2024-09-03,3630,19000,0,0,19000
2024-09-03,3631,127000,0,0,127000
2024-09-03,3646,-3000,0,0,-3000
2024-09-03,3663,-88108,0,9259,-78849
2024-09-03,3664,-1000,0,0,-1000
2024-09-03,3666,-23000,0,0,-23000
2024-09-03,3672,-1000,0,0,-1000
2024-09-03,3675,-176650,0,-21089,-197739
2024-09-03,3680,315539,-122000,34452,227991
2024-09-03,3685,-3000,0,0,-3000
2024-09-03,3687,5000,0,-5000,0
2024-09-03,3689,895000,0,-68804,826196
2024-09-03,3691,65000,0,-87762,-22762
2024-09-03,3693,292996,0,62150,355146
2024-09-03,3707,88522,0,-8566,79956
2024-09-03,3709,-3000,0,0,-3000
2024-09-03,3710,506000,0,0,506000
2024-09-03,3713,9000,0,0,9000
2024-09-03,4102,27000,0,2000,29000
2024-09-03,4105,2530,-3000,0,-470
2024-09-03,4107,-38000,0,-5000,-43000
2024-09-03,4109,-179000,0,0,-179000
2024-09-03,4111,-43000,0,0,-43000
2024-09-03,4113,33000,0,20166,53166
2024-09-03,4114,18000,0,-721,17279
2024-09-03,4116,-9000,0,-126,-9126
2024-09-03,4120,-4000,0,26,-3974
2024-09-03,4121,-27000,0,949,-26051
2024-09-03,4123,-494000,0,-31546,-525546
2024-09-03,4126,0,2653,-6331,-3678
2024-09-03,4127,104000,0,0,104000
2024-09-03,4128,124812,0,3050,127862
2024-09-03,4129,63000,0,-3000,60000
2024-09-03,4130,10000,0,-58,9942
2024-09-03,4131,2000,0,0,2000
2024-09-03,4138,8000,0,4753,12753
2024-09-03,4147,-31000,0,19000,-12000
2024-09-03,4153,5000,0,3000,8000
2024-09-03,4154,-498,0,0,-498
2024-09-03,4157,-77000,0,-2068,-79068
2024-09-03,4160,65000,0,996,65996
2024-09-03,4161,-1000,0,0,-1000
2024-09-03,4162,-29000,0,-4916,-33916
2024-09-03,4163,-1000,0,0,-1000
2024-09-03,4167,227000,0,-4993,222007
2024-09-03,4168,-16000,0,279,-15721
2024-09-03,4171,19000,0,28,19028
2024-09-03,4173,-7000,0,10000,3000
2024-09-03,4174,116000,0,0,116000
2024-09-03,4175,-5000,0,0,-5000
2024-09-03,4188,-4000,0,0,-4000
2024-09-03,4205,0,0,0,0
2024-09-03,4207,-10000,0,14000,4000
2024-09-03,4303,793000,0,120281,913281
2024-09-03,4401,6000,0,0,6000
2024-09-03,4402,-6000,0,0,-6000
2024-09-03,4406,0,0,22,22
2024-09-03,4413,1000,0,0,1000
2024-09-03,4416,-1000,0,51000,50000
2024-09-03,4417,4000,0,9000,13000
2024-09-03,4420,298000,0,0,298000
2024-09-03,4430,-1000,0,0,-1000
2024-09-03,4432,32000,0,0,32000
2024-09-03,4433,1000,0,-92,908
2024-09-03,4502,-11000,0,0,-11000
2024-09-03,4503,-26000,0,0,-26000
2024-09-03,4506,-1000,0,1477,477
2024-09-03,4510,-618000,0,0,-618000
2024-09-03,4513,641150,0,-3085,638065
2024-09-03,4523,-13000,0,800,-12200
2024-09-03,4527,-1000,0,0,-1000
2024-09-03,4528,1000,0,-290,710
2024-09-03,4529,-5000,0,0,-5000
2024-09-03,4533,884000,0,54840,938840
2024-09-03,4534,276990,0,0,276990
2024-09-03,4535,-12000,0,0,-12000
2024-09-03,4538,-5000,0,0,-5000
2024-09-03,4541,-34000,50000,10,16010
2024-09-03,4542,52000,0,910,52910
2024-09-03,4543,-262000,0,694,-261306
2024-09-03,4549,303000,0,-6101,296899
2024-09-03,4550,-1000,0,-45,-1045
2024-09-03,4554,-1000,0,0,-1000
2024-09-03,4556,2000,0,0,2000
2024-09-03,4558,2000,0,0,2000
2024-09-03,4561,-866000,0,21508,-844492
2024-09-03,4563,1284000,0,-9844,1274156
2024-09-03,4568,1000,0,0,1000
2024-09-03,4577,-2000,0,0,-2000
2024-09-03,4580,2000,0,6000,8000
2024-09-03,4702,-2000,0,-176,-2176
2024-09-03,4706,-1000,0,0,-1000
2024-09-03,4707,-44000,0,12000,-32000
2024-09-03,4711,3000,0,0,3000
2024-09-03,4714,563000,0,340754,903754
2024-09-03,4716,-78000,0,0,-78000
2024-09-03,4721,74183,0,9,74192
2024-09-03,4726,-176000,0,174,-175826
2024-09-03,4728,-2000,0,0,-2000
2024-09-03,4729,36000,0,-72000,-36000
2024-09-03,4735,5000,0,0,5000
2024-09-03,4743,12786,0,3442,16228
2024-09-03,4744,-19000,0,0,-19000
2024-09-03,4747,2000,0,0,2000
2024-09-03,4760,82000,0,-26138,55862
2024-09-03,4767,3000,0,0,3000
2024-09-03,4768,25000,25000,17749,67749
2024-09-03,4806,-1000,0,0,-1000
2024-09-03,4903,-38000,0,0,-38000
2024-09-03,4905,3000,0,1,3001
2024-09-03,4907,-42000,0,-261,-42261
2024-09-03,4908,266000,0,-51396,214604
2024-09-03,4909,-1179000,0,-90332,-1269332
2024-09-03,4911,1000,0,0,1000
2024-09-03,4923,-19000,0,0,-19000
2024-09-03,4924,-5000,0,0,-5000
2024-09-03,4931,89000,0,0,89000
2024-09-03,4933,-9000,0,2316,-6684
2024-09-03,4939,19000,0,0,19000
2024-09-03,4945,-24000,0,159,-23841
2024-09-03,4951,-37000,0,2000,-35000
2024-09-03,4953,-7000,0,-9121,-16121
2024-09-03,4966,-138274,3000,3439,-131835
2024-09-03,4971,-15000,0,156000,141000
2024-09-03,4972,-40000,0,-585,-40585
2024-09-03,4973,-98000,0,0,-98000
2024-09-03,4974,-30000,0,4000,-26000
2024-09-03,4979,168980,0,-252760,-83780
2024-09-03,4987,0,0,1000,1000
2024-09-03,4991,58000,0,0,58000
2024-09-03,4995,-14000,0,-147,-14147
2024-09-03,5009,-299000,370000,-10020,60980
2024-09-03,5011,-19000,0,0,-19000
2024-09-03,5013,-3000,0,0,-3000
2024-09-03,5014,-107000,0,0,-107000
2024-09-03,5015,-13000,0,392,-12608
2024-09-03,5201,-2000,0,0,-2000
2024-09-03,5202,-41000,0,0,-41000
2024-09-03,5206,-22000,0,214,-21786
2024-09-03,5209,-5000,383,4979,362
2024-09-03,5210,-78000,0,0,-78000
2024-09-03,5211,-1000,0,0,-1000
2024-09-03,5213,-153000,0,0,-153000
2024-09-03,5220,-1000,0,0,-1000
2024-09-03,5223,1000,0,0,1000
2024-09-03,5227,-15971,0,-700,-16671
2024-09-03,5228,-1000,0,0,-1000
2024-09-03,5230,18000,0,-56,17944
2024-09-03,5236,-8970,0,-1843,-10813
2024-09-03,5245,46000,0,-37,45963
2024-09-03,5251,-2000,0,73,-1927
2024-09-03,5263,-163000,0,-1395,-164395
2024-09-03,5272,-9000,0,-240,-9240
2024-09-03,5274,52288,-8000,-601,43687
2024-09-03,5287,-25000,0,0,-25000
2024-09-03,5289,-84792,27760,-1056,-58088
2024-09-03,5291,-1000,0,0,-1000
2024-09-03,5299,-11000,0,0,-11000
2024-09-03,5302,-93000,0,0,-93000
2024-09-03,5309,-503000,0,-43126,-546126
2024-09-03,5310,13000,0,0,13000
2024-09-03,5312,20000,0,0,20000
2024-09-03,5314,-4000,0,0,-4000
2024-09-03,5315,106000,0,14000,120000
2024-09-03,5321,2000,0,0,2000
2024-09-03,5324,-18000,0,0,-18000
2024-09-03,5328,67000,0,0,67000
2024-09-03,5340,-78000,0,-625,-78625
2024-09-03,5345,-2000,0,0,-2000
2024-09-03,5347,-1064421,1853915,-315376,474118
2024-09-03,5351,148970,0,-8630,140340
2024-09-03,5353,-9000,0,0,-9000
2024-09-03,5355,-50000,0,0,-50000
2024-09-03,5356,14000,0,5000,19000
2024-09-03,5364,49000,0,0,49000
2024-09-03,5371,852000,1716,-17554,836162
2024-09-03,5381,-203000,0,-176,-203176
2024-09-03,5386,-169050,0,0,-169050
2024-09-03,5392,57000,0,135638,192638
2024-09-03,5398,16100,0,0,16100
2024-09-03,5403,16000,0,-1000,15000
2024-09-03,5410,-53000,0,-345,-53345
2024-09-03,5425,101000,0,-17226,83774
2024-09-03,5426,-56000,0,6120,-49880
2024-09-03,5432,76000,0,-1,75999
2024-09-03,5438,-1000,0,0,-1000
2024-09-03,5439,161000,0,-2102,158898
2024-09-03,5443,-4098919,0,65774,-4033145
2024-09-03,5450,-213000,0,0,-213000
2024-09-03,5452,215517,0,-108,215409
2024-09-03,5457,-79000,0,18368,-60632
2024-09-03,5460,622000,0,0,622000
2024-09-03,5464,-4000,0,0,-4000
2024-09-03,5465,35000,0,3000,38000
2024-09-03,5468,1000,0,3,1003
2024-09-03,5474,-76000,0,7807,-68193
2024-09-03,5475,69000,0,0,69000
2024-09-03,5478,-4000,0,-118,-4118
2024-09-03,5481,126000,0,0,126000
2024-09-03,5483,-294933,610803,6749,322619
2024-09-03,5487,12000,0,0,12000
2024-09-03,5488,-66000,0,-288,-66288
2024-09-03,5489,0,0,0,0
2024-09-03,5490,12000,0,0,12000
2024-09-03,5493,-7000,0,0,-7000
2024-09-03,5498,302000,0,0,302000
2024-09-03,5508,152000,235000,9715,396715
2024-09-03,5511,26000,0,4000,30000
2024-09-03,5512,-383000,0,-277000,-660000
2024-09-03,5514,-2000,0,0,-2000
2024-09-03,5516,-8000,0,0,-8000
2024-09-03,5523,-17000,0,0,-17000
2024-09-03,5529,-13000,0,0,-13000
2024-09-03,5530,-5000,0,5930,930
2024-09-03,5536,1169993,137301,44000,1351294
2024-09-03,5543,1000,0,-133,867
2024-09-03,5548,-3000,0,0,-3000
2024-09-03,5603,-50000,0,12000,-38000
2024-09-03,5604,1000,0,0,1000
2024-09-03,5609,-28000,0,2000,-26000
2024-09-03,5701,4000,0,0,4000
2024-09-03,5703,-4000,0,0,-4000
2024-09-03,5704,-2000,0,90,-1910
2024-09-03,5864,-30000,0,0,-30000
2024-09-03,5878,-1000,0,0,-1000
2024-09-03,5902,-3000,0,3000,0
2024-09-03,5903,-1000,0,0,-1000
2024-09-03,5904,72996,30900,-4066,99830
2024-09-03,5905,626980,0,-79000,547980
2024-09-03,6015,-42000,0,0,-42000
2024-09-03,6016,-802000,0,0,-802000
2024-09-03,6021,25000,0,0,25000
2024-09-03,6023,-6215,5239,0,-976
2024-09-03,6026,91000,0,0,91000
2024-09-03,6101,-86000,0,-57000,-143000
2024-09-03,6104,163000,0,-60743,102257
2024-09-03,6109,-1000,0,0,-1000
2024-09-03,6111,-26000,0,-8807,-34807
2024-09-03,6113,60000,0,0,60000
2024-09-03,6114,571000,0,0,571000
2024-09-03,6118,33000,0,900,33900
2024-09-03,6121,-91291,281688,-9000,181397
2024-09-03,6122,-99000,0,18964,-80036
2024-09-03,6123,-18000,0,0,-18000
2024-09-03,6124,0,0,0,0
2024-09-03,6125,-429000,0,-165461,-594461
2024-09-03,6126,-132000,0,-5358,-137358
2024-09-03,6127,-335000,0,10,-334990
2024-09-03,6129,-31000,0,-108,-31108
2024-09-03,6130,14000,0,0,14000
2024-09-03,6134,135000,0,-1000,134000
2024-09-03,6138,-21000,0,-63648,-84648
2024-09-03,6140,-51000,0,-495,-51495
2024-09-03,6143,372000,0,14409,386409
2024-09-03,6146,2606,0,-261,2345
2024-09-03,6147,-414000,172704,-47389,-288685
2024-09-03,6148,8000,0,0,8000
2024-09-03,6150,12000,0,-6099,5901
2024-09-03,6151,10000,0,1658,11658
2024-09-03,6154,-1000,0,0,-1000
2024-09-03,6156,-228000,0,0,-228000
2024-09-03,6158,3000,0,8000,11000
2024-09-03,6160,-6000,0,387,-5613
2024-09-03,6161,-21000,0,0,-21000
2024-09-03,6163,-305000,0,-6999,-311999
2024-09-03,6167,-80000,0,0,-80000
2024-09-03,6169,-2000,0,0,-2000
2024-09-03,6170,-110000,0,-8000,-118000
2024-09-03,6171,-3000,0,0,-3000
2024-09-03,6173,-83000,0,-2000,-85000
2024-09-03,6174,0,0,0,0
2024-09-03,6175,-31000,0,3000,-28000
2024-09-03,6179,3000,0,-7000,-4000
2024-09-03,6180,-150167,0,11000,-139167
2024-09-03,6182,88680,0,-24046,64634
2024-09-03,6185,18000,0,0,18000
2024-09-03,6186,-156000,0,-231505,-387505
2024-09-03,6187,1040099,61000,-157002,944097
2024-09-03,6188,177000,0,42890,219890
2024-09-03,6190,426000,0,2000,428000
2024-09-03,6194,-3000,0,6000,3000
2024-09-03,6195,-12000,0,0,-12000
2024-09-03,6198,-7000,0,0,-7000
2024-09-03,6199,-9000,0,0,-9000
2024-09-03,6203,-48000,60000,-196,11804
2024-09-03,6204,-7000,0,-359,-7359
2024-09-03,6207,-556000,0,-22140,-578140
2024-09-03,6208,180000,0,0,180000
2024-09-03,6210,4000,0,0,4000
2024-09-03,6212,-3000,0,987,-2013
2024-09-03,6217,-110000,0,131,-109869
2024-09-03,6218,1000,0,463,1463
2024-09-03,6219,-108000,0,-9957,-117957
2024-09-03,6220,-19000,0,22000,3000
2024-09-03,6221,-2000,0,0,-2000
2024-09-03,6222,-2000,0,0,-2000
2024-09-03,6223,117655,-17000,23556,124211
2024-09-03,6227,3000,0,-2000,1000
2024-09-03,6228,3000,0,-1,2999
2024-09-03,6229,-1000,0,90,-910
2024-09-03,6231,105132,295000,15686,415818
2024-09-03,6233,27000,0,-65,26935
2024-09-03,6234,21000,0,0,21000
2024-09-03,6237,-37000,0,-3395,-40395
2024-09-03,6240,-6000,0,0,-6000
2024-09-03,6241,-14000,0,0,-14000
2024-09-03,6244,-54000,0,-64000,-118000
2024-09-03,6245,119000,0,4477,123477
2024-09-03,6246,1000,0,0,1000
2024-09-03,6248,-23000,0,0,-23000
2024-09-03,6259,-7000,0,0,-7000
2024-09-03,6261,-36000,0,4979,-31021
2024-09-03,6263,39000,0,1000,40000
2024-09-03,6264,-110000,0,0,-110000
2024-09-03,6265,-36000,0,0,-36000
2024-09-03,6266,26000,0,15000,41000
2024-09-03,6270,-54000,0,0,-54000
2024-09-03,6274,3054000,962000,530129,4546129
2024-09-03,6275,-139000,0,0,-139000
2024-09-03,6276,-18000,0,0,-18000
2024-09-03,6279,43901,40000,175575,259476
2024-09-03,6284,673000,0,-140848,532152
2024-09-03,6290,1157000,0,267600,1424600
2024-09-03,6291,0,0,0,0
2024-09-03,6292,3000,0,0,3000
2024-09-03,6294,2000,0,0,2000
2024-09-03,6411,-48016,0,-115,-48131
2024-09-03,6417,0,-4000,0,-4000
2024-09-03,6418,1000,0,0,1000
2024-09-03,6419,-1000,0,357,-643
2024-09-03,6425,3000,0,0,3000
2024-09-03,6432,4000,0,0,4000
2024-09-03,6435,45000,0,109,45109
2024-09-03,6441,35000,0,0,35000
2024-09-03,6457,50000,0,0,50000
2024-09-03,6461,-5000,0,0,-5000
2024-09-03,6462,229000,0,-6455,222545
2024-09-03,6469,-25000,0,324,-24676
2024-09-03,6470,-2000,0,-74,-2074
2024-09-03,6482,-2000,0,0,-2000
2024-09-03,6485,-58000,0,34,-57966
2024-09-03,6486,-12000,0,0,-12000
2024-09-03,6488,-333768,302000,-14463,-46231
2024-09-03,6492,110000,0,0,110000
2024-09-03,6494,-2000,0,6976,4976
