date,stock_id,foreign,trust,dealer,total
2015-06-24,006201,0,0,6000,6000
2015-06-24,1258,12000,0,-1000,11000
2015-06-24,1264,0,0,-23000,-23000
2015-06-24,1336,0,0,-2000,-2000
2015-06-24,1565,-5000,-7000,-1000,-13000
2015-06-24,1566,-1000,0,0,-1000
2015-06-24,1569,0,0,0,0
2015-06-24,1570,0,0,13000,13000
2015-06-24,1580,12000,-9000,0,3000
2015-06-24,1584,-11000,0,0,-11000
2015-06-24,1595,1000,0,0,1000
2015-06-24,1597,-1282,0,0,-1282
2015-06-24,1742,50000,0,0,50000
2015-06-24,1752,-82000,0,-9000,-91000
2015-06-24,1777,-1000,0,0,-1000
2015-06-24,1781,1000,0,0,1000
2015-06-24,1784,2000,0,0,2000
2015-06-24,1785,64000,0,-1000,63000
2015-06-24,1787,-65000,0,-16000,-81000
2015-06-24,1788,20000,0,0,20000
2015-06-24,1795,-153000,0,0,-153000
2015-06-24,1799,1000,0,-9000,-8000
2015-06-24,1815,-419000,0,135000,-284000
2015-06-24,2061,0,0,2000,2000
2015-06-24,2066,-84000,20000,-10000,-74000
2015-06-24,2230,-1000,0,0,-1000
2015-06-24,2233,-28000,0,65000,37000
2015-06-24,2235,2000,0,0,2000
2015-06-24,2636,26000,0,-2000,24000
2015-06-24,2640,3000,0,1000,4000
2015-06-24,2719,-18000,0,2000,-16000
2015-06-24,2726,11000,0,0,11000
2015-06-24,2916,-4000,0,0,-4000
2015-06-24,2924,-1000,0,0,-1000
2015-06-24,2926,35000,1000,0,36000
2015-06-24,3064,0,0,1000,1000
2015-06-24,3068,32000,0,0,32000
2015-06-24,3078,3000,0,-368000,-365000
2015-06-24,3083,16000,0,-3000,13000
2015-06-24,3088,-26000,0,-5000,-31000
2015-06-24,3089,-17000,0,0,-17000
2015-06-24,3095,-1000,0,0,-1000
2015-06-24,3105,-480000,-157000,359000,-278000
2015-06-24,3122,-3000,0,0,-3000
2015-06-24,3131,2000,0,-19000,-17000
2015-06-24,3141,292000,0,0,292000
2015-06-24,3144,10000,0,0,10000
2015-06-24,3152,138000,-20000,-81000,37000
2015-06-24,3163,-6000,0,-2000,-8000
2015-06-24,3169,-9000,0,-1000,-10000
2015-06-24,3171,17000,0,10000,27000
2015-06-24,3176,-35000,0,0,-35000
2015-06-24,3202,4000,0,1000,5000
2015-06-24,3205,3000,0,0,3000
2015-06-24,3206,8000,0,-1000,7000
2015-06-24,3211,3000,0,23000,26000
2015-06-24,3213,-9000,0,0,-9000
2015-06-24,3217,3000,0,0,3000
2015-06-24,3218,18000,0,0,18000
2015-06-24,3221,-18000,0,0,-18000
2015-06-24,3224,1000,0,-1000,0
2015-06-24,3227,50000,0,326000,376000
2015-06-24,3234,131000,200000,-98000,233000
2015-06-24,3259,-4000,0,-1000,-5000
2015-06-24,3260,-37491,0,-8000,-45491
2015-06-24,3264,-163000,-100000,-212000,-475000
2015-06-24,3265,7000,-22000,0,-15000
2015-06-24,3268,-2000,0,0,-2000
2015-06-24,3272,12000,0,0,12000
2015-06-24,3276,0,0,-3000,-3000
2015-06-24,3284,0,0,-3000,-3000
2015-06-24,3289,7000,15000,-33000,-11000
2015-06-24,3290,-16000,0,0,-16000
2015-06-24,3293,-20000,0,10000,-10000
2015-06-24,3294,3000,0,-2000,1000
2015-06-24,3299,-1000,0,0,-1000
2015-06-24,3303,2000,0,0,2000
2015-06-24,3313,0,0,1000,1000
2015-06-24,3317,1000,0,0,1000
2015-06-24,3323,38000,0,3000,41000
2015-06-24,3325,-2000,0,3000,1000
2015-06-24,3360,0,0,-2000,-2000
2015-06-24,3362,3000,0,-2000,1000
2015-06-24,3363,1000,0,0,1000
2015-06-24,3372,24000,0,6000,30000
2015-06-24,3374,-2000,0,43000,41000
2015-06-24,3390,0,-70000,0,-70000
2015-06-24,3402,0,0,2000,2000
2015-06-24,3428,4000,0,-2000,2000
2015-06-24,3431,3000,0,1000,4000
2015-06-24,3441,-3000,0,0,-3000
2015-06-24,3452,-48000,0,0,-48000
2015-06-24,3455,-8000,0,0,-8000
2015-06-24,3479,2000,0,0,2000
2015-06-24,3483,-13000,0,0,-13000
2015-06-24,3484,2000,0,-26000,-24000
2015-06-24,3490,-4000,0,-32000,-36000
2015-06-24,3491,-25000,0,-48000,-73000
2015-06-24,3492,0,0,-30000,-30000
2015-06-24,3498,-27000,0,-65000,-92000
2015-06-24,3499,13000,0,0,13000
2015-06-24,3508,6000,0,4000,10000
2015-06-24,3511,0,0,-1000,-1000
2015-06-24,3520,-11000,0,0,-11000
2015-06-24,3522,-6000,0,0,-6000
2015-06-24,3523,-1000,0,0,-1000
2015-06-24,3526,-7000,0,0,-7000
2015-06-24,3527,0,0,-1000,-1000
2015-06-24,3528,-40000,0,0,-40000
2015-06-24,3529,10425,0,0,10425
2015-06-24,3541,0,0,-1000,-1000
2015-06-24,3546,1000,0,0,1000
2015-06-24,3548,1000,0,0,1000
2015-06-24,3551,5000,0,0,5000
2015-06-24,3552,58000,-51000,11000,18000
2015-06-24,3553,-14000,0,0,-14000
2015-06-24,3556,-75000,129000,-250000,-196000
2015-06-24,3558,118000,-7000,-108000,3000
2015-06-24,3564,2000,-30000,0,-28000
2015-06-24,3581,-1000,0,0,-1000
2015-06-24,3594,1000,0,0,1000
2015-06-24,3611,15000,2000,-7000,10000
2015-06-24,3615,11000,0,0,11000
2015-06-24,3623,-15000,-44000,-25000,-84000
2015-06-24,3624,-8000,0,0,-8000
2015-06-24,3625,-10000,0,3000,-7000
2015-06-24,3628,6000,0,-6000,0
2015-06-24,3630,34000,0,0,34000
2015-06-24,3631,-4000,0,1000,-3000
2015-06-24,3632,-3000,0,0,-3000
2015-06-24,3642,4000,0,0,4000
2015-06-24,3658,84220,-14000,-14000,56220
2015-06-24,3662,3000,0,-6000,-3000
2015-06-24,3663,0,0,0,0
2015-06-24,3664,1000,0,0,1000
2015-06-24,3666,3000,0,0,3000
2015-06-24,3672,10000,0,0,10000
2015-06-24,3675,1000,0,0,1000
2015-06-24,3685,14000,0,-1000,13000
2015-06-24,3687,-286,0,0,-286
2015-06-24,3689,-8000,0,2000,-6000
2015-06-24,3691,-13000,15000,-4564,-2564
2015-06-24,3693,-8000,0,-7000,-15000
2015-06-24,3707,-38000,0,0,-38000
2015-06-24,4103,10000,0,-1000,9000
2015-06-24,4105,473000,-20000,141000,594000
2015-06-24,4107,-40000,-50000,-17000,-107000
2015-06-24,4109,-1000,0,3000,2000
2015-06-24,4111,-250,0,0,-250
2015-06-24,4113,-3000,0,395000,392000
2015-06-24,4114,0,0,1000,1000
2015-06-24,4120,1000,0,0,1000
2015-06-24,4123,-4000,0,-4000,-8000
2015-06-24,4126,39000,0,-1000,38000
2015-06-24,4127,57000,0,0,57000
2015-06-24,4128,54000,0,0,54000
2015-06-24,4129,7000,0,-1000,6000
2015-06-24,4130,92000,0,-3000,89000
2015-06-24,4138,-1000,0,0,-1000
2015-06-24,4152,5000,5000,0,10000
2015-06-24,4153,11000,0,0,11000
2015-06-24,4157,3000,0,0,3000
2015-06-24,4160,1000,0,0,1000
2015-06-24,4162,39000,-69000,212000,182000
2015-06-24,4163,54000,-30000,-2000,22000
2015-06-24,4168,2000,0,0,2000
2015-06-24,4171,-20000,0,0,-20000
2015-06-24,4173,1000,0,0,1000
2015-06-24,4174,4000,0,0,4000
2015-06-24,4180,35000,0,159000,194000
2015-06-24,4198,40000,0,0,40000
2015-06-24,4207,0,0,-1000,-1000
2015-06-24,4401,-32000,0,-21000,-53000
2015-06-24,4406,0,0,5000,5000
2015-06-24,4415,-4000,0,0,-4000
2015-06-24,4417,8000,0,0,8000
2015-06-24,4430,1000,0,0,1000
2015-06-24,4432,8000,0,105000,113000
2015-06-24,4433,-36000,0,19000,-17000
2015-06-24,4506,10000,0,0,10000
2015-06-24,4510,16000,0,2000,18000
2015-06-24,4523,2000,0,0,2000
2015-06-24,4528,46000,-16000,-20000,10000
2015-06-24,4533,12000,0,0,12000
2015-06-24,4534,6000,0,0,6000
2015-06-24,4541,-1000,0,-11000,-12000
2015-06-24,4549,52000,0,0,52000
2015-06-24,4550,0,0,-12000,-12000
2015-06-24,4702,0,0,-2000,-2000
2015-06-24,4703,-5000,0,-9350,-14350
2015-06-24,4707,-2000,0,0,-2000
2015-06-24,4712,16000,0,-1000,15000
2015-06-24,4714,-9000,0,0,-9000
2015-06-24,4721,-1000,0,0,-1000
2015-06-24,4729,0,0,-2000,-2000
2015-06-24,4735,12000,0,0,12000
2015-06-24,4736,-64000,0,0,-64000
2015-06-24,4739,-271000,22000,50000,-199000
2015-06-24,4743,97000,0,101000,198000
2015-06-24,4745,-2000,0,0,-2000
2015-06-24,4909,-1000,0,0,-1000
2015-06-24,4911,0,0,0,0
2015-06-24,4924,6000,0,0,6000
