date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-08,1570,-8000,0,0,-8000,0,0
2024-08-08,1580,-1000,0,0,-1000,0,0
2024-08-08,1584,21000,0,-28648,-7648,0,-28648
2024-08-08,1586,10000,0,0,10000,0,0
2024-08-08,1591,-3000,0,0,-3000,0,0
2024-08-08,1593,2000,0,0,2000,0,0
2024-08-08,1595,-1000,0,0,-1000,0,0
2024-08-08,1599,1000,0,0,1000,0,0
2024-08-08,1742,1000,0,0,1000,0,0
2024-08-08,1777,29000,0,0,29000,0,0
2024-08-08,1781,4000,0,-6000,-2000,-6000,0
2024-08-08,1784,182000,0,3598,185598,0,3598
2024-08-08,1785,-1637200,-120000,-38923,-1796123,-39277,354
2024-08-08,1788,8000,0,377,8377,0,377
2024-08-08,1796,0,0,708,708,0,708
2024-08-08,1799,-187183,0,-3000,-190183,-3000,0
2024-08-08,1813,0,0,-734,-734,0,-734
2024-08-08,1815,1399999,0,-59131,1340868,0,-59131
2024-08-08,2061,-19000,0,0,-19000,0,0
2024-08-08,2063,0,0,0,0,0,0
2024-08-08,2064,-7000,0,0,-7000,0,0
2024-08-08,2065,-17000,0,591,-16409,0,591
2024-08-08,2066,29000,0,54000,83000,50000,4000
2024-08-08,2070,-62000,0,0,-62000,0,0
2024-08-08,2221,-2000,0,0,-2000,0,0
2024-08-08,2230,6030,0,5324,11354,10000,-4676
2024-08-08,2235,1000,0,0,1000,0,0
2024-08-08,2596,-77000,0,333,-76667,1000,-667
2024-08-08,2640,-1389,0,0,-1389,0,0
2024-08-08,2641,49000,0,-16339,32661,-49000,32661
2024-08-08,2643,-50000,0,0,-50000,0,0
2024-08-08,2718,7000,0,0,7000,0,0
2024-08-08,2719,10000,0,0,10000,0,0
2024-08-08,2726,-2000,0,0,-2000,0,0
2024-08-08,2729,-1000,0,-55,-1055,0,-55
2024-08-08,2732,1000,0,767,1767,0,767
2024-08-08,2734,-26000,0,-30,-26030,0,-30
2024-08-08,2736,60000,0,531,60531,0,531
2024-08-08,2743,-86000,0,-6725,-92725,0,-6725
2024-08-08,2745,-69000,0,235,-68765,0,235
2024-08-08,2754,31000,0,-1119,29881,0,-1119
2024-08-08,2755,0,0,-303,-303,0,-303
2024-08-08,2756,-3000,0,0,-3000,0,0
2024-08-08,2916,-19000,0,0,-19000,0,0
2024-08-08,2948,0,0,0,0,0,0
2024-08-08,2949,-1000,0,0,-1000,0,0
2024-08-08,3064,-1000,0,0,-1000,0,0
2024-08-08,3066,10000,0,0,10000,0,0
2024-08-08,3071,24000,0,-1535,22465,0,-1535
2024-08-08,3073,-37970,0,993,-36977,0,993
2024-08-08,3078,-24000,0,-1141,-25141,4000,-5141
2024-08-08,3081,-346000,-5000,62687,-288313,66000,-3313
2024-08-08,3083,9000,0,7999,16999,0,7999
2024-08-08,3086,26000,0,0,26000,0,0
2024-08-08,3088,-98000,0,1508,-96492,0,1508
2024-08-08,3093,10000,0,0,10000,0,0
2024-08-08,3095,-1000,0,0,-1000,0,0
2024-08-08,3105,-521429,-48322,-39364,-609115,-11346,-28018
2024-08-08,3114,0,0,0,0,0,0
2024-08-08,3118,0,0,0,0,0,0
2024-08-08,3122,-1000,0,-136,-1136,0,-136
2024-08-08,3128,-18000,0,0,-18000,0,0
2024-08-08,3131,-138000,-49840,-12745,-200585,-2000,-10745
2024-08-08,3141,-14000,0,-5136,-19136,0,-5136
2024-08-08,3147,-28000,0,-289,-28289,0,-289
2024-08-08,3152,5000,0,244,5244,244,0
2024-08-08,3162,59000,0,0,59000,0,0
2024-08-08,3163,264000,0,461,264461,9000,-8539
2024-08-08,3169,49000,0,3079,52079,0,3079
2024-08-08,3171,-8000,0,0,-8000,0,0
2024-08-08,3176,-9000,0,0,-9000,0,0
2024-08-08,3178,2000,0,-126,1874,0,-126
2024-08-08,3188,-129883,0,-83479,-213362,0,-83479
2024-08-08,3202,63000,0,-1,62999,0,-1
2024-08-08,3205,46000,0,0,46000,0,0
2024-08-08,3206,-29000,0,-15000,-44000,-15000,0
2024-08-08,3207,-12995,0,-4522,-17517,0,-4522
2024-08-08,3211,-165000,0,-85354,-250354,-11350,-74004
2024-08-08,3213,-134000,0,891,-133109,0,891
2024-08-08,3217,6000,-79000,6658,-66342,8000,-1342
2024-08-08,3218,58000,651,313,58964,0,313
2024-08-08,3219,-24000,0,-139,-24139,0,-139
2024-08-08,3221,-17000,0,0,-17000,0,0
2024-08-08,3224,-38965,0,0,-38965,0,0
2024-08-08,3226,0,0,0,0,0,0
2024-08-08,3227,-332000,450000,120336,238336,26887,93449
2024-08-08,3228,20281,0,-2000,18281,0,-2000
2024-08-08,3230,-31000,0,0,-31000,0,0
2024-08-08,3232,5000,0,0,5000,0,0
2024-08-08,3234,28000,0,0,28000,0,0
2024-08-08,3236,8000,0,0,8000,0,0
2024-08-08,3259,-1000,0,0,-1000,0,0
2024-08-08,3260,-94351,55000,-164997,-204348,-151327,-13670
2024-08-08,3264,-318000,235000,-19612,-102612,-15060,-4552
2024-08-08,3265,27000,3000,-6274,23726,0,-6274
2024-08-08,3268,3000,0,-85,2915,0,-85
2024-08-08,3272,-16000,0,0,-16000,0,0
2024-08-08,3276,31000,0,0,31000,0,0
2024-08-08,3284,13000,0,7000,20000,0,7000
2024-08-08,3285,29000,0,0,29000,0,0
2024-08-08,3287,-133000,0,-3424,-136424,-3000,-424
2024-08-08,3288,-1000,0,0,-1000,0,0
2024-08-08,3289,-224000,0,-4513,-228513,0,-4513
2024-08-08,3290,-343000,0,0,-343000,0,0
2024-08-08,3293,-361740,11000,-55600,-406340,-43680,-11920
2024-08-08,3294,114000,0,0,114000,0,0
2024-08-08,3297,-262000,0,287,-261713,0,287
2024-08-08,3303,56000,0,-25000,31000,-4000,-21000
2024-08-08,3306,-38000,0,0,-38000,0,0
2024-08-08,3313,-35000,0,-9001,-44001,-9000,-1
2024-08-08,3317,-2000,0,-2001,-4001,0,-2001
2024-08-08,3322,-203000,0,0,-203000,0,0
2024-08-08,3323,34975,0,0,34975,0,0
2024-08-08,3324,-839143,-11170,-65179,-915492,-5000,-60179
2024-08-08,3325,-51000,0,-217,-51217,0,-217
2024-08-08,3339,-422000,0,-21000,-443000,-12000,-9000
2024-08-08,3354,22000,0,-16,21984,0,-16
2024-08-08,3357,-102000,15090,-5850,-92760,10000,-15850
2024-08-08,3360,6000,0,-79,5921,0,-79
2024-08-08,3362,92000,712,36861,129573,51000,-14139
2024-08-08,3363,-207940,0,-60597,-268537,0,-60597
2024-08-08,3372,81000,0,351,81351,0,351
2024-08-08,3373,8000,0,0,8000,0,0
2024-08-08,3374,-227000,13447,-373179,-586732,-333458,-39721
2024-08-08,3379,-346000,0,-432,-346432,0,-432
2024-08-08,3388,-4000,0,-45,-4045,0,-45
2024-08-08,3390,17000,0,0,17000,0,0
2024-08-08,3402,-45000,0,-4154,-49154,0,-4154
2024-08-08,3426,1000,0,0,1000,0,0
2024-08-08,3430,-32000,0,0,-32000,0,0
2024-08-08,3434,-5000,0,0,-5000,0,0
2024-08-08,3438,20000,0,0,20000,0,0
2024-08-08,3441,3000,0,0,3000,0,0
2024-08-08,3444,-71000,0,810,-70190,1000,-190
2024-08-08,3455,132000,0,840,132840,0,840
2024-08-08,3465,7000,0,0,7000,0,0
2024-08-08,3466,-61000,0,-1,-61001,0,-1
2024-08-08,3479,-147970,0,8000,-139970,0,8000
2024-08-08,3483,158603,0,-32675,125928,0,-32675
2024-08-08,3484,-33000,0,1000,-32000,0,1000
2024-08-08,3489,146000,0,0,146000,0,0
2024-08-08,3490,43000,0,0,43000,0,0
2024-08-08,3491,-69833,356000,23170,309337,-12000,35170
2024-08-08,3492,-32000,0,0,-32000,0,0
2024-08-08,3498,36000,0,-6448,29552,0,-6448
2024-08-08,3499,-26000,0,-3000,-29000,-3000,0
2024-08-08,3508,17232,0,-42,17190,0,-42
2024-08-08,3511,-6000,0,0,-6000,0,0
2024-08-08,3512,-21000,0,3000,-18000,0,3000
2024-08-08,3516,-41000,0,-86,-41086,0,-86
2024-08-08,3520,22000,0,0,22000,0,0
2024-08-08,3521,32000,0,-153,31847,0,-153
2024-08-08,3522,452000,0,-4000,448000,-4000,0
2024-08-08,3526,-54000,0,-921,-54921,4000,-4921
2024-08-08,3527,12997,0,-87,12910,0,-87
2024-08-08,3529,-277295,325552,-18290,29967,-19900,1610
2024-08-08,3531,4000,0,0,4000,0,0
2024-08-08,3537,14900,0,202,15102,0,202
2024-08-08,3540,33000,0,128,33128,0,128
2024-08-08,3541,29000,0,0,29000,0,0
2024-08-08,3546,8000,0,4992,12992,-2000,6992
2024-08-08,3548,88000,0,-8180,79820,0,-8180
2024-08-08,3551,15000,0,0,15000,0,0
2024-08-08,3552,-47000,0,633,-46367,0,633
2024-08-08,3555,-3000,0,0,-3000,0,0
2024-08-08,3556,0,0,0,0,0,0
2024-08-08,3558,160000,0,2116,162116,0,2116
2024-08-08,3564,27000,0,5091,32091,0,5091
2024-08-08,3567,6000,0,0,6000,0,0
2024-08-08,3570,-8000,0,1000,-7000,1000,0
2024-08-08,3577,5000,0,0,5000,0,0
2024-08-08,3580,-107000,0,13487,-93513,0,13487
2024-08-08,3581,-36000,0,-6116,-42116,0,-6116
2024-08-08,3587,15000,0,2513,17513,0,2513
2024-08-08,3594,-137000,0,1994,-135006,0,1994
2024-08-08,3597,20000,0,0,20000,0,0
2024-08-08,3609,98000,0,0,98000,0,0
2024-08-08,3611,-4000,0,-197,-4197,0,-197
2024-08-08,3615,-114000,0,-629,-114629,0,-629
2024-08-08,3623,33000,0,35,33035,0,35
2024-08-08,3624,14000,0,18000,32000,21000,-3000
2024-08-08,3625,-25000,0,0,-25000,0,0
2024-08-08,3628,-4000,0,193,-3807,0,193
2024-08-08,3630,-14000,0,0,-14000,0,0
2024-08-08,3631,-35000,0,0,-35000,0,0
2024-08-08,3646,0,0,0,0,0,0
2024-08-08,3663,109061,0,151733,260794,10000,141733
2024-08-08,3664,-7000,0,0,-7000,0,0
2024-08-08,3666,-52000,0,0,-52000,0,0
2024-08-08,3672,-1000,0,0,-1000,0,0
2024-08-08,3675,-53423,15000,9696,-28727,6000,3696
2024-08-08,3680,-125000,-118288,-11826,-255114,-916,-10910
2024-08-08,3684,-1000,0,0,-1000,0,0
2024-08-08,3685,2000,0,0,2000,0,0
2024-08-08,3687,26000,0,-89,25911,0,-89
2024-08-08,3689,158000,0,-38241,119759,-39000,759
2024-08-08,3691,1000,0,-10601,-9601,-2000,-8601
2024-08-08,3693,8000,0,9786,17786,0,9786
2024-08-08,3707,-23000,0,-7393,-30393,-720,-6673
2024-08-08,3709,-5000,0,0,-5000,0,0
2024-08-08,3710,-220000,0,0,-220000,0,0
2024-08-08,3713,-2000,0,0,-2000,0,0
2024-08-08,4102,-7000,0,13,-6987,0,13
2024-08-08,4105,245000,0,-16342,228658,-16000,-342
2024-08-08,4107,9000,0,0,9000,0,0
2024-08-08,4109,-243000,0,0,-243000,0,0
2024-08-08,4111,4000,0,0,4000,0,0
2024-08-08,4113,-141000,0,-2,-141002,0,-2
2024-08-08,4114,554999,0,-72647,482352,-73037,390
2024-08-08,4116,4000,0,0,4000,0,0
2024-08-08,4120,17000,0,0,17000,0,0
2024-08-08,4121,-33000,0,291,-32709,291,0
2024-08-08,4123,-385430,0,38144,-347286,98394,-60250
2024-08-08,4126,-8000,0,0,-8000,0,0
2024-08-08,4127,12000,0,0,12000,0,0
2024-08-08,4128,-181150,0,17938,-163212,18000,-62
2024-08-08,4129,66000,0,-169,65831,0,-169
2024-08-08,4130,105000,0,-491,104509,0,-491
2024-08-08,4138,1000,0,0,1000,0,0
2024-08-08,4147,41034,0,-22065,18969,-65,-22000
2024-08-08,4153,7000,0,6,7006,0,6
2024-08-08,4154,3000,0,0,3000,0,0
2024-08-08,4157,197000,0,-252,196748,0,-252
2024-08-08,4160,-87399,0,1442,-85957,1000,442
2024-08-08,4161,-8000,0,0,-8000,0,0
2024-08-08,4162,-18000,0,-733,-18733,-2000,1267
2024-08-08,4163,7000,0,0,7000,0,0
2024-08-08,4167,108000,0,-28000,80000,0,-28000
2024-08-08,4168,14000,0,-46,13954,0,-46
2024-08-08,4171,-29000,0,-955,-29955,0,-955
2024-08-08,4173,-2000,0,0,-2000,0,0
2024-08-08,4174,115000,0,5000,120000,5000,0
2024-08-08,4175,4000,0,0,4000,0,0
2024-08-08,4183,3000,0,0,3000,0,0
2024-08-08,4188,2000,0,600,2600,0,600
2024-08-08,4192,1000,0,0,1000,0,0
2024-08-08,4198,7000,0,0,7000,0,0
2024-08-08,4205,4000,0,0,4000,0,0
2024-08-08,4207,-15100,0,0,-15100,0,0
2024-08-08,4303,-456000,0,-574,-456574,0,-574
2024-08-08,4401,2000,0,0,2000,0,0
2024-08-08,4402,-77000,0,0,-77000,0,0
2024-08-08,4406,0,0,0,0,0,0
2024-08-08,4413,-1000,0,0,-1000,0,0
2024-08-08,4417,2000,0,0,2000,0,0
2024-08-08,4420,-12000,0,0,-12000,0,0
2024-08-08,4430,-1000,0,0,-1000,0,0
2024-08-08,4432,4000,0,-3000,1000,-3000,0
2024-08-08,4433,0,0,0,0,0,0
2024-08-08,4502,1000,0,0,1000,0,0
2024-08-08,4503,-4000,0,0,-4000,0,0
2024-08-08,4506,-30000,0,572,-29428,0,572
2024-08-08,4510,-1602000,0,38000,-1564000,-54000,92000
2024-08-08,4513,690000,0,63657,753657,33001,30656
2024-08-08,4523,5000,0,0,5000,0,0
2024-08-08,4527,8000,0,-5000,3000,-5000,0
2024-08-08,4528,-2000,0,-1248,-3248,-1248,0
2024-08-08,4529,18000,0,0,18000,0,0
2024-08-08,4533,2022000,0,97965,2119965,0,97965
2024-08-08,4534,421000,0,0,421000,0,0
2024-08-08,4535,-1000,0,0,-1000,0,0
2024-08-08,4538,-3000,0,0,-3000,0,0
2024-08-08,4541,7000,0,414,7414,0,414
2024-08-08,4542,-11000,0,-417,-11417,0,-417
2024-08-08,4543,37000,0,-333,36667,0,-333
2024-08-08,4549,-261000,0,7713,-253287,0,7713
2024-08-08,4550,-6000,0,561,-5439,0,561
2024-08-08,4554,1000,0,0,1000,0,0
2024-08-08,4556,1000,0,0,1000,0,0
2024-08-08,4558,-1000,0,0,-1000,0,0
2024-08-08,4561,166000,0,0,166000,0,0
2024-08-08,4563,25000,0,18000,43000,0,18000
2024-08-08,4568,1000,0,0,1000,0,0
2024-08-08,4577,6000,0,0,6000,0,0
2024-08-08,4580,-4000,0,0,-4000,0,0
2024-08-08,4584,1000,0,-1000,0,-1000,0
2024-08-08,4702,0,0,0,0,0,0
2024-08-08,4706,0,0,0,0,0,0
2024-08-08,4707,143000,0,30000,173000,0,30000
2024-08-08,4711,3000,0,0,3000,0,0
2024-08-08,4714,-179000,0,0,-179000,0,0
2024-08-08,4716,-90000,0,0,-90000,0,0
2024-08-08,4721,-55000,0,-3617,-58617,0,-3617
2024-08-08,4726,131010,0,0,131010,0,0
2024-08-08,4728,-3000,0,0,-3000,0,0
2024-08-08,4729,-37000,0,0,-37000,0,0
2024-08-08,4735,2000,0,-9000,-7000,-9000,0
2024-08-08,4741,2000,0,0,2000,0,0
2024-08-08,4743,-487000,0,-13929,-500929,-14016,87
2024-08-08,4744,-55000,0,0,-55000,0,0
2024-08-08,4745,-3000,0,0,-3000,0,0
2024-08-08,4747,0,0,0,0,0,0
2024-08-08,4754,19000,0,0,19000,0,0
2024-08-08,4760,-49000,0,-4080,-53080,-3000,-1080
2024-08-08,4767,1000,0,0,1000,0,0
2024-08-08,4768,-62787,0,13037,-49750,0,13037
2024-08-08,4806,-4000,0,0,-4000,0,0
2024-08-08,4903,-143000,0,0,-143000,0,0
2024-08-08,4905,-1000,0,0,-1000,0,0
2024-08-08,4907,-33000,0,12000,-21000,0,12000
2024-08-08,4908,-79000,0,-6854,-85854,0,-6854
2024-08-08,4909,318000,0,152441,470441,13000,139441
2024-08-08,4911,6000,0,0,6000,0,0
2024-08-08,4923,-78000,0,0,-78000,0,0
2024-08-08,4924,14000,0,0,14000,0,0
2024-08-08,4931,-112000,0,517,-111483,0,517
2024-08-08,4933,-144000,0,1000,-143000,0,1000
2024-08-08,4939,-12000,0,0,-12000,0,0
2024-08-08,4945,8000,0,-121,7879,0,-121
2024-08-08,4946,1000,0,0,1000,0,0
2024-08-08,4951,-4000,0,0,-4000,0,0
2024-08-08,4953,24000,0,2513,26513,0,2513
2024-08-08,4966,210476,8000,57604,276080,17000,40604
2024-08-08,4971,-7000,0,0,-7000,0,0
2024-08-08,4972,-15000,0,-416,-15416,0,-416
2024-08-08,4973,37000,0,0,37000,0,0
2024-08-08,4974,54000,0,0,54000,0,0
2024-08-08,4979,50000,0,20440,70440,71,20369
2024-08-08,4987,-1000,0,0,-1000,0,0
2024-08-08,4991,-19000,0,0,-19000,0,0
2024-08-08,4995,15000,0,0,15000,0,0
2024-08-08,5009,-111000,0,-136519,-247519,-36050,-100469
2024-08-08,5011,-8000,0,0,-8000,0,0
2024-08-08,5013,-1000,0,0,-1000,0,0
2024-08-08,5014,46000,0,0,46000,0,0
2024-08-08,5015,-5000,0,-9,-5009,0,-9
2024-08-08,5016,-2000,0,0,-2000,0,0
2024-08-08,5201,2000,0,0,2000,0,0
2024-08-08,5202,-68000,0,0,-68000,0,0
2024-08-08,5205,-1000,0,0,-1000,0,0
2024-08-08,5206,5000,0,0,5000,0,0
2024-08-08,5209,5000,0,-15401,-10401,-16000,599
2024-08-08,5210,96000,0,0,96000,0,0
2024-08-08,5211,-4000,0,0,-4000,0,0
2024-08-08,5212,1000,0,0,1000,0,0
2024-08-08,5213,-140000,0,-1000,-141000,0,-1000
2024-08-08,5220,1000,0,0,1000,0,0
2024-08-08,5223,4000,0,0,4000,0,0
2024-08-08,5227,11000,0,25,11025,0,25
2024-08-08,5228,-3000,0,0,-3000,0,0
2024-08-08,5230,-152000,0,-12943,-164943,-12000,-943
2024-08-08,5236,-89000,0,7916,-81084,5000,2916
2024-08-08,5245,6000,0,409,6409,0,409
2024-08-08,5251,37000,0,-1,36999,0,-1
2024-08-08,5263,4000,0,-1000,3000,-12000,11000
2024-08-08,5272,-40000,0,-707,-40707,0,-707
2024-08-08,5274,-87109,34230,-3709,-56588,-3064,-645
2024-08-08,5276,-3000,0,1000,-2000,1000,0
2024-08-08,5278,1000,0,0,1000,0,0
2024-08-08,5287,-7855,0,-117,-7972,0,-117
2024-08-08,5289,-206000,612,-243,-205631,0,-243
2024-08-08,5291,0,0,0,0,0,0
2024-08-08,5299,7000,0,-313,6687,0,-313
2024-08-08,5302,14000,0,0,14000,0,0
2024-08-08,5309,-148000,0,35042,-112958,0,35042
2024-08-08,5310,-65000,0,0,-65000,0,0
2024-08-08,5312,16000,0,-2000,14000,0,-2000
2024-08-08,5314,10000,0,0,10000,0,0
2024-08-08,5315,17000,0,0,17000,0,0
2024-08-08,5321,-5000,0,-13,-5013,0,-13
2024-08-08,5324,-38000,0,0,-38000,0,0
2024-08-08,5328,-153000,0,0,-153000,0,0
2024-08-08,5340,17000,0,-11000,6000,0,-11000
2024-08-08,5344,-1000,0,0,-1000,0,0
2024-08-08,5347,-1870198,1869771,-16997,-17424,-95000,78003
2024-08-08,5348,3000,0,0,3000,0,0
2024-08-08,5351,-229689,0,-9418,-239107,-1223,-8195
2024-08-08,5353,-5000,0,0,-5000,0,0
2024-08-08,5355,-28000,0,0,-28000,0,0
2024-08-08,5356,-23000,0,1000,-22000,1000,0
2024-08-08,5364,-14000,0,0,-14000,0,0
2024-08-08,5371,-435000,17826,40118,-377056,20000,20118
2024-08-08,5381,-71000,0,0,-71000,0,0
2024-08-08,5386,86065,0,0,86065,0,0
2024-08-08,5392,-368000,0,11143,-356857,151,10992
2024-08-08,5398,-2000,0,0,-2000,0,0
2024-08-08,5403,1000,0,0,1000,0,0
2024-08-08,5410,-18000,0,-136,-18136,0,-136
2024-08-08,5425,339000,5000,303,344303,-2000,2303
2024-08-08,5426,-69000,0,5144,-63856,0,5144
2024-08-08,5432,-46000,0,-207,-46207,0,-207
2024-08-08,5438,0,0,0,0,0,0
2024-08-08,5439,-152000,0,-67261,-219261,-60000,-7261
2024-08-08,5443,-927000,0,-50397,-977397,-12000,-38397
2024-08-08,5450,2000,0,0,2000,0,0
2024-08-08,5452,4480,0,-9911,-5431,0,-9911
2024-08-08,5455,-1000,0,0,-1000,0,0
2024-08-08,5457,-47000,0,-19234,-66234,-14000,-5234
2024-08-08,5460,-3000,0,0,-3000,0,0
2024-08-08,5464,10000,0,0,10000,0,0
2024-08-08,5465,-7000,0,-379,-7379,0,-379
2024-08-08,5468,-4000,0,0,-4000,0,0
2024-08-08,5474,-30000,0,-2300,-32300,0,-2300
2024-08-08,5475,39000,0,0,39000,0,0
2024-08-08,5478,-22000,0,2815,-19185,0,2815
2024-08-08,5481,-33000,0,0,-33000,0,0
2024-08-08,5483,-259000,427336,-53846,114490,-28000,-25846
2024-08-08,5487,2000,0,0,2000,0,0
2024-08-08,5488,-111000,0,-500,-111500,0,-500
2024-08-08,5489,3000,0,0,3000,0,0
2024-08-08,5490,-16000,0,1065,-14935,2000,-935
2024-08-08,5493,8000,0,0,8000,0,0
2024-08-08,5498,-908000,0,0,-908000,0,0
2024-08-08,5508,121039,-10000,-55701,55338,-33000,-22701
2024-08-08,5511,-169000,0,-3000,-172000,0,-3000
2024-08-08,5512,281000,0,-59273,221727,0,-59273
2024-08-08,5514,-2000,0,0,-2000,0,0
2024-08-08,5516,-2000,0,0,-2000,0,0
2024-08-08,5520,0,0,0,0,0,0
2024-08-08,5523,-20000,0,0,-20000,0,0
2024-08-08,5529,-43000,0,0,-43000,0,0
2024-08-08,5530,34000,0,1000,35000,1000,0
