date,stock_id,foreign,trust,dealer,total
2018-01-03,006201,0,0,89000,89000
2018-01-03,00679B,-8000,0,-248000,-256000
2018-01-03,00687B,-15000,0,-2000,-17000
2018-01-03,00694B,0,0,0,0
2018-01-03,00695B,0,0,0,0
2018-01-03,00696B,-20000,0,20000,0
2018-01-03,00697B,50000,0,-47000,3000
2018-01-03,00722B,-6000,0,0,-6000
2018-01-03,00723B,1000,0,0,1000
2018-01-03,00724B,-2000,0,0,-2000
2018-01-03,1336,-190000,0,60000,-130000
2018-01-03,1565,89512,-4006,-21000,64506
2018-01-03,1566,-2000,0,13000,11000
2018-01-03,1569,217000,489000,-83000,623000
2018-01-03,1570,3000,0,0,3000
2018-01-03,1580,4000,0,0,4000
2018-01-03,1584,5000,0,0,5000
2018-01-03,1586,0,0,6000,6000
2018-01-03,1591,0,0,-5000,-5000
2018-01-03,1593,11000,0,0,11000
2018-01-03,1595,2000,0,0,2000
2018-01-03,1597,-184000,0,7000,-177000
2018-01-03,1742,0,0,-2000,-2000
2018-01-03,1752,-67000,10000,0,-57000
2018-01-03,1784,-10000,0,0,-10000
2018-01-03,1785,-700763,0,0,-700763
2018-01-03,1787,72000,0,4000,76000
2018-01-03,1795,109000,0,0,109000
2018-01-03,1799,-61000,0,-1000,-62000
2018-01-03,1813,0,0,8000,8000
2018-01-03,1815,-2687000,1167000,-1218000,-2738000
2018-01-03,2221,-8000,0,10000,2000
2018-01-03,2233,-564000,0,234000,-330000
2018-01-03,2640,-3000,0,2000,-1000
2018-01-03,2726,5000,0,3000,8000
2018-01-03,2732,-1000,0,0,-1000
2018-01-03,2734,-1000,0,0,-1000
2018-01-03,2926,0,-3000,0,-3000
2018-01-03,2928,21000,0,4000,25000
2018-01-03,2937,0,0,-10000,-10000
2018-01-03,3071,-688000,0,0,-688000
2018-01-03,3078,-84000,0,585000,501000
2018-01-03,3081,-413000,19000,93000,-301000
2018-01-03,3083,-121000,0,0,-121000
2018-01-03,3085,-8000,0,5000,-3000
2018-01-03,3088,37000,0,0,37000
2018-01-03,3092,13000,0,2000,15000
2018-01-03,3105,1461222,237000,547000,2245222
2018-01-03,3114,11000,0,0,11000
2018-01-03,3131,6000,0,28000,34000
2018-01-03,3141,45000,10000,-52000,3000
2018-01-03,3144,329000,0,0,329000
2018-01-03,3152,70000,0,8000,78000
2018-01-03,3162,-220000,0,-3000,-223000
2018-01-03,3163,-39000,0,-31000,-70000
2018-01-03,3169,1000,0,0,1000
2018-01-03,3176,5000,0,0,5000
2018-01-03,3188,0,0,1000,1000
2018-01-03,3202,-33000,0,0,-33000
2018-01-03,3205,-16000,0,0,-16000
2018-01-03,3206,17000,0,0,17000
2018-01-03,3211,-34000,0,4000,-30000
2018-01-03,3213,-1000,0,-18000,-19000
2018-01-03,3217,162000,0,35000,197000
2018-01-03,3218,12000,0,0,12000
2018-01-03,3219,0,0,0,0
2018-01-03,3221,3000,0,0,3000
2018-01-03,3224,15000,0,0,15000
2018-01-03,3227,134200,-195000,534000,473200
2018-01-03,3232,-50000,0,0,-50000
2018-01-03,3234,183000,-120000,-92000,-29000
2018-01-03,3236,61000,0,-27000,34000
2018-01-03,3259,-12000,0,0,-12000
2018-01-03,3260,-366000,0,399000,33000
2018-01-03,3264,46000,370000,625000,1041000
2018-01-03,3265,255000,0,-15000,240000
2018-01-03,3272,5000,0,2000,7000
2018-01-03,3276,6000,0,0,6000
2018-01-03,3289,61000,-135000,104000,30000
2018-01-03,3293,-84000,-60000,-73000,-217000
2018-01-03,3294,15000,0,195000,210000
2018-01-03,3297,-2000,0,0,-2000
2018-01-03,3299,-91000,0,128000,37000
2018-01-03,3310,-5000,0,10000,5000
2018-01-03,3313,20000,0,0,20000
2018-01-03,3317,34000,0,-30000,4000
2018-01-03,3322,5000,0,0,5000
2018-01-03,3323,-55000,0,88000,33000
2018-01-03,3324,78000,0,160000,238000
2018-01-03,3325,-8000,0,0,-8000
2018-01-03,3354,-19000,0,0,-19000
2018-01-03,3360,26000,0,0,26000
2018-01-03,3362,-119000,0,49000,-70000
2018-01-03,3363,12000,0,-1000,11000
2018-01-03,3373,6000,0,0,6000
2018-01-03,3374,184000,-930000,350000,-396000
2018-01-03,3388,1000,0,5000,6000
2018-01-03,3390,28000,0,0,28000
2018-01-03,3402,4000,0,0,4000
2018-01-03,3426,-4000,0,-7000,-11000
2018-01-03,3428,-48000,0,-41000,-89000
2018-01-03,3438,71000,0,0,71000
2018-01-03,3441,2000,0,0,2000
2018-01-03,3444,10000,0,0,10000
2018-01-03,3452,27000,0,0,27000
2018-01-03,3455,28000,0,-10000,18000
2018-01-03,3479,12000,0,0,12000
2018-01-03,3483,-46000,0,0,-46000
2018-01-03,3484,48000,0,0,48000
2018-01-03,3489,0,0,0,0
2018-01-03,3490,60000,0,0,60000
2018-01-03,3491,-12000,0,-16000,-28000
2018-01-03,3492,-3000,0,0,-3000
2018-01-03,3498,53000,0,5000,58000
2018-01-03,3499,-54000,0,0,-54000
2018-01-03,3508,-620000,0,108000,-512000
2018-01-03,3512,-6000,0,0,-6000
2018-01-03,3520,-9000,0,0,-9000
2018-01-03,3521,0,0,2000,2000
2018-01-03,3522,7000,0,0,7000
2018-01-03,3526,50000,0,49000,99000
2018-01-03,3527,8900,0,0,8900
2018-01-03,3529,-5000,0,8000,3000
2018-01-03,3531,4000,0,0,4000
2018-01-03,3537,54000,0,0,54000
2018-01-03,3540,110000,0,-10000,100000
2018-01-03,3541,12000,0,-1000,11000
2018-01-03,3546,-6000,5000,94000,93000
2018-01-03,3548,5000,0,0,5000
2018-01-03,3551,20000,0,3000,23000
2018-01-03,3552,128000,0,-42000,86000
2018-01-03,3556,20000,0,0,20000
2018-01-03,3558,0,0,-4000,-4000
2018-01-03,3562,0,0,1000,1000
2018-01-03,3563,128000,10000,-26000,112000
2018-01-03,3567,52000,20000,4000,76000
2018-01-03,3580,-7000,0,0,-7000
2018-01-03,3581,40000,0,0,40000
2018-01-03,3587,-3000,0,2000,-1000
2018-01-03,3594,-1000,0,0,-1000
2018-01-03,3611,-21000,0,1000,-20000
2018-01-03,3615,29000,0,0,29000
2018-01-03,3623,-5000,0,0,-5000
2018-01-03,3624,61000,0,75000,136000
2018-01-03,3625,34000,0,0,34000
2018-01-03,3630,-374000,0,0,-374000
2018-01-03,3631,-1000,0,0,-1000
2018-01-03,3632,6000,0,0,6000
2018-01-03,3663,-5000,0,0,-5000
2018-01-03,3664,-13000,0,-4000,-17000
2018-01-03,3666,21000,0,0,21000
2018-01-03,3675,79000,0,0,79000
2018-01-03,3680,-6000,0,-10000,-16000
2018-01-03,3685,3000,0,0,3000
2018-01-03,3687,2000,0,13000,15000
2018-01-03,3689,-95000,0,1000,-94000
2018-01-03,3691,86000,0,44000,130000
2018-01-03,3693,8000,0,0,8000
2018-01-03,3707,198000,100000,0,298000
2018-01-03,3710,-4000,0,0,-4000
2018-01-03,4103,-8000,0,0,-8000
2018-01-03,4105,104000,-48000,51000,107000
2018-01-03,4107,-23000,-35000,9000,-49000
2018-01-03,4109,3000,0,0,3000
2018-01-03,4111,1000,0,0,1000
2018-01-03,4113,-5000,0,0,-5000
2018-01-03,4114,-5000,0,0,-5000
2018-01-03,4116,1000,0,0,1000
2018-01-03,4120,58000,0,1000,59000
2018-01-03,4121,1000,0,1000,2000
2018-01-03,4123,-7000,0,-2000,-9000
2018-01-03,4126,-32000,-25000,12000,-45000
2018-01-03,4128,5000,0,0,5000
2018-01-03,4129,31000,-76000,5000,-40000
2018-01-03,4130,4000,0,0,4000
2018-01-03,4131,-2000,0,0,-2000
2018-01-03,4138,1000,0,0,1000
2018-01-03,4147,-50126,10000,0,-40126
2018-01-03,4152,-4000,0,0,-4000
2018-01-03,4153,-3000,0,0,-3000
2018-01-03,4157,50400,0,0,50400
2018-01-03,4161,14000,0,0,14000
2018-01-03,4162,36000,10000,11000,57000
2018-01-03,4163,-45000,0,1000,-44000
2018-01-03,4167,36000,0,0,36000
2018-01-03,4168,2000,0,0,2000
2018-01-03,4173,5000,0,0,5000
2018-01-03,4174,38000,0,0,38000
2018-01-03,4180,13000,0,0,13000
2018-01-03,4188,2000,0,0,2000
2018-01-03,4198,-10000,0,0,-10000
2018-01-03,4207,11000,0,0,11000
2018-01-03,4304,-5000,0,0,-5000
2018-01-03,4401,3000,0,2000,5000
2018-01-03,4402,1000,0,-11000,-10000
2018-01-03,4417,-1000,0,0,-1000
2018-01-03,4502,-2000,0,0,-2000
2018-01-03,4503,2000,0,0,2000
2018-01-03,4506,30000,0,0,30000
2018-01-03,4510,-4000,0,0,-4000
2018-01-03,4528,-20000,0,5000,-15000
2018-01-03,4529,8000,0,0,8000
2018-01-03,4533,23000,0,0,23000
2018-01-03,4534,8000,0,0,8000
2018-01-03,4535,1000,0,0,1000
2018-01-03,4542,5000,0,0,5000
2018-01-03,4549,38000,-32000,0,6000
2018-01-03,4702,-1000,0,0,-1000
2018-01-03,4707,15000,0,0,15000
2018-01-03,4712,139000,0,1000,140000
2018-01-03,4714,67000,0,0,67000
2018-01-03,4716,-4000,0,0,-4000
2018-01-03,4721,-223000,10000,187000,-26000
2018-01-03,4726,1000,0,0,1000
2018-01-03,4728,3000,0,0,3000
2018-01-03,4729,5000,0,0,5000
2018-01-03,4735,27000,0,0,27000
2018-01-03,4736,-105956,30000,50000,-25956
2018-01-03,4743,16000,0,1000,17000
2018-01-03,4745,3000,0,0,3000
2018-01-03,4803,26000,0,10000,36000
2018-01-03,4804,-17078,0,0,-17078
2018-01-03,4806,7000,0,0,7000
2018-01-03,4903,43000,0,0,43000
2018-01-03,4905,20000,0,0,20000
2018-01-03,4907,13000,0,0,13000
2018-01-03,4908,27000,0,13000,40000
2018-01-03,4924,20000,0,0,20000
2018-01-03,4933,4000,0,0,4000
2018-01-03,4939,-797000,0,0,-797000
2018-01-03,4944,-208000,0,0,-208000
2018-01-03,4946,-53000,0,-2000,-55000
2018-01-03,4947,188000,361000,250000,799000
2018-01-03,4953,0,0,0,0
2018-01-03,4966,97910,4019,83000,184929
2018-01-03,4971,89000,0,104000,193000
2018-01-03,4973,3000,0,0,3000
2018-01-03,4974,-40000,0,-11000,-51000
2018-01-03,4979,46000,-130000,0,-84000
2018-01-03,4987,-1000,0,3000,2000
2018-01-03,4991,111000,0,280000,391000
2018-01-03,5009,21000,0,-62000,-41000
2018-01-03,5013,0,0,4000,4000
2018-01-03,5014,122000,0,-48000,74000
2018-01-03,5201,3000,0,0,3000
2018-01-03,5209,-3000,0,0,-3000
2018-01-03,5213,-18000,0,0,-18000
2018-01-03,5227,0,0,0,0
2018-01-03,5230,10000,0,5000,15000
2018-01-03,5245,0,0,0,0
2018-01-03,5255,5000,0,83000,88000
2018-01-03,5263,3000,-13000,0,-10000
2018-01-03,5272,26000,0,0,26000
2018-01-03,5274,31000,-18000,0,13000
2018-01-03,5278,-3000,0,0,-3000
2018-01-03,5281,0,0,0,0
2018-01-03,5287,-15000,0,4000,-11000
2018-01-03,5289,-7000,-10000,529000,512000
2018-01-03,5301,-22000,0,0,-22000
2018-01-03,5302,-23000,0,0,-23000
2018-01-03,5306,0,-10000,0,-10000
2018-01-03,5309,9000,0,0,9000
2018-01-03,5312,7000,0,0,7000
2018-01-03,5315,205000,0,0,205000
2018-01-03,5317,-84000,0,119000,35000
2018-01-03,5328,401000,0,0,401000
2018-01-03,5340,6000,0,0,6000
2018-01-03,5345,-7000,0,0,-7000
2018-01-03,5347,1430410,-80497,71000,1420913
2018-01-03,5349,-331000,51030,-96000,-375970
2018-01-03,5351,94000,0,0,94000
2018-01-03,5353,13000,0,0,13000
2018-01-03,5355,-3000,0,0,-3000
2018-01-03,5356,-74000,0,-4000,-78000
2018-01-03,5371,-333000,0,112000,-221000
2018-01-03,5383,0,0,-6000,-6000
2018-01-03,5392,-528000,-60000,-369000,-957000
2018-01-03,5403,-2000,0,0,-2000
2018-01-03,5410,25000,0,0,25000
2018-01-03,5425,-458000,835000,96000,473000
2018-01-03,5426,13000,0,0,13000
2018-01-03,5438,0,0,35000,35000
2018-01-03,5439,41000,0,0,41000
2018-01-03,5443,91000,0,-4000,87000
2018-01-03,5452,0,0,0,0
2018-01-03,5457,-509000,0,94000,-415000
2018-01-03,5464,-1000,0,0,-1000
2018-01-03,5465,-2000,0,0,-2000
2018-01-03,5474,7000,0,0,7000
2018-01-03,5475,-25000,0,0,-25000
2018-01-03,5478,-271200,0,-9000,-280200
2018-01-03,5480,13000,0,0,13000
2018-01-03,5481,-203000,0,10000,-193000
2018-01-03,5483,3295000,130000,2593000,6018000
2018-01-03,5487,-3000,0,0,-3000
2018-01-03,5489,11000,0,0,11000
2018-01-03,5490,15000,0,0,15000
2018-01-03,5498,23000,0,0,23000
2018-01-03,5508,2000,0,-2000,0
2018-01-03,5512,148000,0,-176000,-28000
2018-01-03,5529,0,0,1000,1000
2018-01-03,5530,42600,0,42000,84600
2018-01-03,5536,77000,-30000,99000,146000
2018-01-03,5603,-4000,0,0,-4000
2018-01-03,5609,-147000,-50000,-3000,-200000
2018-01-03,5820,79000,0,0,79000
2018-01-03,5903,-2000,-8000,0,-10000
2018-01-03,5904,12750,-3054,14000,23696
2018-01-03,6015,75000,0,0,75000
2018-01-03,6016,299000,0,0,299000
2018-01-03,6021,3000,0,0,3000
2018-01-03,6026,133000,0,0,133000
2018-01-03,6101,0,0,-1000,-1000
2018-01-03,6104,12000,0,0,12000
2018-01-03,6111,-92000,0,-50000,-142000
2018-01-03,6114,-63000,0,2000,-61000
2018-01-03,6121,-47000,-75000,-22000,-144000
2018-01-03,6122,-15000,0,0,-15000
2018-01-03,6123,41000,20000,3000,64000
2018-01-03,6124,-6000,0,0,-6000
2018-01-03,6125,-345000,0,0,-345000
2018-01-03,6126,-19000,0,0,-19000
2018-01-03,6127,850000,0,335000,1185000
2018-01-03,6129,31000,0,-3000,28000
2018-01-03,6130,6000,0,0,6000
2018-01-03,6134,-2000,0,0,-2000
2018-01-03,6138,10000,40000,-221000,-171000
2018-01-03,6140,0,0,1000,1000
2018-01-03,6143,11000,0,-1000,10000
2018-01-03,6146,-14000,0,-35000,-49000
2018-01-03,6147,1055502,-425000,378000,1008502
2018-01-03,6150,152000,150000,-1000,301000
2018-01-03,6151,6000,0,0,6000
2018-01-03,6156,-8000,0,0,-8000
2018-01-03,6158,0,0,0,0
2018-01-03,6161,12000,0,0,12000
2018-01-03,6163,37000,0,0,37000
2018-01-03,6167,4000,0,0,4000
2018-01-03,6169,-14000,0,0,-14000
2018-01-03,6170,48000,0,0,48000
2018-01-03,6173,331000,0,701000,1032000
2018-01-03,6175,302000,620000,457000,1379000
2018-01-03,6179,0,-24000,0,-24000
2018-01-03,6180,-1011000,0,100000,-911000
2018-01-03,6182,2280000,1899000,1983000,6162000
2018-01-03,6185,6000,0,0,6000
2018-01-03,6187,21000,0,-16000,5000
2018-01-03,6188,98000,0,8000,106000
2018-01-03,6190,67000,0,0,67000
2018-01-03,6195,0,0,2000,2000
2018-01-03,6204,4000,0,0,4000
2018-01-03,6207,191000,0,27000,218000
2018-01-03,6208,22000,0,0,22000
2018-01-03,6210,-2000,0,0,-2000
2018-01-03,6217,24000,0,3000,27000
2018-01-03,6220,13000,0,-79000,-66000
2018-01-03,6223,21000,0,-6000,15000
2018-01-03,6229,115000,0,1000,116000
2018-01-03,6231,6000,0,0,6000
2018-01-03,6233,11000,0,0,11000
2018-01-03,6234,5000,0,0,5000
2018-01-03,6237,0,0,0,0
2018-01-03,6238,-63000,0,-36000,-99000
2018-01-03,6242,2000,0,0,2000
2018-01-03,6244,1206000,0,0,1206000
2018-01-03,6245,2000,-400000,64000,-334000
2018-01-03,6246,-1000,0,0,-1000
2018-01-03,6248,0,0,-1000,-1000
2018-01-03,6261,101000,0,27000,128000
2018-01-03,6263,26000,0,-1000,25000
2018-01-03,6266,41000,0,0,41000
2018-01-03,6270,4000,0,0,4000
2018-01-03,6274,1988000,657000,479000,3124000
2018-01-03,6275,4000,0,0,4000
2018-01-03,6276,-1000,0,-4000,-5000
2018-01-03,6279,-98000,0,15000,-83000
2018-01-03,6284,761000,0,0,761000
2018-01-03,6290,-98000,-100000,252000,54000
2018-01-03,6294,1000,0,0,1000
2018-01-03,6298,8000,0,0,8000
2018-01-03,6404,1000,0,0,1000
2018-01-03,6411,10000,70000,24000,104000
2018-01-03,6426,-88000,0,-45000,-133000
2018-01-03,6435,-6000,-45000,-44000,-95000
2018-01-03,6438,10000,0,-7000,3000
2018-01-03,6441,4000,0,0,4000
2018-01-03,6446,81000,0,0,81000
2018-01-03,6457,4000,0,0,4000
2018-01-03,6462,339000,25000,288000,652000
2018-01-03,6470,1000,0,0,1000
2018-01-03,6485,-2000,0,4000,2000
2018-01-03,6486,-1000,0,0,-1000
2018-01-03,6488,195801,202142,544000,941943
2018-01-03,6492,-3000,0,0,-3000
2018-01-03,6494,-1000,0,0,-1000
2018-01-03,6496,-10000,0,0,-10000
2018-01-03,6497,0,0,0,0
2018-01-03,6499,9000,0,0,9000
2018-01-03,6509,194000,0,-94000,100000
2018-01-03,6510,14000,1000,40000,55000
2018-01-03,6523,-54000,0,0,-54000
2018-01-03,6532,20000,0,0,20000
2018-01-03,6535,2000,0,0,2000
2018-01-03,6548,37000,0,-1000,36000
2018-01-03,6554,-367000,0,-8000,-375000
2018-01-03,6560,3000,0,0,3000
2018-01-03,6568,43000,0,-7000,36000
2018-01-03,6569,-1000,0,0,-1000
2018-01-03,6577,2000,0,0,2000
2018-01-03,6594,1000,0,0,1000
2018-01-03,6603,-15000,0,0,-15000
2018-01-03,6609,3000,0,0,3000
2018-01-03,6803,3000,0,0,3000
2018-01-03,8027,483000,18000,349000,850000
2018-01-03,8034,20000,0,0,20000
2018-01-03,8038,5000,0,0,5000
2018-01-03,8042,41000,0,315000,356000
2018-01-03,8043,-122000,0,0,-122000
2018-01-03,8044,157900,0,148000,305900
2018-01-03,8047,-9000,0,0,-9000
2018-01-03,8048,3000,0,0,3000
2018-01-03,8049,32000,0,0,32000
2018-01-03,8050,46000,0,-1000,45000
2018-01-03,8054,19000,0,0,19000
2018-01-03,8064,130000,0,0,130000
2018-01-03,8066,30000,0,-2000,28000
2018-01-03,8067,-2000,0,2000,0
2018-01-03,8069,811938,-360054,1072000,1523884
2018-01-03,8071,19000,0,0,19000
2018-01-03,8074,14000,0,4000,18000
2018-01-03,8076,41000,0,-14000,27000
2018-01-03,8080,-2000,0,0,-2000
2018-01-03,8083,-6000,0,0,-6000
2018-01-03,8084,-31000,0,0,-31000
2018-01-03,8086,245000,200000,259000,704000
2018-01-03,8088,14000,0,0,14000
2018-01-03,8091,59000,0,71000,130000
2018-01-03,8096,29000,0,0,29000
2018-01-03,8099,2000,0,0,2000
2018-01-03,8107,21000,0,0,21000
2018-01-03,8109,1000,0,0,1000
2018-01-03,8111,-13000,0,0,-13000
2018-01-03,8121,89000,0,0,89000
