date,stock_id,foreign,trust,dealer,total
2020-07-01,006201,0,-20000,74000,54000
2020-07-01,00679B,-131000,0,7000,-124000
2020-07-01,00687B,-5000,0,-29000,-34000
2020-07-01,00694B,0,0,-7000,-7000
2020-07-01,00695B,-1000,0,-20000,-21000
2020-07-01,00696B,0,0,-44000,-44000
2020-07-01,00697B,-13000,0,-33000,-46000
2020-07-01,00718B,0,0,-199000,-199000
2020-07-01,00719B,0,0,-3000,-3000
2020-07-01,00720B,0,0,-21000,-21000
2020-07-01,00721B,0,0,-8000,-8000
2020-07-01,00722B,0,0,6000,6000
2020-07-01,00723B,0,0,-3000,-3000
2020-07-01,00724B,0,0,1000,1000
2020-07-01,00725B,0,0,-28000,-28000
2020-07-01,00726B,0,0,-5000,-5000
2020-07-01,00727B,0,0,-11000,-11000
2020-07-01,00734B,0,0,-7500,-7500
2020-07-01,00740B,0,0,-9473,-9473
2020-07-01,00741B,0,0,-2000,-2000
2020-07-01,00744B,0,0,0,0
2020-07-01,00745B,0,0,0,0
2020-07-01,00746B,0,0,-2000,-2000
2020-07-01,00747B,0,0,-1000,-1000
2020-07-01,00748B,0,0,-12000,-12000
2020-07-01,00749B,0,0,-1000,-1000
2020-07-01,00750B,0,0,-18000,-18000
2020-07-01,00751B,1000,0,1000,2000
2020-07-01,00754B,0,0,-2000,-2000
2020-07-01,00755B,0,0,-61000,-61000
2020-07-01,00756B,0,0,-1000,-1000
2020-07-01,00758B,-2000,0,0,-2000
2020-07-01,00759B,0,0,0,0
2020-07-01,00760B,0,0,0,0
2020-07-01,00761B,0,0,12000,12000
2020-07-01,00764B,-1000,0,0,-1000
2020-07-01,00765B,0,0,0,0
2020-07-01,00768B,-11000,0,11000,0
2020-07-01,00772B,-13000,0,5000,-8000
2020-07-01,00773B,0,0,7000,7000
2020-07-01,00777B,0,0,-41000,-41000
2020-07-01,00778B,0,0,0,0
2020-07-01,00779B,0,0,-6000,-6000
2020-07-01,00780B,0,0,0,0
2020-07-01,00781B,0,0,-1000,-1000
2020-07-01,00782B,0,0,-2000,-2000
2020-07-01,00784B,0,0,-1000,-1000
2020-07-01,00785B,0,0,0,0
2020-07-01,00786B,0,0,-1000,-1000
2020-07-01,00787B,0,0,0,0
2020-07-01,00788B,0,0,-23000,-23000
2020-07-01,00789B,0,0,0,0
2020-07-01,00790B,0,0,0,0
2020-07-01,00791B,0,0,-1000,-1000
2020-07-01,00792B,0,0,5000,5000
2020-07-01,00793B,0,0,0,0
2020-07-01,00794B,0,0,-2000,-2000
2020-07-01,00795B,-22000,0,5000,-17000
2020-07-01,00796B,0,0,-18000,-18000
2020-07-01,00798B,0,0,9000,9000
2020-07-01,00799B,0,0,1000,1000
2020-07-01,00831B,0,0,0,0
2020-07-01,00832B,0,0,0,0
2020-07-01,00833B,0,0,0,0
