date,stock_id,foreign,trust,dealer,total
2020-02-19,006201,0,17000,-2000,15000
2020-02-19,00679B,50,0,65000,65050
2020-02-19,00687B,0,0,14000,14000
2020-02-19,00694B,0,0,86000,86000
2020-02-19,00695B,0,0,106000,106000
2020-02-19,00696B,0,0,-60000,-60000
2020-02-19,00697B,0,0,10000,10000
2020-02-19,00718B,0,0,-84000,-84000
2020-02-19,00719B,0,0,37000,37000
2020-02-19,00720B,0,0,55000,55000
2020-02-19,00721B,0,0,52000,52000
2020-02-19,00722B,56000,0,60000,116000
2020-02-19,00723B,0,0,3000,3000
2020-02-19,00724B,0,0,26000,26000
2020-02-19,00725B,0,0,3000,3000
2020-02-19,00726B,0,0,-1000,-1000
2020-02-19,00727B,0,0,-5000,-5000
2020-02-19,00734B,0,0,84366,84366
2020-02-19,00740B,0,0,-40000,-40000
2020-02-19,00741B,0,0,-1063,-1063
2020-02-19,00744B,0,0,-2000,-2000
2020-02-19,00745B,0,0,-1000,-1000
2020-02-19,00746B,0,0,0,0
2020-02-19,00747B,0,0,-8000,-8000
2020-02-19,00748B,0,0,36000,36000
2020-02-19,00749B,0,0,0,0
2020-02-19,00750B,0,0,0,0
2020-02-19,00751B,0,0,31000,31000
2020-02-19,00754B,-38000,0,-21000,-59000
2020-02-19,00755B,0,0,-2000,-2000
2020-02-19,00756B,0,0,-31000,-31000
2020-02-19,00758B,0,0,1000,1000
2020-02-19,00759B,0,0,0,0
2020-02-19,00760B,0,0,-31000,-31000
2020-02-19,00761B,0,0,-58000,-58000
2020-02-19,00764B,0,0,-14000,-14000
2020-02-19,00765B,0,0,-1000,-1000
2020-02-19,00768B,0,0,1000,1000
2020-02-19,00769B,0,0,0,0
2020-02-19,00772B,0,0,-3000,-3000
2020-02-19,00773B,0,0,-17000,-17000
2020-02-19,00777B,0,0,2000,2000
2020-02-19,00778B,0,0,0,0
2020-02-19,00779B,0,0,0,0
2020-02-19,00780B,0,0,4000,4000
2020-02-19,00781B,0,0,0,0
2020-02-19,00782B,0,0,1000,1000
2020-02-19,00784B,0,0,0,0
2020-02-19,00785B,0,0,0,0
2020-02-19,00786B,0,0,11000,11000
2020-02-19,00787B,0,0,11000,11000
2020-02-19,00788B,0,0,2000,2000
2020-02-19,00789B,0,0,0,0
2020-02-19,00790B,0,0,0,0
