date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-23,006201,0,0,-162504,-162504,0,-162504
2022-06-23,00679B,1194000,0,273000,1467000,0,273000
2022-06-23,00687B,4000,0,15000,19000,0,15000
2022-06-23,00694B,24000,0,0,24000,0,0
2022-06-23,00695B,11000,0,0,11000,0,0
2022-06-23,00696B,27000,0,6000,33000,0,6000
2022-06-23,00697B,-1000,0,26781,25781,0,26781
2022-06-23,00718B,0,0,41000,41000,0,41000
2022-06-23,00719B,0,0,-1457,-1457,0,-1457
2022-06-23,00720B,-630000,0,410000,-220000,0,410000
2022-06-23,00721B,0,0,5000,5000,0,5000
2022-06-23,00722B,-11000,0,1000,-10000,0,1000
2022-06-23,00723B,-3000,0,3000,0,0,3000
2022-06-23,00724B,-8000,0,16000,8000,0,16000
2022-06-23,00725B,-33000,0,-9946,-42946,0,-9946
2022-06-23,00726B,-16000,0,16146,146,0,16146
2022-06-23,00727B,0,0,7776,7776,0,7776
2022-06-23,00734B,0,0,17000,17000,0,17000
2022-06-23,00740B,-128000,0,17000,-111000,0,17000
2022-06-23,00741B,0,0,8000,8000,0,8000
2022-06-23,00744B,0,0,-119,-119,0,-119
2022-06-23,00745B,0,0,0,0,0,0
2022-06-23,00746B,0,0,1009,1009,0,1009
2022-06-23,00747B,0,0,-1000,-1000,0,-1000
2022-06-23,00748B,0,0,0,0,0,0
2022-06-23,00749B,0,0,0,0,0,0
2022-06-23,00750B,0,0,0,0,0,0
2022-06-23,00751B,-345000,0,172000,-173000,0,172000
2022-06-23,00754B,-6000,0,6000,0,0,6000
2022-06-23,00755B,0,0,6000,6000,0,6000
2022-06-23,00756B,0,0,18000,18000,0,18000
2022-06-23,00758B,0,0,0,0,0,0
2022-06-23,00759B,-25000,0,25000,0,0,25000
2022-06-23,00760B,0,0,1920,1920,0,1920
2022-06-23,00761B,-10000,0,10000,0,0,10000
2022-06-23,00764B,0,0,2000,2000,0,2000
2022-06-23,00765B,0,0,-1000,-1000,0,-1000
2022-06-23,00768B,-1000,0,6008,5008,0,6008
2022-06-23,00772B,-506000,0,642988,136988,0,642988
2022-06-23,00773B,-467000,0,494000,27000,0,494000
2022-06-23,00777B,-11000,0,11000,0,0,11000
2022-06-23,00778B,0,0,0,0,0,0
2022-06-23,00779B,0,0,0,0,0,0
2022-06-23,00780B,-17000,0,18000,1000,0,18000
2022-06-23,00781B,-49000,0,48000,-1000,0,48000
2022-06-23,00782B,0,0,3000,3000,0,3000
2022-06-23,00784B,11000,0,-10000,1000,0,-10000
2022-06-23,00785B,0,0,0,0,0,0
2022-06-23,00786B,0,0,7000,7000,0,7000
2022-06-23,00787B,0,0,9000,9000,0,9000
2022-06-23,00788B,0,0,3000,3000,0,3000
2022-06-23,00789B,0,0,0,0,0,0
2022-06-23,00790B,0,0,0,0,0,0
2022-06-23,00791B,18000,0,-18000,0,0,-18000
2022-06-23,00792B,-2000,0,6000,4000,0,6000
2022-06-23,00793B,0,0,0,0,0,0
2022-06-23,00794B,0,0,0,0,0,0
2022-06-23,00795B,-5000,0,33000,28000,0,33000
2022-06-23,00796B,0,0,2000,2000,0,2000
2022-06-23,00799B,0,0,0,0,0,0
2022-06-23,00831B,0,0,0,0,0,0
2022-06-23,00834B,0,0,1000,1000,0,1000
2022-06-23,00836B,0,0,-2000,-2000,0,-2000
2022-06-23,00840B,0,0,0,0,0,0
2022-06-23,00841B,0,0,0,0,0,0
