date,stock_id,foreign,trust,dealer,total
2018-12-10,3228,-1000,0,0,-1000
2018-12-10,3234,-177000,125000,8000,-44000
2018-12-10,3236,-25000,0,-25000,-50000
2018-12-10,3260,-256000,0,-1000,-257000
2018-12-10,3264,-177000,-150000,-8000,-335000
2018-12-10,3265,-30000,0,0,-30000
2018-12-10,3272,-6000,0,0,-6000
2018-12-10,3284,-7000,0,-8000,-15000
2018-12-10,3285,-7000,0,0,-7000
2018-12-10,3289,-116000,0,4000,-112000
2018-12-10,3290,-7000,0,0,-7000
2018-12-10,3293,-3000,0,-9000,-12000
2018-12-10,3303,-15000,0,0,-15000
2018-12-10,3313,-9000,0,-7000,-16000
2018-12-10,3317,-84000,0,-39000,-123000
2018-12-10,3322,0,0,32000,32000
2018-12-10,3323,-277000,0,79000,-198000
2018-12-10,3324,112000,428000,58000,598000
2018-12-10,3354,17000,0,0,17000
2018-12-10,3360,80000,0,0,80000
2018-12-10,3362,-32000,0,-13000,-45000
2018-12-10,3363,-6000,0,9000,3000
2018-12-10,3374,-219000,0,0,-219000
2018-12-10,3390,14000,301000,0,315000
2018-12-10,3402,-8000,0,0,-8000
2018-12-10,3426,1000,0,0,1000
2018-12-10,3438,-1000,0,20000,19000
2018-12-10,3441,1000,0,0,1000
2018-12-10,3452,-8000,0,0,-8000
2018-12-10,3455,291000,10000,-28000,273000
2018-12-10,3479,3000,0,0,3000
2018-12-10,3484,-5000,0,3000,-2000
2018-12-10,3489,0,0,-1000,-1000
2018-12-10,3490,-6000,0,0,-6000
2018-12-10,3491,-31000,0,-49000,-80000
2018-12-10,3498,-3000,0,0,-3000
2018-12-10,3499,6000,0,0,6000
2018-12-10,3508,-155000,0,-24000,-179000
2018-12-10,3511,-190000,0,0,-190000
2018-12-10,3512,1000,0,0,1000
2018-12-10,3522,0,0,-16000,-16000
2018-12-10,3526,-1000,0,2000,1000
2018-12-10,3527,-386000,841000,64000,519000
2018-12-10,3529,-56000,86000,-16000,14000
2018-12-10,3537,-8000,0,0,-8000
2018-12-10,3540,-93000,0,0,-93000
2018-12-10,3541,-33000,0,0,-33000
2018-12-10,3546,23000,0,0,23000
2018-12-10,3548,50000,0,0,50000
2018-12-10,3552,-170000,0,-53000,-223000
2018-12-10,3556,1000,0,0,1000
2018-12-10,3558,-13000,0,-1000,-14000
2018-12-10,3563,1244,-63000,-46000,-107756
2018-12-10,3567,-7000,0,0,-7000
2018-12-10,3580,-20000,0,0,-20000
2018-12-10,3587,-2000,0,-2000,-4000
2018-12-10,3594,2000,0,0,2000
2018-12-10,3611,-1000,4000,0,3000
2018-12-10,3615,-11000,0,0,-11000
2018-12-10,3624,-59000,0,-105000,-164000
2018-12-10,3625,-44000,0,3000,-41000
2018-12-10,3630,-45000,0,0,-45000
2018-12-10,3642,1000,0,0,1000
2018-12-10,3680,-7000,0,0,-7000
2018-12-10,3689,-4000,0,0,-4000
2018-12-10,3691,-102000,0,-31000,-133000
2018-12-10,3707,-393000,0,-12000,-405000
2018-12-10,4105,-141000,0,-18000,-159000
2018-12-10,4107,-203000,387000,179000,363000
2018-12-10,4109,-1000,0,0,-1000
2018-12-10,4113,0,0,0,0
2018-12-10,4114,-11000,0,21000,10000
2018-12-10,4116,0,0,-1000,-1000
2018-12-10,4120,-4000,0,0,-4000
2018-12-10,4123,89000,0,-194000,-105000
2018-12-10,4126,-6000,0,0,-6000
2018-12-10,4127,-4000,0,0,-4000
2018-12-10,4128,-43000,0,0,-43000
2018-12-10,4129,2000,32000,0,34000
2018-12-10,4130,-3000,0,0,-3000
2018-12-10,4147,-77000,45000,20000,-12000
2018-12-10,4154,7000,0,0,7000
2018-12-10,4157,31000,0,0,31000
2018-12-10,4161,1404,0,0,1404
2018-12-10,4162,-38000,0,-47000,-85000
2018-12-10,4163,-4000,0,0,-4000
2018-12-10,4167,-14000,0,0,-14000
2018-12-10,4168,0,0,0,0
2018-12-10,4171,-7000,0,0,-7000
2018-12-10,4174,6000,0,0,6000
2018-12-10,4180,-2000,0,0,-2000
2018-12-10,4207,1000,0,0,1000
2018-12-10,4303,-8000,0,0,-8000
2018-12-10,4401,7000,0,0,7000
2018-12-10,4413,0,0,-1000,-1000
2018-12-10,4430,-1000,0,0,-1000
2018-12-10,4432,-11000,0,0,-11000
2018-12-10,4506,3000,0,0,3000
2018-12-10,4513,7000,0,0,7000
2018-12-10,4528,-61000,0,0,-61000
2018-12-10,4529,4000,0,0,4000
2018-12-10,4541,-8000,0,-24000,-32000
2018-12-10,4549,12000,0,0,12000
2018-12-10,4563,0,0,-1000,-1000
2018-12-10,4568,-2000,0,0,-2000
2018-12-10,4707,4000,0,0,4000
2018-12-10,4714,27000,0,0,27000
2018-12-10,4716,1000,0,0,1000
2018-12-10,4721,-17000,0,-28000,-45000
2018-12-10,4728,214017,0,0,214017
2018-12-10,4735,-12000,0,0,-12000
2018-12-10,4736,-327000,7000,-52000,-372000
2018-12-10,4743,-4000,0,0,-4000
2018-12-10,4745,-2000,0,-3000,-5000
2018-12-10,4803,-9000,0,-30000,-39000
2018-12-10,4903,25000,0,0,25000
2018-12-10,4905,1000,0,0,1000
2018-12-10,4908,1000,0,0,1000
2018-12-10,4909,0,0,0,0
2018-12-10,4924,4000,0,0,4000
2018-12-10,4939,90000,0,1000,91000
2018-12-10,4944,-3000,0,0,-3000
2018-12-10,4947,-26000,34000,-90000,-82000
2018-12-10,4953,93000,0,-48000,45000
2018-12-10,4966,-52000,-63000,-5000,-120000
2018-12-10,4971,-6000,0,0,-6000
2018-12-10,4972,1000,0,0,1000
2018-12-10,4974,5000,0,0,5000
2018-12-10,4979,-38000,0,0,-38000
2018-12-10,4991,-8000,0,-43000,-51000
2018-12-10,5009,-45000,0,0,-45000
2018-12-10,5014,-12000,0,0,-12000
2018-12-10,5015,1000,0,0,1000
2018-12-10,5213,-129000,0,0,-129000
2018-12-10,5227,13000,0,0,13000
2018-12-10,5245,1000,0,0,1000
2018-12-10,5263,29000,0,-15000,14000
2018-12-10,5274,98000,-3000,1000,96000
2018-12-10,5278,-11000,0,0,-11000
2018-12-10,5281,-22000,0,0,-22000
2018-12-10,5287,-3000,0,0,-3000
2018-12-10,5289,-19000,0,-5000,-24000
2018-12-10,5299,20000,-110000,99000,9000
2018-12-10,5302,-17000,0,0,-17000
2018-12-10,5306,-2000,0,0,-2000
2018-12-10,5309,-5000,0,0,-5000
2018-12-10,5310,-11000,0,0,-11000
2018-12-10,5315,-34000,0,0,-34000
2018-12-10,5317,-297000,0,-70000,-367000
2018-12-10,5324,-31000,0,0,-31000
2018-12-10,5328,-25000,0,0,-25000
2018-12-10,5340,6000,0,0,6000
2018-12-10,5345,1000,0,0,1000
2018-12-10,5347,-588000,-285000,17000,-856000
2018-12-10,5349,63000,-12000,-133000,-82000
2018-12-10,5351,-27000,0,0,-27000
2018-12-10,5355,-3000,0,0,-3000
2018-12-10,5356,15000,0,0,15000
2018-12-10,5371,-1279000,0,-279000,-1558000
2018-12-10,5386,3000,0,0,3000
2018-12-10,5392,-44000,0,0,-44000
2018-12-10,5403,-20000,0,0,-20000
2018-12-10,5410,36000,0,0,36000
2018-12-10,5425,329000,-1071000,52000,-690000
2018-12-10,5426,-38000,0,0,-38000
2018-12-10,5439,48000,0,-13000,35000
2018-12-10,5443,-323000,0,-57000,-380000
2018-12-10,5452,-1000,0,0,-1000
2018-12-10,5457,-25000,0,-134000,-159000
2018-12-10,5464,3000,0,0,3000
2018-12-10,5465,0,0,1000,1000
2018-12-10,5474,5000,0,0,5000
2018-12-10,5478,2000,0,0,2000
2018-12-10,5480,20000,0,0,20000
2018-12-10,5483,-3069000,-409000,256000,-3222000
2018-12-10,5489,-5000,0,-2000,-7000
2018-12-10,5490,1000,0,0,1000
2018-12-10,5498,-1000,0,0,-1000
2018-12-10,5508,-31000,0,0,-31000
2018-12-10,5511,2000,0,0,2000
2018-12-10,5512,-33000,0,0,-33000
2018-12-10,5530,-79000,-126000,0,-205000
2018-12-10,5536,-11000,0,0,-11000
2018-12-10,5609,3000,0,0,3000
2018-12-10,5820,178000,-508000,0,-330000
2018-12-10,5864,1000,0,0,1000
2018-12-10,5903,8000,0,0,8000
2018-12-10,5904,-23000,57000,0,34000
2018-12-10,6016,-46000,0,0,-46000
2018-12-10,6021,13000,0,0,13000
2018-12-10,6023,-10000,0,0,-10000
2018-12-10,6026,-21000,0,0,-21000
2018-12-10,6101,1000,0,0,1000
2018-12-10,6104,26000,0,0,26000
2018-12-10,6111,-18000,0,-39000,-57000
2018-12-10,6113,2000,0,0,2000
2018-12-10,6114,6000,0,0,6000
2018-12-10,6118,-1000,0,0,-1000
2018-12-10,6121,-201450,73000,38000,-90450
2018-12-10,6123,4000,0,0,4000
2018-12-10,6126,-11000,0,0,-11000
2018-12-10,6127,100000,0,2000,102000
2018-12-10,6129,-10000,0,0,-10000
2018-12-10,6138,29000,0,-1000,28000
2018-12-10,6143,-42000,0,0,-42000
2018-12-10,6146,-23000,0,20000,-3000
2018-12-10,6147,1837181,-156000,187000,1868181
2018-12-10,6148,-5000,0,0,-5000
2018-12-10,6150,-14000,0,-8000,-22000
2018-12-10,6156,12000,0,0,12000
2018-12-10,6158,-7000,0,0,-7000
2018-12-10,6160,2000,0,0,2000
2018-12-10,6161,-8000,0,0,-8000
2018-12-10,6163,0,0,0,0
2018-12-10,6170,4000,0,0,4000
2018-12-10,6173,1098000,-300000,-46000,752000
2018-12-10,6174,2000,0,0,2000
2018-12-10,6175,4000,0,21000,25000
2018-12-10,6180,1095000,0,0,1095000
2018-12-10,6182,4947000,0,52000,4999000
2018-12-10,6186,-1000,0,0,-1000
2018-12-10,6187,-1000,0,2000,1000
2018-12-10,6188,-68000,0,0,-68000
2018-12-10,6190,148000,0,0,148000
2018-12-10,6207,-65000,0,0,-65000
2018-12-10,6208,-17000,0,0,-17000
2018-12-10,6219,-16000,0,0,-16000
2018-12-10,6220,-53000,0,3000,-50000
2018-12-10,6223,0,0,4000,4000
2018-12-10,6227,-1000,0,0,-1000
2018-12-10,6234,-2000,0,0,-2000
2018-12-10,6237,-7000,0,0,-7000
2018-12-10,6238,93000,-21000,-41000,31000
2018-12-10,6240,2000,0,0,2000
2018-12-10,6244,-1519000,0,1393000,-126000
2018-12-10,6245,-19000,0,0,-19000
2018-12-10,6261,4000,0,0,4000
2018-12-10,6263,-9000,0,0,-9000
2018-12-10,6266,-322000,0,-10000,-332000
2018-12-10,6274,519000,0,-46000,473000
2018-12-10,6275,-10000,0,0,-10000
2018-12-10,6279,-162000,0,0,-162000
2018-12-10,6284,-80000,0,-32000,-112000
2018-12-10,6290,-125000,0,5000,-120000
2018-12-10,6294,-13,0,-3000,-3013
2018-12-10,6411,-147000,0,-22000,-169000
2018-12-10,6426,32000,0,0,32000
2018-12-10,6432,-9000,0,0,-9000
2018-12-10,6435,-141000,-5000,20000,-126000
2018-12-10,6438,9000,0,10000,19000
2018-12-10,6446,-15000,16000,0,1000
2018-12-10,6461,-3000,0,0,-3000
2018-12-10,6462,1038000,920000,-135000,1823000
2018-12-10,6469,-10000,0,0,-10000
2018-12-10,6470,-33000,0,-10000,-43000
2018-12-10,6472,-5000,0,-7000,-12000
2018-12-10,6485,4000,0,0,4000
2018-12-10,6486,0,0,1000,1000
2018-12-10,6488,663200,-130000,-186000,347200
2018-12-10,6492,-20000,0,0,-20000
2018-12-10,6494,-1000,0,0,-1000
2018-12-10,6496,-1000,0,2000,1000
2018-12-10,6497,-57000,0,0,-57000
2018-12-10,6499,-10000,0,0,-10000
2018-12-10,6509,24000,0,-8000,16000
2018-12-10,6510,-13000,1000,-25000,-37000
2018-12-10,6532,-1000,0,0,-1000
2018-12-10,6535,-1000,0,0,-1000
2018-12-10,6542,-1000,0,0,-1000
2018-12-10,6547,2000,0,0,2000
2018-12-10,6560,-5000,0,0,-5000
2018-12-10,6561,-14000,0,-1000,-15000
2018-12-10,6568,-11000,39000,0,28000
2018-12-10,6576,0,0,0,0
2018-12-10,6596,0,0,-1000,-1000
2018-12-10,6603,0,0,0,0
2018-12-10,6609,-3000,0,-8000,-11000
2018-12-10,6612,4000,0,0,4000
2018-12-10,6613,-13000,0,0,-13000
2018-12-10,6667,0,0,-18000,-18000
2018-12-10,8027,-1000,0,-10000,-11000
2018-12-10,8038,33000,200000,0,233000
2018-12-10,8042,-16000,0,1000,-15000
2018-12-10,8043,-82000,0,-25000,-107000
2018-12-10,8044,0,0,2000,2000
2018-12-10,8049,-32000,0,0,-32000
2018-12-10,8050,21000,0,0,21000
2018-12-10,8054,0,0,0,0
2018-12-10,8064,113000,0,76000,189000
2018-12-10,8066,-2000,0,0,-2000
2018-12-10,8069,-423000,0,-231000,-654000
2018-12-10,8076,-86000,0,-104000,-190000
2018-12-10,8083,-3000,0,0,-3000
2018-12-10,8086,-64000,0,0,-64000
2018-12-10,8091,-18000,0,0,-18000
2018-12-10,8096,-16000,0,0,-16000
2018-12-10,8097,-1000,0,0,-1000
2018-12-10,8111,-14000,0,0,-14000
2018-12-10,8121,-39000,0,-5000,-44000
2018-12-10,8155,26000,0,0,26000
2018-12-10,8176,2000,0,0,2000
2018-12-10,8182,1000,0,0,1000
2018-12-10,8183,-15000,0,-2000,-17000
2018-12-10,8240,0,0,5000,5000
2018-12-10,8255,-9000,0,0,-9000
2018-12-10,8277,-8000,0,-10000,-18000
2018-12-10,8279,3,0,-1000,-997
2018-12-10,8299,-32400,38000,-5000,600
2018-12-10,8349,-7000,0,0,-7000
2018-12-10,8358,205000,0,-46000,159000
2018-12-10,8383,-19000,0,0,-19000
2018-12-10,8403,-24000,0,28000,4000
2018-12-10,8406,62000,0,23000,85000
2018-12-10,8410,14000,0,0,14000
2018-12-10,8415,143000,0,-167000,-24000
2018-12-10,8416,-469,0,0,-469
2018-12-10,8421,21000,0,0,21000
2018-12-10,8431,-18000,0,0,-18000
2018-12-10,8436,-206595,-4000,-23000,-233595
2018-12-10,8437,11000,0,-3000,8000
2018-12-10,8446,-25000,0,0,-25000
2018-12-10,8462,-7000,0,0,-7000
2018-12-10,8489,-13000,0,-2000,-15000
2018-12-10,8913,9000,0,0,9000
2018-12-10,8916,-6000,0,-2000,-8000
2018-12-10,8924,0,0,0,0
2018-12-10,8929,0,0,-1000,-1000
2018-12-10,8930,1000,0,0,1000
2018-12-10,8931,0,0,-1000,-1000
2018-12-10,8933,6000,0,-7000,-1000
2018-12-10,8936,-55000,0,0,-55000
2018-12-10,8938,-15000,0,0,-15000
2018-12-10,8942,-28000,0,0,-28000
2018-12-10,9951,-48000,99000,7000,58000
