date,stock_id,foreign,trust,dealer,total
2016-12-30,006201,0,0,36000,36000
2016-12-30,1258,-6000,0,0,-6000
2016-12-30,1264,-3000,0,1000,-2000
2016-12-30,1565,-84000,20000,0,-64000
2016-12-30,1569,-47000,405000,0,358000
2016-12-30,1580,-1000,-21000,-2000,-24000
2016-12-30,1584,33000,0,0,33000
2016-12-30,1586,-17000,0,0,-17000
2016-12-30,1597,-14000,0,6000,-8000
2016-12-30,1599,2000,0,0,2000
2016-12-30,1742,-2000,0,0,-2000
2016-12-30,1752,10000,185000,27000,222000
2016-12-30,1777,1000,0,0,1000
2016-12-30,1781,-1000,0,0,-1000
2016-12-30,1784,-5000,0,0,-5000
2016-12-30,1787,-1000,0,0,-1000
2016-12-30,1795,51000,300000,-196000,155000
2016-12-30,1815,-1238000,0,-145000,-1383000
2016-12-30,2066,1000,0,0,1000
2016-12-30,2221,-7000,0,1000,-6000
2016-12-30,2233,57000,83000,30000,170000
2016-12-30,2235,-2000,20000,0,18000
2016-12-30,2596,-2000,0,0,-2000
2016-12-30,2640,-2000,0,0,-2000
2016-12-30,2641,-4000,0,0,-4000
2016-12-30,2643,23000,0,0,23000
2016-12-30,2719,5000,0,0,5000
2016-12-30,2726,0,0,0,0
2016-12-30,2729,-2000,0,0,-2000
2016-12-30,2732,4000,0,0,4000
2016-12-30,2736,-2000,0,0,-2000
2016-12-30,2926,0,-6000,0,-6000
2016-12-30,2928,-11000,0,5000,-6000
2016-12-30,3064,2000,0,0,2000
2016-12-30,3066,4000,0,0,4000
2016-12-30,3068,11000,20000,-38000,-7000
2016-12-30,3071,-3000,0,-14000,-17000
2016-12-30,3073,-3000,0,-1000,-4000
2016-12-30,3078,17000,0,-32000,-15000
2016-12-30,3081,-133405,0,-12000,-145405
2016-12-30,3083,-11000,0,-49000,-60000
2016-12-30,3088,-13000,0,0,-13000
2016-12-30,3092,0,0,0,0
2016-12-30,3105,-240000,40000,28000,-172000
2016-12-30,3122,-3000,0,0,-3000
2016-12-30,3131,0,0,-2000,-2000
2016-12-30,3141,-51000,0,30000,-21000
2016-12-30,3144,25000,0,0,25000
2016-12-30,3152,60062,31000,-1000,90062
2016-12-30,3163,-12000,28000,-1000,15000
2016-12-30,3176,35000,0,-4000,31000
2016-12-30,3191,0,0,0,0
2016-12-30,3202,63000,0,0,63000
2016-12-30,3205,2000,0,36000,38000
2016-12-30,3211,-28000,0,0,-28000
2016-12-30,3213,21000,0,0,21000
2016-12-30,3217,19000,0,0,19000
2016-12-30,3218,-40000,0,0,-40000
2016-12-30,3219,11000,0,0,11000
2016-12-30,3221,1000,0,0,1000
2016-12-30,3224,13000,0,0,13000
2016-12-30,3227,19000,0,-5000,14000
2016-12-30,3234,-301000,0,-153000,-454000
2016-12-30,3236,-21000,0,0,-21000
2016-12-30,3252,-4000,0,0,-4000
2016-12-30,3259,-193000,0,5000,-188000
2016-12-30,3260,-82000,0,20000,-62000
2016-12-30,3264,-22000,0,-197000,-219000
2016-12-30,3265,0,0,0,0
2016-12-30,3272,-2000,0,0,-2000
2016-12-30,3276,-3000,0,0,-3000
2016-12-30,3284,6000,0,0,6000
2016-12-30,3289,-41000,191000,-12000,138000
2016-12-30,3290,1000,0,0,1000
2016-12-30,3293,-28000,-654000,-21100,-703100
2016-12-30,3294,-5000,0,0,-5000
2016-12-30,3299,16000,0,-10000,6000
2016-12-30,3303,1000,0,0,1000
2016-12-30,3306,0,0,0,0
2016-12-30,3310,-20000,0,0,-20000
2016-12-30,3313,27000,0,0,27000
2016-12-30,3317,-3000,0,0,-3000
2016-12-30,3323,-2000,0,0,-2000
2016-12-30,3324,5000,-658000,-114000,-767000
2016-12-30,3325,-11000,0,0,-11000
2016-12-30,3354,-123,0,0,-123
2016-12-30,3360,-29000,0,0,-29000
2016-12-30,3362,-3000,0,0,-3000
2016-12-30,3363,0,0,0,0
2016-12-30,3372,9000,0,0,9000
2016-12-30,3373,-1000,0,0,-1000
2016-12-30,3374,669000,0,-140000,529000
2016-12-30,3388,-1000,0,0,-1000
2016-12-30,3402,2000,0,0,2000
2016-12-30,3428,-216000,0,-27000,-243000
2016-12-30,3441,0,0,0,0
2016-12-30,3444,-5000,0,0,-5000
2016-12-30,3452,18000,0,0,18000
2016-12-30,3455,-173000,0,0,-173000
2016-12-30,3479,-21000,0,-23000,-44000
2016-12-30,3483,21000,0,0,21000
2016-12-30,3484,7000,0,0,7000
2016-12-30,3490,0,0,-6000,-6000
2016-12-30,3491,-46000,0,114000,68000
2016-12-30,3492,1000,0,0,1000
2016-12-30,3498,200000,0,-221000,-21000
2016-12-30,3499,-3000,0,0,-3000
2016-12-30,3508,-16000,0,0,-16000
2016-12-30,3511,-1000,0,0,-1000
2016-12-30,3520,-1000,0,0,-1000
2016-12-30,3522,-24000,0,-1000,-25000
2016-12-30,3523,-2000,0,0,-2000
2016-12-30,3526,-51000,0,1000,-50000
2016-12-30,3527,-2000,0,0,-2000
2016-12-30,3529,67000,84000,0,151000
2016-12-30,3540,25000,0,0,25000
2016-12-30,3541,-5000,0,-2000,-7000
2016-12-30,3546,45000,0,0,45000
2016-12-30,3548,20000,0,-7000,13000
2016-12-30,3551,4000,0,0,4000
2016-12-30,3552,710,0,-7000,-6290
2016-12-30,3555,-1000,0,0,-1000
2016-12-30,3556,5000,0,0,5000
2016-12-30,3558,17000,0,8000,25000
2016-12-30,3567,8000,0,0,8000
2016-12-30,3577,-8000,0,0,-8000
2016-12-30,3580,525000,0,0,525000
2016-12-30,3587,14999,0,0,14999
2016-12-30,3609,-1000,0,0,-1000
2016-12-30,3611,4000,0,1000,5000
2016-12-30,3615,27000,0,0,27000
2016-12-30,3623,0,0,20000,20000
2016-12-30,3625,-41000,-80000,0,-121000
2016-12-30,3628,-2000,0,0,-2000
2016-12-30,3629,-1000,0,0,-1000
2016-12-30,3630,-3000,0,0,-3000
2016-12-30,3631,1000,0,0,1000
2016-12-30,3632,-1000,0,0,-1000
2016-12-30,3646,-107000,0,0,-107000
2016-12-30,3652,-11000,0,9000,-2000
2016-12-30,3663,4000,0,0,4000
2016-12-30,3664,-2000,0,0,-2000
2016-12-30,3666,1000,0,0,1000
2016-12-30,3672,7000,0,0,7000
2016-12-30,3675,34000,0,0,34000
2016-12-30,3680,10000,0,0,10000
2016-12-30,3684,3000,0,0,3000
2016-12-30,3685,7000,0,1000,8000
2016-12-30,3687,3000,0,0,3000
2016-12-30,3689,36000,35000,80000,151000
2016-12-30,3691,64000,4000,117000,185000
2016-12-30,3693,5000,0,0,5000
2016-12-30,3707,19000,0,0,19000
2016-12-30,4103,5000,0,0,5000
2016-12-30,4105,154000,0,-86000,68000
2016-12-30,4107,92000,-182000,-6000,-96000
2016-12-30,4113,-53000,0,-3000,-56000
2016-12-30,4114,8000,0,-596,7404
2016-12-30,4120,2000,0,0,2000
2016-12-30,4121,-3000,0,0,-3000
2016-12-30,4123,27000,0,-67000,-40000
2016-12-30,4126,120000,-82000,-3000,35000
2016-12-30,4127,-9000,0,0,-9000
2016-12-30,4128,13000,0,0,13000
2016-12-30,4129,7000,0,2000,9000
2016-12-30,4130,-61000,0,3000,-58000
2016-12-30,4147,140000,0,0,140000
2016-12-30,4152,5000,0,0,5000
2016-12-30,4153,2000,0,0,2000
2016-12-30,4154,2000,0,0,2000
2016-12-30,4157,-7000,0,0,-7000
2016-12-30,4160,-8000,0,0,-8000
2016-12-30,4161,-1000,0,0,-1000
2016-12-30,4162,133000,33000,-72000,94000
2016-12-30,4163,28000,-18000,-1000,9000
2016-12-30,4167,14000,0,0,14000
2016-12-30,4168,1000,0,0,1000
2016-12-30,4174,-363000,0,6000,-357000
2016-12-30,4180,-36000,0,0,-36000
2016-12-30,4188,-1000,0,0,-1000
2016-12-30,4192,5000,0,0,5000
2016-12-30,4198,-39000,0,0,-39000
2016-12-30,4205,-2000,0,0,-2000
2016-12-30,4207,-5000,0,0,-5000
2016-12-30,4303,4000,0,0,4000
2016-12-30,4305,-1000,0,0,-1000
2016-12-30,4401,14000,8000,0,22000
2016-12-30,4417,-5000,0,15000,10000
2016-12-30,4420,-2000,0,0,-2000
2016-12-30,4432,-4000,0,0,-4000
2016-12-30,4503,-1000,0,0,-1000
2016-12-30,4506,-10000,0,5000,-5000
2016-12-30,4523,1000,0,0,1000
2016-12-30,4528,-12000,20000,22000,30000
2016-12-30,4529,-16000,0,0,-16000
2016-12-30,4533,-4000,0,0,-4000
2016-12-30,4534,-11000,0,0,-11000
2016-12-30,4549,39000,0,11000,50000
2016-12-30,4554,-1000,0,0,-1000
2016-12-30,4609,-70000,0,0,-70000
2016-12-30,4706,-4000,0,1000,-3000
2016-12-30,4707,-7000,0,0,-7000
2016-12-30,4711,-6000,0,2000,-4000
2016-12-30,4712,-10000,0,1000,-9000
2016-12-30,4714,-18000,0,0,-18000
2016-12-30,4716,-2000,0,0,-2000
2016-12-30,4721,-3000,0,0,-3000
2016-12-30,4726,-9000,0,0,-9000
2016-12-30,4729,-2000,0,0,-2000
2016-12-30,4735,-36000,0,0,-36000
2016-12-30,4736,3000,0,-2000,1000
2016-12-30,4739,-6000,0,0,-6000
2016-12-30,4743,-4000,0,0,-4000
2016-12-30,4745,13000,0,-9000,4000
2016-12-30,4762,1000,0,0,1000
2016-12-30,4803,-14000,-41000,-20000,-75000
2016-12-30,4804,-19000,0,-16000,-35000
2016-12-30,4806,8000,0,0,8000
2016-12-30,4903,-36000,0,-10000,-46000
2016-12-30,4905,-2000,0,0,-2000
2016-12-30,4909,-3000,0,0,-3000
2016-12-30,4911,-4000,0,0,-4000
2016-12-30,4924,39000,0,0,39000
2016-12-30,4933,3000,0,0,3000
2016-12-30,4939,-4000,0,0,-4000
2016-12-30,4944,36000,0,0,36000
2016-12-30,4946,-1000,0,0,-1000
