date,stock_id,foreign,trust,dealer,total
2017-12-04,006201,0,0,2000,2000
2017-12-04,00679B,0,0,0,0
2017-12-04,00687B,6000,0,0,6000
2017-12-04,00694B,-1000,0,-1000,-2000
2017-12-04,00695B,0,0,0,0
2017-12-04,00696B,0,0,0,0
2017-12-04,00697B,-7000,0,-4000,-11000
2017-12-04,1264,-3000,0,0,-3000
2017-12-04,1336,14000,0,0,14000
2017-12-04,1565,-133877,51000,-22000,-104877
2017-12-04,1566,1000,0,0,1000
2017-12-04,1569,63000,-11000,50000,102000
2017-12-04,1580,46000,0,13000,59000
2017-12-04,1584,-3000,0,0,-3000
2017-12-04,1586,52000,0,123000,175000
2017-12-04,1593,1000,0,0,1000
2017-12-04,1595,-3000,0,0,-3000
2017-12-04,1597,-59000,0,-36000,-95000
2017-12-04,1752,2000,0,0,2000
2017-12-04,1785,-1000,0,0,-1000
2017-12-04,1787,469000,0,-63000,406000
2017-12-04,1795,-18000,0,0,-18000
2017-12-04,1799,0,0,3000,3000
2017-12-04,1815,-54000,0,1485000,1431000
2017-12-04,2067,0,0,2000,2000
2017-12-04,2221,25000,0,0,25000
2017-12-04,2233,-4000,-25000,-24000,-53000
2017-12-04,2640,13000,0,0,13000
2017-12-04,2641,19000,0,0,19000
2017-12-04,2726,29000,-20000,-1000,8000
2017-12-04,2729,-1000,0,0,-1000
2017-12-04,2928,4000,18000,5000,27000
2017-12-04,3068,42000,0,-14000,28000
2017-12-04,3071,147931,0,4000,151931
2017-12-04,3078,435000,0,-29000,406000
2017-12-04,3081,234891,43000,-134000,143891
2017-12-04,3083,4000,0,0,4000
2017-12-04,3085,0,0,-2000,-2000
2017-12-04,3088,30000,0,4000,34000
2017-12-04,3092,22000,0,-3000,19000
2017-12-04,3105,-261488,-27000,-18000,-306488
2017-12-04,3114,0,0,0,0
2017-12-04,3131,-22000,0,-8000,-30000
2017-12-04,3141,112000,0,3000,115000
2017-12-04,3144,12000,0,0,12000
2017-12-04,3152,-150000,0,-53000,-203000
2017-12-04,3162,1000,0,3000,4000
2017-12-04,3163,-95000,0,-67000,-162000
2017-12-04,3169,5000,0,-4000,1000
2017-12-04,3176,-24000,0,-3000,-27000
2017-12-04,3191,-11000,0,0,-11000
2017-12-04,3202,90000,0,0,90000
2017-12-04,3205,14000,0,-3000,11000
2017-12-04,3206,-95775,0,0,-95775
2017-12-04,3211,106000,0,-44000,62000
2017-12-04,3213,-3000,0,0,-3000
2017-12-04,3217,44000,-30000,0,14000
