date,stock_id,foreign,trust,dealer,total
2020-10-29,006201,0,0,-27000,-27000
2020-10-29,00679B,3000,0,36000,39000
2020-10-29,00687B,0,0,2000,2000
2020-10-29,00694B,0,0,0,0
2020-10-29,00695B,3000,0,-4000,-1000
2020-10-29,00696B,0,0,12000,12000
2020-10-29,00697B,0,0,-1000,-1000
2020-10-29,00718B,0,0,38000,38000
2020-10-29,00719B,-5000,0,4000,-1000
2020-10-29,00720B,0,0,0,0
2020-10-29,00721B,0,0,0,0
2020-10-29,00722B,0,0,10000,10000
2020-10-29,00723B,0,0,0,0
2020-10-29,00724B,0,0,8000,8000
2020-10-29,00725B,0,0,0,0
2020-10-29,00726B,-5000,0,0,-5000
2020-10-29,00727B,0,0,-5000,-5000
2020-10-29,00734B,0,0,-4000,-4000
2020-10-29,00740B,0,0,-1000,-1000
2020-10-29,00741B,0,0,-83000,-83000
2020-10-29,00744B,0,0,0,0
2020-10-29,00745B,0,0,0,0
2020-10-29,00746B,0,0,0,0
2020-10-29,00747B,0,0,0,0
2020-10-29,00748B,0,0,0,0
2020-10-29,00749B,0,0,0,0
2020-10-29,00750B,0,0,0,0
2020-10-29,00751B,-8000,0,-2000,-10000
2020-10-29,00754B,0,0,0,0
2020-10-29,00755B,0,0,1000,1000
2020-10-29,00756B,0,0,0,0
2020-10-29,00758B,-1000,0,0,-1000
2020-10-29,00759B,0,0,0,0
2020-10-29,00760B,-2000,0,-6000,-8000
2020-10-29,00761B,-2000,0,0,-2000
2020-10-29,00764B,0,0,-1000,-1000
2020-10-29,00765B,0,0,0,0
2020-10-29,00768B,0,0,0,0
2020-10-29,00772B,-40000,0,-20000,-60000
2020-10-29,00773B,-1000,0,0,-1000
2020-10-29,00777B,0,0,0,0
2020-10-29,00778B,0,0,0,0
2020-10-29,00779B,0,0,0,0
2020-10-29,00780B,0,0,0,0
2020-10-29,00781B,0,0,0,0
2020-10-29,00782B,0,0,0,0
2020-10-29,00784B,0,0,1000,1000
2020-10-29,00785B,0,0,0,0
2020-10-29,00786B,0,0,1000,1000
2020-10-29,00788B,0,0,25000,25000
2020-10-29,00789B,0,0,0,0
2020-10-29,00790B,0,0,0,0
2020-10-29,00791B,0,0,0,0
2020-10-29,00792B,0,0,0,0
2020-10-29,00793B,0,0,-1000,-1000
2020-10-29,00794B,0,0,-10000,-10000
2020-10-29,00795B,0,0,236000,236000
2020-10-29,00796B,0,0,-4000,-4000
2020-10-29,00799B,0,0,-1000,-1000
2020-10-29,00831B,0,0,0,0
2020-10-29,00832B,0,0,0,0
2020-10-29,00833B,0,0,6000,6000
2020-10-29,00834B,0,0,0,0
2020-10-29,00836B,0,0,0,0
2020-10-29,00838B,0,0,0,0
2020-10-29,00839B,0,0,0,0
2020-10-29,00840B,0,0,0,0
2020-10-29,00841B,0,0,0,0
2020-10-29,00842B,0,0,0,0
2020-10-29,00843B,0,0,0,0
2020-10-29,00844B,0,0,0,0
2020-10-29,00845B,0,0,0,0
2020-10-29,00846B,0,0,0,0
2020-10-29,00847B,0,0,-4000,-4000
2020-10-29,00848B,0,0,0,0
2020-10-29,00849B,0,0,0,0
2020-10-29,00853B,0,0,20000,20000
2020-10-29,00854B,0,0,0,0
2020-10-29,00855B,0,0,3000,3000
2020-10-29,00856B,0,0,0,0
2020-10-29,00857B,0,0,0,0
2020-10-29,00858,0,0,-19000,-19000
2020-10-29,00859B,0,0,10000,10000
2020-10-29,00860B,0,0,0,0
2020-10-29,00862B,0,0,1000,1000
2020-10-29,00863B,0,0,2000,2000
2020-10-29,00864B,0,0,0,0
2020-10-29,00867B,0,0,0,0
2020-10-29,00868B,0,0,0,0
2020-10-29,00869B,0,0,0,0
2020-10-29,00870B,0,0,53000,53000
2020-10-29,00871B,0,0,8000,8000
2020-10-29,00872B,0,0,0,0
2020-10-29,00873B,0,0,3000,3000
2020-10-29,00874B,0,0,0,0
2020-10-29,00877,-404000,0,284000,-120000
2020-10-29,00879B,0,0,0,0
2020-10-29,00880B,0,0,0,0
2020-10-29,020001,0,0,-96000,-96000
2020-10-29,020003,0,0,-10000,-10000
2020-10-29,020010,0,0,-1000,-1000
2020-10-29,020014,0,0,-3000,-3000
2020-10-29,020017,0,0,-2000,-2000
2020-10-29,1240,7000,0,0,7000
2020-10-29,1264,2000,0,25000,27000
2020-10-29,1336,198000,0,0,198000
2020-10-29,1565,-51000,-5000,-2280,-58280
2020-10-29,1569,-13000,0,-66000,-79000
2020-10-29,1580,-28060,0,-1000,-29060
2020-10-29,1584,7000,0,0,7000
2020-10-29,1586,-27000,0,5000,-22000
2020-10-29,1591,1000,0,0,1000
2020-10-29,1593,25000,0,0,25000
2020-10-29,1597,-23000,-38000,0,-61000
2020-10-29,1599,1000,0,0,1000
2020-10-29,1742,-4000,0,0,-4000
2020-10-29,1752,25000,0,0,25000
2020-10-29,1781,12000,0,-3000,9000
2020-10-29,1784,5000,0,0,5000
2020-10-29,1785,686000,0,0,686000
2020-10-29,1788,5000,0,0,5000
2020-10-29,1799,27000,0,0,27000
2020-10-29,1815,-142000,0,0,-142000
2020-10-29,2065,-19000,0,0,-19000
2020-10-29,2066,1000,0,0,1000
2020-10-29,2230,1000,0,0,1000
2020-10-29,2640,-7000,0,0,-7000
2020-10-29,2641,44000,0,0,44000
2020-10-29,2643,12000,0,-2000,10000
2020-10-29,2726,1000,0,0,1000
2020-10-29,2729,-1000,0,0,-1000
2020-10-29,2732,-1000,0,0,-1000
2020-10-29,2754,18000,0,-1000,17000
2020-10-29,3071,19000,0,0,19000
2020-10-29,3078,630000,-199000,20000,451000
2020-10-29,3081,1081055,74000,86000,1241055
2020-10-29,3083,-38000,0,-22000,-60000
2020-10-29,3092,374000,0,123000,497000
2020-10-29,3105,-149690,-171000,-398000,-718690
2020-10-29,3114,6000,0,0,6000
2020-10-29,3118,1000,0,0,1000
2020-10-29,3122,0,0,0,0
2020-10-29,3131,44000,-152000,-64403,-172403
2020-10-29,3141,5000,0,0,5000
2020-10-29,3144,2000,0,0,2000
2020-10-29,3152,-131000,-180000,-62000,-373000
2020-10-29,3163,143000,0,-130000,13000
2020-10-29,3169,-5000,0,0,-5000
2020-10-29,3171,16000,0,0,16000
2020-10-29,3176,-22000,0,0,-22000
2020-10-29,3178,3000,0,0,3000
2020-10-29,3202,255000,0,-19000,236000
2020-10-29,3205,-1000,0,0,-1000
2020-10-29,3206,4000,0,0,4000
2020-10-29,3211,-98000,0,0,-98000
2020-10-29,3213,3000,0,0,3000
2020-10-29,3217,20000,0,-18000,2000
2020-10-29,3218,215000,0,28000,243000
2020-10-29,3221,26000,0,0,26000
2020-10-29,3224,4000,0,0,4000
2020-10-29,3227,-185000,15000,42000,-128000
2020-10-29,3228,122000,0,-6000,116000
2020-10-29,3232,7000,0,0,7000
2020-10-29,3234,252000,0,0,252000
2020-10-29,3236,-60000,0,0,-60000
2020-10-29,3259,33000,0,0,33000
2020-10-29,3260,-51000,0,47000,-4000
2020-10-29,3264,214000,0,181000,395000
2020-10-29,3265,-40000,0,0,-40000
2020-10-29,3268,9000,0,0,9000
2020-10-29,3272,827000,0,11000,838000
2020-10-29,3276,-3000,0,0,-3000
2020-10-29,3285,-145000,0,0,-145000
2020-10-29,3287,19000,0,0,19000
2020-10-29,3289,11000,0,-5000,6000
2020-10-29,3290,0,0,0,0
2020-10-29,3293,51000,-37000,-82772,-68772
2020-10-29,3294,-3000,0,0,-3000
2020-10-29,3303,-3000,0,0,-3000
2020-10-29,3310,4000,0,2000,6000
