date,stock_id,foreign,trust,dealer,total
2024-09-19,00785B,0,0,-20000,-20000
2024-09-19,00786B,298000,0,-144670,153330
2024-09-19,00787B,25000,0,-62787,-37787
2024-09-19,00788B,-36000,0,-124000,-160000
2024-09-19,00789B,5000,0,-4100,900
2024-09-19,00790B,0,0,-1000,-1000
2024-09-19,00791B,0,0,0,0
2024-09-19,00792B,17000000,0,-64989,16935011
2024-09-19,00793B,0,0,-5000,-5000
2024-09-19,00794B,5000,0,-7000,-2000
2024-09-19,00795B,-2115990,-104000,-8018204,-10238194
2024-09-19,00799B,0,0,-2000,-2000
2024-09-19,00834B,30000,0,-32000,-2000
2024-09-19,00836B,18000,0,-30800,-12800
2024-09-19,00840B,-5000,0,-2000,-7000
2024-09-19,00841B,0,0,0,0
2024-09-19,00842B,10000,0,-13000,-3000
2024-09-19,00844B,0,0,0,0
2024-09-19,00845B,-1000,0,-2000,-3000
2024-09-19,00846B,0,0,0,0
2024-09-19,00847B,0,0,-5000,-5000
2024-09-19,00848B,-58000,0,52000,-6000
2024-09-19,00849B,70000,0,-73490,-3490
2024-09-19,00853B,-259000,0,226635,-32365
2024-09-19,00856B,-1000,0,60000,59000
2024-09-19,00857B,-3760000,0,-13051000,-16811000
2024-09-19,00858,115000,0,-47809,67191
2024-09-19,00859B,0,0,-4000,-4000
2024-09-19,00860B,0,0,1529,1529
2024-09-19,00862B,2000,0,37000,39000
2024-09-19,00863B,14000,0,-22000,-8000
2024-09-19,00864B,1078000,0,-1684037,-606037
2024-09-19,00867B,21000,0,-26000,-5000
2024-09-19,00870B,-102000,0,104000,2000
2024-09-19,00877,-21000,0,-333312,-354312
2024-09-19,00883B,-3000,0,-33545,-36545
2024-09-19,00884B,2000,0,2263,4263
2024-09-19,00886,0,0,17000,17000
2024-09-19,00887,18000,0,12124,30124
2024-09-19,00888,-1000,0,835834,834834
2024-09-19,00890B,0,0,-1000,-1000
2024-09-19,00928,212000,0,-133166,78834
2024-09-19,00931B,-2206000,30000,-6151229,-8327229
2024-09-19,00933B,-126950,0,-186000,-312950
2024-09-19,00937B,-20827000,0,-36993816,-57820816
2024-09-19,00942B,1199000,0,65705,1264705
2024-09-19,00948B,-1353000,0,-9278226,-10631226
2024-09-19,00950B,875000,0,-3252200,-2377200
2024-09-19,00955,-16000,0,122944,106944
2024-09-19,00957B,0,0,-3703188,-3703188
2024-09-19,00958B,-3022000,0,-11845000,-14867000
2024-09-19,00959B,39000,0,352877,391877
2024-09-19,02001B,0,0,1000,1000
2024-09-19,020023,0,0,-197000,-197000
2024-09-19,020025,0,0,-8000,-8000
2024-09-19,020027,0,0,-7000,-7000
2024-09-19,020033,0,0,675000,675000
2024-09-19,020035,0,0,-1000,-1000
2024-09-19,020040,0,0,-15000,-15000
2024-09-19,1259,-1000,0,0,-1000
2024-09-19,1264,-3000,0,0,-3000
2024-09-19,1268,3000,-5000,2811,811
2024-09-19,1336,65000,0,0,65000
2024-09-19,1565,-7000,0,-297,-7297
2024-09-19,1569,301000,0,-10000,291000
2024-09-19,1570,249000,0,0,249000
2024-09-19,1580,-6000,0,312,-5688
2024-09-19,1584,-53000,0,-287838,-340838
2024-09-19,1586,9000,0,0,9000
2024-09-19,1591,15000,0,0,15000
2024-09-19,1593,3000,0,0,3000
2024-09-19,1595,-1000,0,0,-1000
2024-09-19,1599,5000,0,0,5000
2024-09-19,1742,1000,0,0,1000
2024-09-19,1777,21000,0,0,21000
2024-09-19,1781,-5000,0,0,-5000
2024-09-19,1784,-1039774,0,-12874,-1052648
2024-09-19,1785,2249061,723000,261329,3233390
2024-09-19,1788,-1000,0,0,-1000
2024-09-19,1796,2000,0,0,2000
2024-09-19,1799,1000,31000,0,32000
2024-09-19,1813,-1000,0,613,-387
2024-09-19,1815,1260000,0,49002,1309002
2024-09-19,2035,0,0,0,0
2024-09-19,2061,47000,0,0,47000
2024-09-19,2063,-3000,0,1406,-1594
2024-09-19,2064,2000,0,0,2000
2024-09-19,2065,-11000,0,542,-10458
2024-09-19,2066,-39000,0,8902,-30098
2024-09-19,2070,737000,0,-161,736839
2024-09-19,2230,135000,0,75824,210824
2024-09-19,2235,-2000,0,0,-2000
2024-09-19,2596,-13000,0,-1007,-14007
2024-09-19,2640,-1000,0,0,-1000
2024-09-19,2641,95000,0,49000,144000
2024-09-19,2643,3000,0,0,3000
2024-09-19,2718,19000,0,0,19000
2024-09-19,2719,-2000,0,0,-2000
2024-09-19,2724,-10000,0,0,-10000
2024-09-19,2726,4000,0,0,4000
2024-09-19,2729,6000,0,1000,7000
2024-09-19,2732,15000,0,-1000,14000
2024-09-19,2734,2000,0,0,2000
2024-09-19,2736,32000,0,0,32000
2024-09-19,2743,23000,0,-1227,21773
2024-09-19,2745,48000,0,278,48278
2024-09-19,2754,-1000,0,341,-659
2024-09-19,2755,-1000,0,1000,0
2024-09-19,2756,1000,0,0,1000
2024-09-19,2916,3097,0,0,3097
2024-09-19,2926,-3000,0,0,-3000
2024-09-19,3066,106000,0,0,106000
2024-09-19,3067,0,0,1,1
2024-09-19,3071,49000,0,-3296,45704
2024-09-19,3073,-245000,0,-3809,-248809
2024-09-19,3078,223000,0,-69000,154000
2024-09-19,3081,59123,30000,527692,616815
2024-09-19,3083,57000,0,0,57000
2024-09-19,3086,82000,0,1047,83047
2024-09-19,3088,76000,0,-32,75968
2024-09-19,3093,5000,0,0,5000
2024-09-19,3095,7000,0,0,7000
2024-09-19,3105,1103000,1092,521809,1625901
2024-09-19,3114,-7000,0,0,-7000
2024-09-19,3118,-5000,0,0,-5000
2024-09-19,3122,8000,0,-3000,5000
2024-09-19,3128,1000,0,-12,988
2024-09-19,3131,69995,-2000,6886,74881
2024-09-19,3141,-9000,0,1157,-7843
2024-09-19,3147,567000,0,25446,592446
2024-09-19,3152,-28000,0,0,-28000
2024-09-19,3162,190000,0,0,190000
2024-09-19,3163,-239000,0,-40726,-279726
2024-09-19,3169,62000,0,4960,66960
2024-09-19,3171,7000,0,0,7000
2024-09-19,3176,-450000,0,430,-449570
2024-09-19,3178,-33000,0,0,-33000
2024-09-19,3188,105000,0,-221999,-116999
2024-09-19,3191,5000,0,0,5000
2024-09-19,3202,71000,0,66000,137000
2024-09-19,3205,1000,0,0,1000
2024-09-19,3206,-32000,0,0,-32000
2024-09-19,3207,71000,0,0,71000
2024-09-19,3211,100000,0,54941,154941
2024-09-19,3213,74953,0,3000,77953
2024-09-19,3217,426834,0,47314,474148
2024-09-19,3218,111000,68000,59569,238569
2024-09-19,3219,39000,0,0,39000
2024-09-19,3221,-2000,0,-1000,-3000
2024-09-19,3224,59000,0,0,59000
2024-09-19,3227,2224454,457000,287679,2969133
2024-09-19,3228,103850,0,218,104068
2024-09-19,3230,94000,0,318,94318
2024-09-19,3232,25000,0,0,25000
2024-09-19,3234,-352000,0,0,-352000
2024-09-19,3236,23000,0,0,23000
2024-09-19,3252,-5000,0,0,-5000
2024-09-19,3259,1000,0,0,1000
2024-09-19,3260,-180104,2000,31680,-146424
2024-09-19,3264,1721000,-1434000,439584,726584
2024-09-19,3265,-11000,9000,2390,390
2024-09-19,3268,5000,0,0,5000
2024-09-19,3272,-2000,0,0,-2000
2024-09-19,3276,2000,0,0,2000
2024-09-19,3284,-130440,0,-350,-130790
2024-09-19,3285,12000,0,0,12000
2024-09-19,3287,-11000,0,2,-10998
2024-09-19,3289,-14000,0,33454,19454
2024-09-19,3290,-164000,0,655001,491001
2024-09-19,3293,871318,9000,77425,957743
2024-09-19,3294,132000,0,30000,162000
2024-09-19,3297,16000,0,-40,15960
2024-09-19,3303,481000,0,-4000,477000
2024-09-19,3306,122000,0,0,122000
2024-09-19,3310,-1000,0,0,-1000
2024-09-19,3313,19000,0,-43,18957
2024-09-19,3317,-10000,0,0,-10000
2024-09-19,3322,3000,0,-4000,-1000
2024-09-19,3323,20000,0,487,20487
2024-09-19,3324,620354,133000,428564,1181918
2024-09-19,3325,150000,0,0,150000
2024-09-19,3339,48000,0,0,48000
2024-09-19,3349,2000,0,0,2000
2024-09-19,3354,-111000,0,114,-110886
2024-09-19,3357,-35000,1454,0,-33546
2024-09-19,3360,-594300,0,-94,-594394
2024-09-19,3362,-17000,0,154484,137484
2024-09-19,3363,28100,32000,-25068,35032
2024-09-19,3372,145000,0,-9,144991
2024-09-19,3373,2000,0,0,2000
2024-09-19,3374,-529000,-4000,-545847,-1078847
2024-09-19,3379,120000,0,0,120000
2024-09-19,3388,8000,0,0,8000
2024-09-19,3390,61000,0,12000,73000
2024-09-19,3402,26000,0,5672,31672
2024-09-19,3430,424000,0,8,424008
2024-09-19,3434,0,0,0,0
2024-09-19,3438,25000,0,-1150,23850
2024-09-19,3441,32000,0,-90,31910
2024-09-19,3444,101994,0,2997,104991
2024-09-19,3455,-314800,42000,23179,-249621
2024-09-19,3465,-1000,0,0,-1000
2024-09-19,3466,29000,0,0,29000
2024-09-19,3479,272340,0,14990,287330
2024-09-19,3483,120000,0,-8812,111188
2024-09-19,3484,133000,0,-8000,125000
2024-09-19,3489,-46000,0,0,-46000
2024-09-19,3490,141000,0,0,141000
2024-09-19,3491,387001,162000,113710,662711
2024-09-19,3492,-15000,0,3000,-12000
2024-09-19,3498,154007,0,0,154007
2024-09-19,3499,38000,0,0,38000
2024-09-19,3508,11000,0,-180,10820
2024-09-19,3511,334000,0,4000,338000
2024-09-19,3512,-18000,0,0,-18000
2024-09-19,3516,-8000,0,0,-8000
2024-09-19,3520,11000,0,0,11000
2024-09-19,3521,-20000,0,0,-20000
2024-09-19,3522,-8000,0,387,-7613
2024-09-19,3523,0,0,0,0
2024-09-19,3526,93000,0,-6289,86711
2024-09-19,3527,3000,0,-350,2650
2024-09-19,3529,-126467,0,7927,-118540
2024-09-19,3531,0,0,0,0
2024-09-19,3537,99000,0,182,99182
2024-09-19,3540,74000,0,260,74260
2024-09-19,3541,1000,0,0,1000
2024-09-19,3546,-25000,0,4321,-20679
2024-09-19,3548,-517000,32000,-36082,-521082
2024-09-19,3551,68100,0,-1000,67100
2024-09-19,3552,24000,0,538,24538
2024-09-19,3555,-1000,0,0,-1000
2024-09-19,3556,8000,0,0,8000
2024-09-19,3558,20000,0,9814,29814
2024-09-19,3564,190000,0,14726,204726
2024-09-19,3567,8000,0,0,8000
2024-09-19,3570,2000,0,-1000,1000
2024-09-19,3577,12000,0,204,12204
2024-09-19,3580,-107645,0,27891,-79754
2024-09-19,3581,-612000,0,-173,-612173
2024-09-19,3587,-180000,43000,-30985,-167985
2024-09-19,3594,-143000,0,-1,-143001
2024-09-19,3597,-97000,0,0,-97000
2024-09-19,3609,-2000,0,0,-2000
2024-09-19,3611,24000,0,0,24000
2024-09-19,3615,4000,0,0,4000
2024-09-19,3623,78000,0,-335,77665
2024-09-19,3624,12000,0,-1002,10998
2024-09-19,3625,12000,0,0,12000
2024-09-19,3628,1000,0,-109,891
2024-09-19,3630,34000,0,0,34000
2024-09-19,3631,-30000,0,0,-30000
2024-09-19,3632,-1000,0,0,-1000
2024-09-19,3646,-6000,0,0,-6000
2024-09-19,3663,585000,0,61935,646935
2024-09-19,3664,-5000,0,0,-5000
2024-09-19,3666,10000,0,0,10000
2024-09-19,3672,11000,0,0,11000
2024-09-19,3675,53072,-65000,13082,1154
2024-09-19,3680,104070,207000,28906,339976
2024-09-19,3684,50,0,0,50
2024-09-19,3685,7000,0,0,7000
2024-09-19,3687,74000,0,0,74000
2024-09-19,3689,1134000,0,101000,1235000
2024-09-19,3691,60000,0,-26982,33018
2024-09-19,3693,12000,0,-1150,10850
2024-09-19,3707,-579000,0,-9367,-588367
2024-09-19,3709,3000,0,-2000,1000
2024-09-19,3710,335000,0,0,335000
2024-09-19,3713,-9000,0,0,-9000
2024-09-19,4102,18000,0,-1,17999
2024-09-19,4105,-6000,0,396,-5604
2024-09-19,4107,-35000,0,0,-35000
2024-09-19,4109,-108000,0,0,-108000
2024-09-19,4111,1000,0,0,1000
2024-09-19,4113,456877,0,-1156,455721
2024-09-19,4114,-181417,0,-9593,-191010
2024-09-19,4116,1000,0,0,1000
2024-09-19,4120,9000,0,0,9000
2024-09-19,4121,-14000,0,1,-13999
2024-09-19,4123,17000,0,21984,38984
2024-09-19,4126,0,5522,-2991,2531
2024-09-19,4127,-6000,0,0,-6000
2024-09-19,4128,-65853,0,-3899,-69752
2024-09-19,4129,-90000,0,10000,-80000
2024-09-19,4130,-4000,0,1,-3999
2024-09-19,4138,1000,0,0,1000
2024-09-19,4147,-160000,0,41,-159959
2024-09-19,4153,-362000,0,-2000,-364000
2024-09-19,4154,2000,0,0,2000
2024-09-19,4157,49000,0,409,49409
2024-09-19,4160,-674873,0,226,-674647
2024-09-19,4161,-16000,0,17,-15983
2024-09-19,4162,99000,0,434,99434
2024-09-19,4163,2000,0,-101,1899
2024-09-19,4167,-112000,0,-16261,-128261
2024-09-19,4168,6000,0,-520,5480
2024-09-19,4171,3000,0,0,3000
2024-09-19,4173,1000,0,0,1000
2024-09-19,4174,253000,0,0,253000
2024-09-19,4175,1000,0,0,1000
2024-09-19,4183,9000,0,0,9000
2024-09-19,4188,10000,0,0,10000
2024-09-19,4205,-1000,0,576,-424
2024-09-19,4207,16000,0,0,16000
2024-09-19,4303,100500,0,48075,148575
2024-09-19,4401,-156000,0,0,-156000
2024-09-19,4402,-17000,0,-177,-17177
2024-09-19,4406,1000,0,0,1000
2024-09-19,4413,-8000,0,0,-8000
2024-09-19,4416,14000,0,0,14000
2024-09-19,4417,4000,0,1000,5000
2024-09-19,4419,3000,0,0,3000
2024-09-19,4420,-57000,0,0,-57000
2024-09-19,4430,3000,0,-401,2599
2024-09-19,4432,8000,0,0,8000
2024-09-19,4433,0,0,-300,-300
2024-09-19,4502,2000,0,0,2000
2024-09-19,4503,11000,0,0,11000
2024-09-19,4506,31000,0,0,31000
2024-09-19,4510,835000,0,474,835474
2024-09-19,4513,-2426410,0,54483,-2371927
2024-09-19,4523,-11000,0,0,-11000
2024-09-19,4527,-1000,0,0,-1000
2024-09-19,4528,-1000,0,0,-1000
2024-09-19,4529,13000,0,0,13000
2024-09-19,4530,4000,0,0,4000
2024-09-19,4533,127000,0,6000,133000
2024-09-19,4534,81000,0,0,81000
2024-09-19,4535,2000,0,0,2000
2024-09-19,4538,46000,0,0,46000
2024-09-19,4541,22000,0,0,22000
2024-09-19,4542,676000,0,-11999,664001
2024-09-19,4543,36000,0,-531,35469
2024-09-19,4549,56000,0,0,56000
2024-09-19,4550,-5000,0,-14,-5014
2024-09-19,4554,-1000,0,-1000,-2000
2024-09-19,4556,-12000,0,-86,-12086
2024-09-19,4558,-1000,0,0,-1000
2024-09-19,4561,173000,0,53570,226570
2024-09-19,4563,343000,0,438455,781455
2024-09-19,4577,15000,0,0,15000
2024-09-19,4580,-8000,0,0,-8000
2024-09-19,4702,7000,0,112,7112
2024-09-19,4706,0,0,0,0
2024-09-19,4707,-26000,0,0,-26000
2024-09-19,4711,-123000,0,-8881,-131881
2024-09-19,4714,266000,0,7000,273000
2024-09-19,4716,-133000,0,130880,-2120
2024-09-19,4721,41000,0,1,41001
2024-09-19,4726,13000,0,0,13000
2024-09-19,4728,8000,0,0,8000
2024-09-19,4729,639000,0,0,639000
2024-09-19,4735,8000,0,-42,7958
2024-09-19,4741,45000,0,0,45000
2024-09-19,4743,83000,0,7731,90731
2024-09-19,4744,6000,0,0,6000
2024-09-19,4745,2000,0,0,2000
2024-09-19,4747,-1000,0,0,-1000
2024-09-19,4754,-3000,0,0,-3000
2024-09-19,4760,43000,0,2000,45000
2024-09-19,4767,-1000,0,0,-1000
2024-09-19,4768,-314736,0,3069,-311667
2024-09-19,4806,1000,0,0,1000
2024-09-19,4903,1047000,0,0,1047000
2024-09-19,4905,5000,0,-4,4996
2024-09-19,4907,-1000,0,0,-1000
2024-09-19,4908,183000,0,32750,215750
2024-09-19,4909,72940,0,412807,485747
2024-09-19,4911,0,0,0,0
2024-09-19,4923,6000,0,0,6000
2024-09-19,4931,335000,0,2000,337000
2024-09-19,4933,32000,0,-36995,-4995
2024-09-19,4939,-222000,0,3500,-218500
2024-09-19,4945,12000,0,0,12000
2024-09-19,4950,-51000,0,0,-51000
2024-09-19,4951,-17000,0,-1,-17001
2024-09-19,4953,-5000,0,-366,-5366
2024-09-19,4966,-49052,-12000,8891,-52161
2024-09-19,4971,4000,0,0,4000
2024-09-19,4972,-15000,0,228,-14772
2024-09-19,4973,111000,0,0,111000
2024-09-19,4974,24000,0,79974,103974
2024-09-19,4979,352828,-361000,535610,527438
2024-09-19,4987,3000,0,0,3000
2024-09-19,4991,-1000,0,0,-1000
2024-09-19,4995,-3000,0,46,-2954
2024-09-19,5009,114100,54000,-165,167935
2024-09-19,5011,-60000,0,0,-60000
2024-09-19,5013,2000,0,0,2000
2024-09-19,5014,-15000,0,0,-15000
2024-09-19,5015,0,0,-353,-353
2024-09-19,5016,3000,0,0,3000
2024-09-19,5201,1000,0,0,1000
2024-09-19,5202,140000,0,10000,150000
2024-09-19,5206,24000,0,49,24049
2024-09-19,5209,0,2590,0,2590
2024-09-19,5210,-34000,0,1000,-33000
2024-09-19,5211,4000,0,0,4000
2024-09-19,5212,0,0,0,0
2024-09-19,5213,-25995,0,0,-25995
2024-09-19,5220,0,0,0,0
2024-09-19,5223,-2000,0,0,-2000
2024-09-19,5227,6627,0,-57,6570
2024-09-19,5228,2000,0,0,2000
2024-09-19,5230,-88000,0,-25,-88025
2024-09-19,5236,11000,0,-1,10999
2024-09-19,5245,2000,0,0,2000
2024-09-19,5251,20000,0,14,20014
2024-09-19,5263,-409000,0,105550,-303450
2024-09-19,5272,54000,0,0,54000
2024-09-19,5274,49264,13680,8354,71298
2024-09-19,5276,-4000,0,0,-4000
2024-09-19,5287,-59000,0,0,-59000
2024-09-19,5289,68980,0,-52,68928
2024-09-19,5291,1000,0,0,1000
2024-09-19,5299,-31000,0,125,-30875
2024-09-19,5301,-1000,0,0,-1000
2024-09-19,5302,18000,0,0,18000
2024-09-19,5309,-37000,0,-3090,-40090
2024-09-19,5310,45000,0,0,45000
2024-09-19,5312,-7000,0,0,-7000
2024-09-19,5314,66000,0,0,66000
2024-09-19,5315,47000,0,0,47000
2024-09-19,5321,1000,0,2018,3018
2024-09-19,5324,-4000,0,0,-4000
2024-09-19,5328,43000,0,0,43000
2024-09-19,5340,208000,0,-2538,205462
2024-09-19,5344,-3000,0,0,-3000
2024-09-19,5345,-1000,0,0,-1000
2024-09-19,5347,7765496,-6459084,112169,1418581
2024-09-19,5351,91000,0,378,91378
2024-09-19,5353,59000,0,0,59000
2024-09-19,5356,-23000,0,0,-23000
2024-09-19,5364,37000,0,0,37000
2024-09-19,5371,556000,1717,26000,583717
2024-09-19,5381,43000,0,0,43000
2024-09-19,5386,-36000,0,-15030,-51030
2024-09-19,5392,264014,0,9552,273566
2024-09-19,5398,-53000,0,0,-53000
2024-09-19,5403,17000,0,0,17000
2024-09-19,5410,-32000,0,-90,-32090
2024-09-19,5425,105000,14000,44537,163537
2024-09-19,5426,177000,0,0,177000
2024-09-19,5432,-98000,0,6003,-91997
2024-09-19,5438,-330000,0,225000,-105000
2024-09-19,5439,52000,0,12988,64988
2024-09-19,5443,6400020,283000,-7413,6675607
2024-09-19,5450,7000,0,0,7000
2024-09-19,5452,-161000,0,-732,-161732
2024-09-19,5455,0,0,0,0
2024-09-19,5457,10600,0,0,10600
2024-09-19,5460,-192000,0,-71,-192071
2024-09-19,5464,8000,0,0,8000
2024-09-19,5465,-44000,0,0,-44000
2024-09-19,5468,-4000,0,0,-4000
2024-09-19,5474,56000,0,4620,60620
2024-09-19,5475,181000,0,0,181000
2024-09-19,5478,20000,0,1076,21076
2024-09-19,5481,184000,0,-10000,174000
2024-09-19,5483,478000,-1770197,-71297,-1363494
2024-09-19,5487,-2000,0,0,-2000
2024-09-19,5488,-430000,0,-139,-430139
2024-09-19,5489,3000,0,0,3000
2024-09-19,5490,1000,0,-4430,-3430
2024-09-19,5493,21000,0,0,21000
2024-09-19,5498,336000,0,0,336000
2024-09-19,5508,-21800,-85000,-19574,-126374
2024-09-19,5511,32000,0,0,32000
2024-09-19,5512,266000,0,28000,294000
2024-09-19,5514,-1000,0,0,-1000
2024-09-19,5516,1000,0,0,1000
2024-09-19,5523,-8000,0,0,-8000
2024-09-19,5529,0,0,0,0
2024-09-19,5530,79000,0,0,79000
2024-09-19,5536,126002,775,3276,130053
2024-09-19,5603,13000,0,-3002,9998
2024-09-19,5604,-1000,0,0,-1000
2024-09-19,5609,34000,0,0,34000
2024-09-19,5701,-14000,0,0,-14000
2024-09-19,5704,4000,0,0,4000
2024-09-19,5864,170000,0,0,170000
2024-09-19,5878,0,0,-10,-10
2024-09-19,5902,1000,0,0,1000
2024-09-19,5903,3695,0,0,3695
2024-09-19,5904,-16194,55000,11054,49860
2024-09-19,5905,-324000,0,-40000,-364000
2024-09-19,6015,194000,0,0,194000
2024-09-19,6016,300000,0,0,300000
2024-09-19,6021,-53000,0,0,-53000
2024-09-19,6023,56000,-19082,0,36918
2024-09-19,6026,-145000,0,0,-145000
2024-09-19,6101,-47000,0,-32979,-79979
2024-09-19,6104,629757,238000,360284,1228041
2024-09-19,6109,-5000,0,0,-5000
2024-09-19,6111,28000,0,-7005,20995
2024-09-19,6113,-177000,0,-438,-177438
2024-09-19,6114,-10000,0,-75,-10075
2024-09-19,6118,40000,0,0,40000
2024-09-19,6121,470000,-303009,-2639,164352
2024-09-19,6122,33050,0,654,33704
2024-09-19,6123,5000,0,0,5000
2024-09-19,6124,-34000,0,10070,-23930
2024-09-19,6125,615751,0,82600,698351
2024-09-19,6126,-5980,0,-5853,-11833
2024-09-19,6127,-28000,0,-793,-28793
2024-09-19,6129,93000,0,780,93780
2024-09-19,6130,7000,0,0,7000
2024-09-19,6134,23000,0,0,23000
2024-09-19,6138,686000,186000,10080,882080
2024-09-19,6140,-63000,0,252,-62748
2024-09-19,6143,-370000,100000,35484,-234516
2024-09-19,6144,3000,0,0,3000
2024-09-19,6146,-51622,14000,-61,-37683
2024-09-19,6147,284000,-861771,-32000,-609771
2024-09-19,6148,94000,0,3263,97263
2024-09-19,6150,-19000,0,449,-18551
2024-09-19,6151,-1391900,0,-7301,-1399201
2024-09-19,6154,-1000,0,0,-1000
2024-09-19,6156,30000,0,0,30000
2024-09-19,6158,-39000,0,0,-39000
2024-09-19,6160,86000,0,-9,85991
2024-09-19,6161,64000,0,0,64000
2024-09-19,6163,998000,0,225400,1223400
2024-09-19,6167,-1000,0,-9000,-10000
2024-09-19,6170,1000,0,0,1000
2024-09-19,6171,6000,0,0,6000
2024-09-19,6173,-19000,0,0,-19000
2024-09-19,6174,-72000,0,0,-72000
2024-09-19,6175,-2000,0,0,-2000
2024-09-19,6179,-109000,0,0,-109000
2024-09-19,6180,-64000,0,-10000,-74000
2024-09-19,6182,220000,0,45413,265413
2024-09-19,6185,41000,0,0,41000
2024-09-19,6186,-75000,0,43890,-31110
2024-09-19,6187,94000,-2000,91000,183000
2024-09-19,6188,826834,0,-3211,823623
2024-09-19,6190,49000,0,-2001,46999
2024-09-19,6194,439000,0,-38000,401000
2024-09-19,6195,-2000,0,0,-2000
2024-09-19,6198,8000,0,3000,11000
2024-09-19,6199,2000,0,0,2000
2024-09-19,6203,15000,0,0,15000
2024-09-19,6204,-16000,0,-539,-16539
2024-09-19,6207,-310000,-125000,10516,-424484
2024-09-19,6210,2000,0,0,2000
2024-09-19,6212,3000,0,-191,2809
2024-09-19,6217,204000,0,0,204000
2024-09-19,6218,-46000,0,-2,-46002
2024-09-19,6219,-2000,0,27000,25000
2024-09-19,6220,-8000,0,0,-8000
2024-09-19,6222,1000,0,0,1000
2024-09-19,6223,878643,88000,134497,1101140
2024-09-19,6227,22000,0,3,22003
2024-09-19,6228,-20000,0,-20,-20020
2024-09-19,6229,17000,0,0,17000
2024-09-19,6231,106800,5000,13000,124800
2024-09-19,6233,42000,0,0,42000
2024-09-19,6234,40000,0,0,40000
2024-09-19,6237,61000,0,8,61008
2024-09-19,6240,-1000,0,0,-1000
2024-09-19,6241,2000,0,4000,6000
2024-09-19,6244,1973000,0,62000,2035000
2024-09-19,6245,82000,0,-871,81129
2024-09-19,6246,-118000,0,20,-117980
2024-09-19,6248,24000,0,0,24000
2024-09-19,6261,-154000,0,199,-153801
2024-09-19,6263,98000,0,1000,99000
2024-09-19,6264,-21000,0,0,-21000
2024-09-19,6265,10000,0,0,10000
2024-09-19,6266,34000,0,202,34202
2024-09-19,6270,55000,0,0,55000
2024-09-19,6274,2671066,0,399153,3070219
2024-09-19,6275,0,0,-2000,-2000
2024-09-19,6276,8000,0,0,8000
2024-09-19,6279,-21460,0,-36527,-57987
2024-09-19,6284,-232000,0,40447,-191553
2024-09-19,6290,-1596800,0,23323,-1573477
2024-09-19,6291,-2000,0,484,-1516
2024-09-19,6292,13000,0,0,13000
2024-09-19,6294,-5000,0,0,-5000
2024-09-19,6411,18000,0,0,18000
2024-09-19,6417,50000,-76000,-15,-26015
2024-09-19,6418,6000,0,0,6000
2024-09-19,6419,-20000,0,-42,-20042
2024-09-19,6425,281000,0,21716,302716
2024-09-19,6432,11000,0,0,11000
2024-09-19,6435,27000,0,582,27582
2024-09-19,6441,28000,0,-36,27964
2024-09-19,6457,22000,0,0,22000
2024-09-19,6461,-12000,0,0,-12000
2024-09-19,6462,145000,1000,14383,160383
2024-09-19,6469,-17923,0,1004,-16919
2024-09-19,6470,2000,0,0,2000
2024-09-19,6482,3000,0,0,3000
2024-09-19,6485,4000,0,-544,3456
2024-09-19,6486,-4000,0,0,-4000
2024-09-19,6488,-602165,575000,24113,-3052
2024-09-19,6492,-434000,0,-629,-434629
2024-09-19,6494,-1000,0,-1000,-2000
