date,stock_id,foreign,trust,dealer,total
2021-05-19,3081,-118000,0,5354,-112646
2021-05-19,3083,-12000,0,0,-12000
2021-05-19,3086,43000,0,0,43000
2021-05-19,3088,10000,0,0,10000
2021-05-19,3093,12000,0,0,12000
2021-05-19,3105,762484,338,58800,821622
2021-05-19,3114,4000,0,0,4000
2021-05-19,3118,9000,0,0,9000
2021-05-19,3122,425000,0,8,425008
2021-05-19,3128,-64000,0,2,-63998
2021-05-19,3131,-31000,12000,2,-18998
2021-05-19,3141,-566000,0,124895,-441105
2021-05-19,3144,-15000,0,0,-15000
2021-05-19,3147,48000,0,0,48000
2021-05-19,3152,-96000,0,13000,-83000
2021-05-19,3162,4000,0,0,4000
2021-05-19,3163,2000,0,4088,6088
2021-05-19,3169,-407000,0,-7,-407007
2021-05-19,3171,-66000,0,0,-66000
2021-05-19,3176,-89000,0,0,-89000
2021-05-19,3178,136000,0,0,136000
2021-05-19,3188,0,0,0,0
2021-05-19,3202,28000,0,3,28003
2021-05-19,3205,-9000,0,0,-9000
2021-05-19,3206,54000,0,0,54000
2021-05-19,3211,-116491,0,-6000,-122491
2021-05-19,3213,8000,0,0,8000
2021-05-19,3217,-15000,0,0,-15000
2021-05-19,3218,-132999,8000,-22788,-147787
2021-05-19,3221,-95000,0,-1,-95001
2021-05-19,3224,-3000,0,1,-2999
2021-05-19,3227,-189171,0,-18790,-207961
2021-05-19,3228,60500,-1000,19000,78500
2021-05-19,3230,65000,0,0,65000
2021-05-19,3232,-59000,0,0,-59000
2021-05-19,3234,2000,0,-30,1970
2021-05-19,3236,101000,0,0,101000
2021-05-19,3252,-1000,0,0,-1000
2021-05-19,3259,11000,0,7,11007
2021-05-19,3260,-5967800,198000,69058,-5700742
2021-05-19,3264,-349000,492000,-162151,-19151
2021-05-19,3265,-50000,0,-1000,-51000
2021-05-19,3268,15000,0,2,15002
2021-05-19,3272,101000,0,0,101000
2021-05-19,3276,65000,0,101,65101
2021-05-19,3284,15000,0,3,15003
2021-05-19,3285,-1000,0,0,-1000
2021-05-19,3287,20000,0,0,20000
2021-05-19,3289,44000,0,11,44011
2021-05-19,3290,26000,0,0,26000
2021-05-19,3293,117600,-26000,38986,130586
2021-05-19,3294,100000,0,0,100000
2021-05-19,3297,-3000,0,0,-3000
2021-05-19,3303,-39000,0,0,-39000
2021-05-19,3306,47000,0,1,47001
2021-05-19,3310,-2000,0,0,-2000
2021-05-19,3317,453000,0,37997,490997
2021-05-19,3322,37000,0,0,37000
2021-05-19,3323,17000,0,-3000,14000
2021-05-19,3324,-204000,0,-37411,-241411
2021-05-19,3325,-198000,0,0,-198000
2021-05-19,3339,15000,0,0,15000
2021-05-19,3354,-4000,0,-2000,-6000
2021-05-19,3357,-28000,0,0,-28000
2021-05-19,3360,27000,0,6,27006
2021-05-19,3362,-2166000,0,0,-2166000
2021-05-19,3363,7000,0,1000,8000
2021-05-19,3372,-106000,0,-96,-106096
2021-05-19,3373,-118000,0,109000,-9000
2021-05-19,3374,-682000,0,-7000,-689000
2021-05-19,3379,38000,0,0,38000
2021-05-19,3388,1000,0,2000,3000
2021-05-19,3390,-4000,0,0,-4000
2021-05-19,3402,-74000,0,0,-74000
2021-05-19,3438,-51000,0,0,-51000
2021-05-19,3441,-4000,0,5,-3995
2021-05-19,3444,-2000,0,0,-2000
2021-05-19,3455,-56000,0,20000,-36000
2021-05-19,3465,8000,0,0,8000
2021-05-19,3466,1000,0,0,1000
2021-05-19,3479,26000,0,0,26000
2021-05-19,3483,-286000,11000,5000,-270000
2021-05-19,3484,-286000,0,-2000,-288000
2021-05-19,3489,8000,0,-3000,5000
2021-05-19,3490,151000,0,3,151003
2021-05-19,3491,-23000,0,0,-23000
2021-05-19,3492,31000,0,-4000,27000
2021-05-19,3498,100000,0,3,100003
2021-05-19,3499,20000,0,0,20000
2021-05-19,3508,75000,0,1,75001
2021-05-19,3511,-80000,0,0,-80000
2021-05-19,3512,10000,0,0,10000
2021-05-19,3516,30000,0,0,30000
2021-05-19,3520,0,0,-5,-5
2021-05-19,3521,-17000,0,0,-17000
2021-05-19,3522,59000,0,1,59001
2021-05-19,3523,0,0,-3,-3
2021-05-19,3526,27000,0,1000,28000
2021-05-19,3527,61000,0,2980,63980
2021-05-19,3529,-121500,47000,-12757,-87257
2021-05-19,3531,0,0,1000,1000
2021-05-19,3537,19000,0,0,19000
2021-05-19,3540,-7000,0,25000,18000
2021-05-19,3541,29822,0,0,29822
2021-05-19,3546,-235000,0,2000,-233000
2021-05-19,3548,-122000,0,15004,-106996
2021-05-19,3551,-20000,0,0,-20000
2021-05-19,3552,-371000,0,-30087,-401087
2021-05-19,3556,43000,0,-7000,36000
2021-05-19,3558,-3000,0,0,-3000
2021-05-19,3567,-5000,0,2,-4998
2021-05-19,3577,0,0,2000,2000
2021-05-19,3580,-4000,0,0,-4000
2021-05-19,3581,23000,0,0,23000
2021-05-19,3587,-84000,0,1000,-83000
2021-05-19,3594,7000,0,-18,6982
2021-05-19,3597,4000,0,-8000,-4000
2021-05-19,3609,0,0,0,0
2021-05-19,3611,4000,0,-1000,3000
2021-05-19,3615,47000,0,101,47101
2021-05-19,3623,12000,0,0,12000
2021-05-19,3624,205000,0,-5,204995
2021-05-19,3625,170000,0,0,170000
2021-05-19,3630,-276000,0,-13000,-289000
2021-05-19,3631,17000,0,0,17000
2021-05-19,3646,11000,0,8,11008
2021-05-19,3663,-24000,0,0,-24000
2021-05-19,3666,134000,0,-1000,133000
2021-05-19,3672,2000,0,0,2000
2021-05-19,3675,11000,0,0,11000
2021-05-19,3680,-224000,0,-45918,-269918
2021-05-19,3685,33000,0,0,33000
2021-05-19,3687,12000,0,0,12000
2021-05-19,3689,44000,0,0,44000
2021-05-19,3691,226000,0,17000,243000
2021-05-19,3693,10000,0,0,10000
2021-05-19,3707,-2959000,600000,0,-2359000
2021-05-19,3709,1000,0,0,1000
2021-05-19,3710,218000,0,-30,217970
2021-05-19,3713,18000,0,0,18000
2021-05-19,4102,-30000,0,56,-29944
2021-05-19,4105,-969030,0,-195423,-1164453
2021-05-19,4107,-12000,0,0,-12000
2021-05-19,4109,-7000,0,-5,-7005
2021-05-19,4111,2000,0,0,2000
2021-05-19,4113,-12000,0,0,-12000
2021-05-19,4114,81000,0,0,81000
2021-05-19,4121,-541000,0,0,-541000
2021-05-19,4123,139000,0,-168860,-29860
2021-05-19,4126,-15000,0,0,-15000
2021-05-19,4127,-29000,0,1,-28999
2021-05-19,4128,15000,0,1000,16000
2021-05-19,4129,0,0,0,0
2021-05-19,4130,84000,0,0,84000
2021-05-19,4138,2000,0,0,2000
2021-05-19,4147,-115000,0,0,-115000
2021-05-19,4152,9000,0,0,9000
2021-05-19,4153,11000,0,100,11100
2021-05-19,4154,16000,0,0,16000
2021-05-19,4157,78000,0,-9,77991
2021-05-19,4160,-1000,0,0,-1000
2021-05-19,4161,-1000,0,0,-1000
2021-05-19,4162,356000,0,-72597,283403
2021-05-19,4163,-2000,0,0,-2000
2021-05-19,4167,69000,0,-18000,51000
2021-05-19,4168,160000,0,0,160000
2021-05-19,4171,-16000,0,33000,17000
2021-05-19,4173,4000,0,0,4000
2021-05-19,4174,30000,0,0,30000
2021-05-19,4175,2000,0,0,2000
2021-05-19,4188,0,0,-35,-35
2021-05-19,4192,-20000,0,0,-20000
2021-05-19,4205,1000,0,0,1000
2021-05-19,4207,-47000,0,0,-47000
2021-05-19,4401,-38300,0,-4010,-42310
2021-05-19,4402,123000,0,-128,122872
2021-05-19,4406,49000,0,0,49000
2021-05-19,4417,-7000,0,0,-7000
2021-05-19,4420,13000,0,0,13000
2021-05-19,4430,0,0,0,0
2021-05-19,4432,7000,0,0,7000
2021-05-19,4433,23000,0,0,23000
2021-05-19,4502,-10000,0,0,-10000
2021-05-19,4503,8000,0,0,8000
2021-05-19,4506,-28000,0,-27000,-55000
2021-05-19,4510,0,0,0,0
2021-05-19,4513,7000,0,2,7002
2021-05-19,4523,2000,0,0,2000
2021-05-19,4528,7000,0,0,7000
2021-05-19,4529,159000,0,0,159000
2021-05-19,4530,2000,0,0,2000
2021-05-19,4533,6000,0,0,6000
2021-05-19,4534,148000,0,-1,147999
2021-05-19,4535,0,0,1,1
2021-05-19,4538,-1000,0,0,-1000
2021-05-19,4541,1000,0,-13,987
2021-05-19,4549,5000,0,0,5000
2021-05-19,4550,2000,0,0,2000
2021-05-19,4556,-1000,0,0,-1000
2021-05-19,4561,-14000,0,0,-14000
2021-05-19,4563,1000,0,0,1000
2021-05-19,4568,-1000,0,0,-1000
2021-05-19,4580,-9000,0,0,-9000
2021-05-19,4702,-36000,0,0,-36000
2021-05-19,4707,-225000,0,-6000,-231000
2021-05-19,4711,-2000,0,5000,3000
2021-05-19,4714,16000,0,-61,15939
2021-05-19,4716,25000,0,-68,24932
2021-05-19,4721,-58000,0,3900,-54100
2021-05-19,4726,66000,0,-5000,61000
2021-05-19,4728,25000,0,0,25000
2021-05-19,4729,34000,0,2,34002
2021-05-19,4735,-141000,0,-17000,-158000
2021-05-19,4736,123000,0,4563,127563
2021-05-19,4741,-5000,0,0,-5000
2021-05-19,4743,38498,0,-52043,-13545
2021-05-19,4744,-2000,0,0,-2000
2021-05-19,4745,13000,0,0,13000
2021-05-19,4754,0,0,-10,-10
2021-05-19,4760,-47000,0,-44,-47044
2021-05-19,4803,125000,0,0,125000
2021-05-19,4804,-3000,0,0,-3000
2021-05-19,4907,-3000,0,0,-3000
2021-05-19,4908,87000,0,0,87000
2021-05-19,4909,38000,0,0,38000
2021-05-19,4924,-2000,0,0,-2000
2021-05-19,4931,0,0,0,0
2021-05-19,4933,-7000,0,1000,-6000
2021-05-19,4939,42000,0,3,42003
2021-05-19,4945,6000,0,2000,8000
2021-05-19,4946,-3000,0,-283,-3283
2021-05-19,4950,-63000,0,0,-63000
2021-05-19,4953,113000,0,0,113000
2021-05-19,4966,24525,10000,-1338,33187
2021-05-19,4971,43000,0,3,43003
2021-05-19,4972,-6000,0,-16,-6016
2021-05-19,4973,-81000,0,-1,-81001
2021-05-19,4974,-46000,0,-56,-46056
2021-05-19,4979,143000,0,0,143000
2021-05-19,4991,21000,0,16,21016
2021-05-19,4995,1000,0,0,1000
2021-05-19,5009,-230000,0,-560812,-790812
2021-05-19,5011,173000,0,58,173058
2021-05-19,5013,10000,0,2,10002
2021-05-19,5014,189000,0,0,189000
2021-05-19,5016,5000,0,0,5000
2021-05-19,5202,0,0,-1,-1
2021-05-19,5206,-17000,0,0,-17000
2021-05-19,5210,-2000,0,2,-1998
2021-05-19,5211,5000,0,0,5000
2021-05-19,5212,1000,0,1,1001
2021-05-19,5213,51000,0,0,51000
2021-05-19,5220,60000,0,0,60000
2021-05-19,5223,89000,0,0,89000
2021-05-19,5227,-12930,0,0,-12930
2021-05-19,5230,13000,0,0,13000
2021-05-19,5245,14000,0,0,14000
2021-05-19,5263,77000,0,4000,81000
2021-05-19,5272,295000,0,-20,294980
2021-05-19,5274,30000,0,-3953,26047
2021-05-19,5278,2000,0,0,2000
2021-05-19,5287,0,0,0,0
2021-05-19,5289,-34000,0,-1993,-35993
2021-05-19,5291,51000,0,0,51000
2021-05-19,5299,-85000,0,-24000,-109000
2021-05-19,5301,0,0,-120,-120
2021-05-19,5302,-399000,0,9,-398991
2021-05-19,5306,113000,0,2000,115000
2021-05-19,5309,-435000,0,6,-434994
2021-05-19,5312,-22000,0,0,-22000
2021-05-19,5315,146000,0,3,146003
2021-05-19,5321,1000,0,0,1000
2021-05-19,5328,41000,0,100,41100
2021-05-19,5340,-58000,0,0,-58000
2021-05-19,5344,20000,0,0,20000
2021-05-19,5347,-333592,226048,-75000,-182544
2021-05-19,5351,-463000,0,-140,-463140
2021-05-19,5353,1000,0,0,1000
2021-05-19,5355,2000,0,1,2001
2021-05-19,5356,-27000,0,0,-27000
2021-05-19,5371,-135800,0,-115610,-251410
2021-05-19,5383,-3000,0,0,-3000
2021-05-19,5386,183000,0,0,183000
2021-05-19,5392,-147000,0,20997,-126003
2021-05-19,5398,-20000,0,2,-19998
2021-05-19,5403,33000,0,0,33000
2021-05-19,5410,-6000,0,0,-6000
2021-05-19,5425,373100,135000,-112243,395857
2021-05-19,5426,-2000,0,0,-2000
2021-05-19,5438,10000,0,0,10000
2021-05-19,5439,32000,-123000,12000,-79000
2021-05-19,5443,137970,0,12004,149974
2021-05-19,5452,121000,0,-28,120972
2021-05-19,5457,-1104000,0,147468,-956532
2021-05-19,5460,3000,0,47,3047
2021-05-19,5464,-21000,0,0,-21000
2021-05-19,5465,-32000,0,0,-32000
2021-05-19,5468,3000,0,0,3000
2021-05-19,5474,-41000,0,0,-41000
2021-05-19,5475,44000,0,0,44000
2021-05-19,5478,141000,0,0,141000
2021-05-19,5481,14000,0,0,14000
2021-05-19,5483,-2879735,-4000,-332222,-3215957
2021-05-19,5487,3000,0,0,3000
2021-05-19,5488,-29000,0,-56,-29056
2021-05-19,5489,19000,0,0,19000
2021-05-19,5490,52000,0,-1,51999
2021-05-19,5498,85000,0,0,85000
2021-05-19,5508,26000,0,0,26000
2021-05-19,5511,-5000,0,0,-5000
2021-05-19,5512,-641000,0,3000,-638000
2021-05-19,5514,0,0,1,1
2021-05-19,5520,2000,0,0,2000
2021-05-19,5523,93000,0,2,93002
2021-05-19,5529,-48000,0,2,-47998
2021-05-19,5530,-40000,0,0,-40000
2021-05-19,5536,-48000,0,-1538,-49538
2021-05-19,5543,-2000,0,0,-2000
2021-05-19,5603,-80000,0,0,-80000
2021-05-19,5604,5000,0,0,5000
2021-05-19,5609,-261400,0,-37303,-298703
2021-05-19,5704,-1000,0,4000,3000
2021-05-19,5820,-1258000,0,0,-1258000
2021-05-19,5864,-147000,0,0,-147000
2021-05-19,5902,0,0,-1000,-1000
2021-05-19,5903,-4010,0,0,-4010
2021-05-19,5904,3000,-10000,1000,-6000
2021-05-19,5905,-15000,0,0,-15000
2021-05-19,6015,-714000,0,0,-714000
2021-05-19,6016,414000,0,0,414000
2021-05-19,6020,-25000,0,0,-25000
2021-05-19,6021,3000,0,0,3000
2021-05-19,6023,4000,0,0,4000
2021-05-19,6026,714000,0,0,714000
2021-05-19,6101,-2000,0,0,-2000
2021-05-19,6104,-547000,0,-3241,-550241
2021-05-19,6109,33000,0,0,33000
2021-05-19,6111,-31000,0,0,-31000
2021-05-19,6113,44000,0,0,44000
2021-05-19,6114,10000,0,0,10000
2021-05-19,6118,72000,0,0,72000
2021-05-19,6121,-69262,0,3950,-65312
2021-05-19,6122,-1000,0,0,-1000
2021-05-19,6123,28000,0,0,28000
2021-05-19,6125,444000,0,6925,450925
2021-05-19,6126,-16000,0,-5,-16005
2021-05-19,6127,-97000,0,0,-97000
2021-05-19,6129,-206000,0,0,-206000
2021-05-19,6134,29000,0,0,29000
2021-05-19,6138,-239000,23000,-4180,-220180
2021-05-19,6140,42000,0,0,42000
2021-05-19,6143,62000,0,-2978,59022
2021-05-19,6146,-3000,-3000,0,-6000
2021-05-19,6147,-1315000,0,-15143,-1330143
2021-05-19,6148,85000,0,-193,84807
2021-05-19,6150,-412000,0,0,-412000
2021-05-19,6151,-1000,0,0,-1000
2021-05-19,6156,75000,0,-15000,60000
2021-05-19,6158,-11000,0,-6,-11006
2021-05-19,6160,87000,0,-91,86909
2021-05-19,6161,39000,0,1,39001
2021-05-19,6163,-5000,0,-33,-5033
2021-05-19,6167,-48000,0,-99,-48099
2021-05-19,6169,3000,0,0,3000
2021-05-19,6170,-298000,0,-57,-298057
2021-05-19,6171,84000,0,0,84000
2021-05-19,6173,235000,0,-36410,198590
2021-05-19,6174,7000,0,0,7000
2021-05-19,6175,230000,0,3000,233000
2021-05-19,6179,15000,0,0,15000
2021-05-19,6180,267000,0,-177,266823
2021-05-19,6182,-307000,0,-322025,-629025
2021-05-19,6185,-17000,0,0,-17000
2021-05-19,6186,-69000,0,0,-69000
2021-05-19,6187,-626000,0,-64000,-690000
2021-05-19,6188,-209000,0,0,-209000
2021-05-19,6190,-1097000,0,0,-1097000
2021-05-19,6194,5000,0,0,5000
2021-05-19,6195,4000,0,0,4000
2021-05-19,6203,70000,0,-5084,64916
2021-05-19,6204,8000,0,0,8000
2021-05-19,6207,13000,0,0,13000
2021-05-19,6208,28000,0,4,28004
2021-05-19,6210,0,0,-1000,-1000
2021-05-19,6217,-201000,0,-18,-201018
2021-05-19,6218,1000,0,0,1000
2021-05-19,6219,-410000,0,0,-410000
2021-05-19,6220,-69000,0,0,-69000
2021-05-19,6221,-7000,0,-35,-7035
2021-05-19,6222,0,0,-40,-40
2021-05-19,6223,-664500,20000,40000,-604500
2021-05-19,6227,-31000,0,0,-31000
2021-05-19,6229,-180000,0,0,-180000
2021-05-19,6231,50000,0,1948,51948
2021-05-19,6233,176000,0,4006,180006
2021-05-19,6234,30000,0,0,30000
2021-05-19,6237,-1442000,0,128000,-1314000
2021-05-19,6240,-1000,0,0,-1000
2021-05-19,6244,-887000,0,-14100,-901100
2021-05-19,6245,308000,0,0,308000
2021-05-19,6248,16000,0,0,16000
2021-05-19,6259,3000,0,0,3000
2021-05-19,6261,-96000,0,35000,-61000
2021-05-19,6263,4000,0,0,4000
2021-05-19,6264,11000,0,0,11000
2021-05-19,6265,-105000,0,-5,-105005
2021-05-19,6266,4000,0,0,4000
2021-05-19,6270,134000,0,0,134000
2021-05-19,6274,-479558,-32000,-61559,-573117
2021-05-19,6275,-37000,0,-104,-37104
2021-05-19,6276,14000,0,0,14000
2021-05-19,6279,17000,0,-36023,-19023
2021-05-19,6284,212000,0,18921,230921
2021-05-19,6290,-207000,0,29999,-177001
2021-05-19,6291,2000,0,-10,1990
2021-05-19,6292,18000,0,0,18000
2021-05-19,6294,0,0,0,0
2021-05-19,6411,-330000,45000,62000,-223000
2021-05-19,6419,-1000,0,6,-994
2021-05-19,6425,5000,0,0,5000
2021-05-19,6432,-91000,0,-95,-91095
2021-05-19,6435,16000,0,-2000,14000
2021-05-19,6441,196000,-202000,2000,-4000
2021-05-19,6446,10000,0,0,10000
2021-05-19,6457,47000,0,0,47000
2021-05-19,6461,25000,0,0,25000
2021-05-19,6462,4000,0,-65679,-61679
2021-05-19,6469,130000,0,6000,136000
2021-05-19,6470,-29000,0,0,-29000
2021-05-19,6472,540000,210000,7000,757000
2021-05-19,6482,-7000,0,0,-7000
2021-05-19,6485,-188000,0,10,-187990
2021-05-19,6486,10000,0,0,10000
2021-05-19,6488,158364,865,-105223,54006
2021-05-19,6492,-41000,0,0,-41000
2021-05-19,6494,211000,0,100,211100
2021-05-19,6496,1000,0,0,1000
2021-05-19,6506,-3000,0,0,-3000
2021-05-19,6508,-13000,0,-32,-13032
2021-05-19,6509,-281000,0,26000,-255000
2021-05-19,6510,28000,-11000,-7113,9887
2021-05-19,6514,0,0,0,0
2021-05-19,6516,25000,0,0,25000
2021-05-19,6523,6000,0,-1000,5000
2021-05-19,6530,-1000,0,0,-1000
2021-05-19,6532,-3000,0,0,-3000
2021-05-19,6535,3000,0,0,3000
2021-05-19,6538,-251000,0,0,-251000
2021-05-19,6547,622570,0,18000,640570
2021-05-19,6548,26000,0,-31,25969
2021-05-19,6560,-11000,0,0,-11000
2021-05-19,6561,12000,0,-53,11947
2021-05-19,6568,9000,-32000,0,-23000
2021-05-19,6576,31000,0,0,31000
2021-05-19,6577,1000,0,0,1000
2021-05-19,6578,-1000,0,0,-1000
2021-05-19,6588,3000,0,1,3001
2021-05-19,6589,316075,0,-18000,298075
2021-05-19,6590,-2000,0,0,-2000
2021-05-19,6594,7000,0,0,7000
2021-05-19,6596,-3000,0,0,-3000
2021-05-19,6603,-31000,0,-1,-31001
2021-05-19,6609,-3000,0,0,-3000
2021-05-19,6612,4000,0,0,4000
2021-05-19,6613,4000,0,0,4000
2021-05-19,6629,2000,0,0,2000
2021-05-19,6640,9000,0,0,9000
2021-05-19,6642,15000,0,0,15000
2021-05-19,6643,-172000,0,1002,-170998
2021-05-19,6651,58000,0,0,58000
2021-05-19,6664,15000,0,0,15000
2021-05-19,6667,14000,0,0,14000
2021-05-19,6679,229000,280000,-5000,504000
2021-05-19,6683,25000,0,14000,39000
2021-05-19,6703,0,0,0,0
2021-05-19,6712,5000,0,0,5000
2021-05-19,6716,-16000,0,0,-16000
2021-05-19,6728,-5000,0,0,-5000
2021-05-19,6732,124460,-150000,7484,-18056
2021-05-19,6733,25000,0,0,25000
2021-05-19,6747,20000,0,-4000,16000
2021-05-19,6751,-1000,0,0,-1000
2021-05-19,6762,-1000,0,0,-1000
2021-05-19,6767,-2000,0,0,-2000
2021-05-19,6803,-1000,0,0,-1000
2021-05-19,7556,8000,15000,0,23000
2021-05-19,8024,224000,0,0,224000
2021-05-19,8027,-6000,0,31899,25899
2021-05-19,8034,55000,0,0,55000
2021-05-19,8038,31000,0,0,31000
2021-05-19,8040,-315000,0,0,-315000
2021-05-19,8042,0,0,-94,-94
2021-05-19,8043,49000,0,0,49000
2021-05-19,8044,-245357,0,30000,-215357
2021-05-19,8047,4000,0,0,4000
2021-05-19,8048,-5000,0,0,-5000
2021-05-19,8049,-22000,0,0,-22000
2021-05-19,8050,-1000,0,-10000,-11000
2021-05-19,8054,147000,0,7,147007
2021-05-19,8059,-10000,0,1,-9999
2021-05-19,8064,87000,0,-19,86981
2021-05-19,8066,0,0,0,0
2021-05-19,8067,0,0,1,1
2021-05-19,8069,-1141000,0,529831,-611169
