date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-30,00887,0,0,36577,36577,0,36577
2023-06-30,00888,-930855,0,-449838,-1380693,0,-449838
2023-06-30,00890B,4000,0,-28000,-24000,0,-28000
2023-06-30,00928,-2000,0,233135,231135,0,233135
2023-06-30,020001,0,0,4000,4000,0,4000
2023-06-30,020023,0,0,454000,454000,0,454000
2023-06-30,020027,0,0,-621000,-621000,0,-621000
2023-06-30,02002L,0,0,80000,80000,0,80000
2023-06-30,020033,0,0,-11000,-11000,0,-11000
2023-06-30,020035,0,0,35000,35000,0,35000
2023-06-30,1264,0,0,2000,2000,2000,0
2023-06-30,1268,-145000,0,40077,-104923,0,40077
2023-06-30,1336,0,0,0,0,0,0
2023-06-30,1565,-10000,0,1530,-8470,2000,-470
2023-06-30,1569,-4000,0,0,-4000,0,0
2023-06-30,1570,6000,0,0,6000,0,0
2023-06-30,1580,-66000,0,3759,-62241,3000,759
2023-06-30,1584,601000,0,-4000,597000,0,-4000
2023-06-30,1586,2000,0,0,2000,0,0
2023-06-30,1591,273100,0,0,273100,0,0
2023-06-30,1593,-1000,0,0,-1000,0,0
2023-06-30,1595,-1000,0,0,-1000,0,0
2023-06-30,1599,2000,0,0,2000,0,0
2023-06-30,1742,-1000,0,0,-1000,0,0
2023-06-30,1777,-9000,0,0,-9000,0,0
2023-06-30,1781,1000,0,0,1000,0,0
2023-06-30,1784,-47000,0,11000,-36000,11000,0
2023-06-30,1785,-251000,0,-410,-251410,-410,0
2023-06-30,1788,-1000,0,0,-1000,0,0
2023-06-30,1796,-64000,0,0,-64000,0,0
2023-06-30,1813,-1000,0,0,-1000,0,0
2023-06-30,1815,355000,0,-143000,212000,28000,-171000
2023-06-30,2035,2000,0,0,2000,0,0
2023-06-30,2061,-4000,0,0,-4000,0,0
2023-06-30,2063,27000,0,0,27000,0,0
2023-06-30,2064,1000,0,0,1000,0,0
2023-06-30,2065,16000,0,-18000,-2000,-18000,0
2023-06-30,2066,-29000,0,0,-29000,0,0
2023-06-30,2070,-1000,0,0,-1000,0,0
2023-06-30,2073,0,0,-325,-325,-325,0
2023-06-30,2221,-13000,0,0,-13000,0,0
2023-06-30,2230,760000,0,27864,787864,0,27864
2023-06-30,2235,-1000,0,0,-1000,0,0
2023-06-30,2596,-8000,0,0,-8000,0,0
2023-06-30,2640,-37000,0,-5000,-42000,0,-5000
2023-06-30,2641,562000,0,-1000,561000,-1000,0
2023-06-30,2643,8000,0,0,8000,0,0
2023-06-30,2719,48000,0,-5000,43000,-5000,0
2023-06-30,2726,-27000,0,0,-27000,0,0
2023-06-30,2729,-185000,0,-4259,-189259,0,-4259
2023-06-30,2732,-99000,-2000,-10196,-111196,-9000,-1196
2023-06-30,2734,24300,0,0,24300,0,0
2023-06-30,2736,8000,0,0,8000,0,0
2023-06-30,2743,26000,0,180000,206000,5000,175000
2023-06-30,2745,-22000,0,-92,-22092,0,-92
2023-06-30,2752,0,0,1000,1000,1000,0
2023-06-30,2754,-147000,0,3322,-143678,12000,-8678
2023-06-30,2755,64000,0,-25648,38352,-26000,352
2023-06-30,2756,1000,0,0,1000,0,0
2023-06-30,2916,-81000,0,0,-81000,0,0
2023-06-30,3071,304000,0,0,304000,0,0
2023-06-30,3073,-13000,0,0,-13000,0,0
2023-06-30,3078,-1739000,0,210997,-1528003,36997,174000
2023-06-30,3081,231000,0,5938,236938,15999,-10061
2023-06-30,3083,-132000,0,0,-132000,0,0
2023-06-30,3086,0,0,0,0,0,0
2023-06-30,3088,-93000,0,-1000,-94000,5000,-6000
2023-06-30,3089,-8000,0,0,-8000,0,0
2023-06-30,3093,23000,0,0,23000,0,0
2023-06-30,3105,-945691,-3000,65646,-883045,38479,27167
2023-06-30,3114,-1000,0,0,-1000,0,0
2023-06-30,3118,-6000,0,0,-6000,0,0
2023-06-30,3122,-13000,0,-1000,-14000,-1000,0
2023-06-30,3128,20000,0,681,20681,0,681
2023-06-30,3131,42000,-46000,-3499,-7499,-56000,52501
2023-06-30,3141,73000,0,43016,116016,0,43016
2023-06-30,3147,-37000,0,0,-37000,0,0
2023-06-30,3152,-20000,0,3610,-16390,4000,-390
2023-06-30,3162,88000,0,-74420,13580,-75000,580
2023-06-30,3163,528000,0,-25016,502984,0,-25016
2023-06-30,3169,33990,0,-1000,32990,0,-1000
2023-06-30,3171,2000,0,0,2000,0,0
2023-06-30,3176,0,0,0,0,0,0
2023-06-30,3178,49000,0,-22,48978,0,-22
2023-06-30,3188,52000,0,0,52000,0,0
2023-06-30,3202,1706000,0,0,1706000,0,0
2023-06-30,3205,24000,0,0,24000,0,0
2023-06-30,3206,46000,0,0,46000,0,0
2023-06-30,3207,569552,0,-219592,349960,-109000,-110592
2023-06-30,3211,-11066,0,5000,-6066,5000,0
2023-06-30,3213,65000,0,0,65000,0,0
2023-06-30,3217,228000,182000,4668,414668,0,4668
2023-06-30,3218,24000,0,-75650,-51650,-28000,-47650
2023-06-30,3221,-3000,0,0,-3000,0,0
2023-06-30,3224,-61000,0,0,-61000,0,0
2023-06-30,3227,-26817,0,2778,-24039,0,2778
2023-06-30,3228,-102000,0,-12095,-114095,0,-12095
2023-06-30,3230,-8000,0,0,-8000,0,0
2023-06-30,3232,47000,0,0,47000,0,0
2023-06-30,3234,7000,0,0,7000,0,0
2023-06-30,3236,15000,0,0,15000,0,0
2023-06-30,3252,96000,0,0,96000,0,0
2023-06-30,3259,-12000,0,0,-12000,0,0
2023-06-30,3260,-5018000,416000,-319111,-4921111,-165849,-153262
2023-06-30,3264,1758000,-25000,126765,1859765,-5905,132670
2023-06-30,3265,97000,0,-4717,92283,0,-4717
2023-06-30,3268,-1000,0,0,-1000,0,0
2023-06-30,3272,-38000,0,0,-38000,0,0
2023-06-30,3276,-1000,0,0,-1000,0,0
2023-06-30,3284,0,0,0,0,0,0
2023-06-30,3285,-1000,0,0,-1000,0,0
2023-06-30,3287,-38000,0,0,-38000,0,0
2023-06-30,3289,365000,110000,52800,527800,16000,36800
2023-06-30,3290,-56000,0,-10015,-66015,-10000,-15
2023-06-30,3293,-199445,0,18551,-180894,691,17860
2023-06-30,3294,102000,0,0,102000,0,0
2023-06-30,3297,-4000,0,0,-4000,0,0
2023-06-30,3303,-2000,0,0,-2000,0,0
2023-06-30,3306,46000,0,3000,49000,3000,0
2023-06-30,3310,6000,0,35000,41000,0,35000
2023-06-30,3313,2000,0,227,2227,0,227
2023-06-30,3317,9000,0,0,9000,0,0
2023-06-30,3322,-10000,0,0,-10000,0,0
2023-06-30,3323,25000,0,0,25000,0,0
2023-06-30,3324,1258800,-18000,226787,1467587,-15267,242054
2023-06-30,3325,18000,0,0,18000,0,0
2023-06-30,3339,-1000,0,0,-1000,0,0
2023-06-30,3354,-3000,0,0,-3000,0,0
2023-06-30,3357,-8000,0,2000,-6000,2000,0
2023-06-30,3360,4000,0,10000,14000,10000,0
2023-06-30,3362,263000,0,-5045,257955,0,-5045
2023-06-30,3363,-323000,0,10000,-313000,10000,0
2023-06-30,3372,65000,0,0,65000,0,0
2023-06-30,3374,127000,0,113328,240328,46000,67328
2023-06-30,3379,-1000,0,0,-1000,0,0
2023-06-30,3388,-6000,0,0,-6000,0,0
2023-06-30,3390,5000,0,0,5000,0,0
2023-06-30,3402,-60000,0,0,-60000,0,0
2023-06-30,3430,34000,0,0,34000,0,0
2023-06-30,3434,-36000,0,0,-36000,0,0
2023-06-30,3438,22000,0,0,22000,0,0
2023-06-30,3441,63000,0,-104,62896,0,-104
2023-06-30,3444,-9000,0,0,-9000,0,0
2023-06-30,3455,80000,0,0,80000,0,0
2023-06-30,3465,-1000,0,0,-1000,0,0
2023-06-30,3466,-159000,0,0,-159000,0,0
2023-06-30,3479,191000,-333000,11374,-130626,-5000,16374
2023-06-30,3483,1586000,0,169707,1755707,-59000,228707
2023-06-30,3484,62000,0,0,62000,0,0
2023-06-30,3489,-1000,0,0,-1000,0,0
2023-06-30,3490,6000,0,0,6000,0,0
2023-06-30,3491,-256997,0,-24163,-281160,0,-24163
2023-06-30,3492,-1000,0,0,-1000,0,0
2023-06-30,3498,213000,0,0,213000,0,0
2023-06-30,3499,54000,0,0,54000,0,0
2023-06-30,3508,-1000,0,-246,-1246,0,-246
2023-06-30,3511,-29000,0,0,-29000,0,0
2023-06-30,3512,2000,0,0,2000,0,0
2023-06-30,3516,-1000,0,0,-1000,0,0
2023-06-30,3520,24000,0,0,24000,0,0
2023-06-30,3521,-11000,0,0,-11000,0,0
2023-06-30,3522,46000,0,0,46000,0,0
2023-06-30,3526,37000,0,5000,42000,5000,0
2023-06-30,3527,-15000,0,948,-14052,0,948
2023-06-30,3529,15591,21000,4893,41484,2900,1993
2023-06-30,3531,1000,0,0,1000,0,0
2023-06-30,3537,19000,0,0,19000,0,0
2023-06-30,3540,94000,0,0,94000,0,0
2023-06-30,3541,0,0,0,0,0,0
2023-06-30,3546,12000,0,-2113,9887,0,-2113
2023-06-30,3548,-59000,0,-16000,-75000,-18000,2000
2023-06-30,3551,1000,0,11000,12000,11000,0
2023-06-30,3552,71000,0,4805,75805,-2000,6805
2023-06-30,3556,2000,0,0,2000,0,0
2023-06-30,3558,-4000,-1000,12703,7703,0,12703
2023-06-30,3564,-59000,0,0,-59000,0,0
2023-06-30,3567,9000,0,0,9000,0,0
2023-06-30,3570,-2000,0,5000,3000,5000,0
2023-06-30,3580,-92000,50000,372,-41628,0,372
2023-06-30,3581,-2000,0,0,-2000,0,0
2023-06-30,3587,-202850,8000,334118,139268,60078,274040
2023-06-30,3594,0,0,-5995,-5995,5,-6000
2023-06-30,3597,9000,0,0,9000,0,0
2023-06-30,3609,-1000,0,0,-1000,0,0
2023-06-30,3611,-6000,0,0,-6000,0,0
2023-06-30,3615,103000,0,34000,137000,34000,0
2023-06-30,3623,12000,0,0,12000,0,0
2023-06-30,3624,-282000,-860000,-116345,-1258345,0,-116345
2023-06-30,3625,3000,0,0,3000,0,0
2023-06-30,3628,31000,0,0,31000,0,0
2023-06-30,3630,-38000,0,0,-38000,0,0
2023-06-30,3631,-2000,0,0,-2000,0,0
2023-06-30,3646,1000,0,0,1000,0,0
2023-06-30,3663,-14000,0,0,-14000,0,0
2023-06-30,3664,-107120,0,0,-107120,0,0
2023-06-30,3666,-2000,0,0,-2000,0,0
2023-06-30,3675,114000,-13000,15210,116210,10000,5210
2023-06-30,3680,216700,106000,39161,361861,13000,26161
2023-06-30,3685,4000,0,0,4000,0,0
2023-06-30,3687,-265000,0,-999,-265999,-1000,1
2023-06-30,3689,81000,0,42000,123000,42000,0
2023-06-30,3691,-43000,0,-297,-43297,0,-297
2023-06-30,3693,-53000,0,11025,-41975,1137,9888
2023-06-30,3707,459000,0,-6000,453000,-2000,-4000
2023-06-30,3709,2000,0,374,2374,0,374
2023-06-30,3710,12000,0,0,12000,0,0
2023-06-30,4102,-27000,0,0,-27000,0,0
2023-06-30,4105,362060,-28000,27299,361359,60000,-32701
2023-06-30,4107,-7000,0,0,-7000,0,0
2023-06-30,4109,0,0,0,0,0,0
2023-06-30,4111,-239000,0,0,-239000,0,0
2023-06-30,4113,-15000,0,0,-15000,0,0
2023-06-30,4114,162688,0,621,163309,0,621
2023-06-30,4116,-22000,0,0,-22000,0,0
2023-06-30,4120,-44000,0,-790,-44790,0,-790
2023-06-30,4121,-325000,0,0,-325000,0,0
2023-06-30,4123,531000,0,-191442,339558,-153442,-38000
2023-06-30,4126,-31000,0,20000,-11000,5000,15000
2023-06-30,4127,2000,0,0,2000,0,0
2023-06-30,4128,-791000,0,-56833,-847833,-13534,-43299
2023-06-30,4129,120000,0,66936,186936,56000,10936
2023-06-30,4130,-736000,0,76592,-659408,53000,23592
2023-06-30,4138,-56000,0,22000,-34000,24000,-2000
2023-06-30,4147,-1640400,0,28219,-1612181,22690,5529
2023-06-30,4153,-104000,0,14000,-90000,14000,0
2023-06-30,4154,-8000,0,0,-8000,0,0
2023-06-30,4157,2017000,0,-1,2016999,0,-1
2023-06-30,4160,-34000,0,-1000,-35000,-1000,0
2023-06-30,4161,-431000,0,166,-430834,0,166
2023-06-30,4162,327000,0,3632,330632,-1368,5000
2023-06-30,4163,-32000,0,-1,-32001,0,-1
2023-06-30,4167,-694000,0,12304,-681696,0,12304
2023-06-30,4168,-626000,0,283,-625717,0,283
2023-06-30,4171,-21000,0,-1343,-22343,0,-1343
2023-06-30,4173,28000,0,29000,57000,29000,0
2023-06-30,4174,218000,0,0,218000,0,0
2023-06-30,4175,-219000,0,-28841,-247841,0,-28841
2023-06-30,4207,265000,0,1000,266000,1000,0
2023-06-30,4303,61000,0,0,61000,0,0
2023-06-30,4304,-1000,0,0,-1000,0,0
2023-06-30,4401,-5000,0,0,-5000,0,0
2023-06-30,4406,0,0,0,0,0,0
2023-06-30,4417,-9000,0,0,-9000,0,0
2023-06-30,4420,-1000,0,0,-1000,0,0
2023-06-30,4432,-7000,0,0,-7000,0,0
2023-06-30,4433,-2000,0,0,-2000,0,0
2023-06-30,4503,-170000,0,0,-170000,0,0
2023-06-30,4506,2000,0,-2000,0,8000,-10000
2023-06-30,4510,336000,0,22000,358000,22000,0
2023-06-30,4513,59000,0,0,59000,0,0
2023-06-30,4523,5000,0,0,5000,0,0
2023-06-30,4527,0,0,-1000,-1000,-1000,0
2023-06-30,4528,0,0,-427,-427,-427,0
2023-06-30,4529,1000,0,0,1000,0,0
2023-06-30,4533,102000,0,-281000,-179000,-1000,-280000
2023-06-30,4534,4000,0,0,4000,0,0
2023-06-30,4535,-1000,0,0,-1000,0,0
2023-06-30,4538,183000,0,0,183000,-3000,3000
2023-06-30,4541,195000,0,-1,194999,0,-1
2023-06-30,4542,1000,0,0,1000,0,0
2023-06-30,4543,-84100,0,0,-84100,0,0
2023-06-30,4549,1000,0,-6000,-5000,-6000,0
2023-06-30,4550,-61000,0,0,-61000,0,0
2023-06-30,4561,0,0,2,2,0,2
2023-06-30,4563,88000,0,0,88000,0,0
2023-06-30,4577,-2000,0,0,-2000,0,0
2023-06-30,4580,41000,0,0,41000,0,0
2023-06-30,4702,27000,0,25000,52000,25000,0
2023-06-30,4706,-1000,0,1000,0,1000,0
2023-06-30,4707,3000,0,21000,24000,30000,-9000
2023-06-30,4711,1000,0,0,1000,0,0
2023-06-30,4714,19000,0,0,19000,0,0
2023-06-30,4716,-2000,0,0,-2000,0,0
2023-06-30,4721,-1000,0,116,-884,0,116
2023-06-30,4726,-178000,0,0,-178000,0,0
2023-06-30,4728,-209000,0,236,-208764,0,236
2023-06-30,4735,-1000,0,-54,-1054,0,-54
2023-06-30,4736,-6200,0,2720,-3480,2000,720
2023-06-30,4741,32000,0,20000,52000,20000,0
2023-06-30,4743,-471000,0,-57377,-528377,-42000,-15377
2023-06-30,4744,-680000,0,-11000,-691000,-11000,0
2023-06-30,4745,1000,0,0,1000,0,0
2023-06-30,4747,244000,0,8415,252415,8000,415
2023-06-30,4754,1000,0,1009,2009,1000,9
2023-06-30,4760,0,0,0,0,0,0
2023-06-30,4768,45000,0,1000,46000,1000,0
2023-06-30,4804,-7000,0,0,-7000,0,0
2023-06-30,4903,-3000,0,0,-3000,0,0
2023-06-30,4907,9000,0,0,9000,0,0
2023-06-30,4908,-394000,0,9000,-385000,9000,0
2023-06-30,4909,168000,0,29663,197663,30000,-337
2023-06-30,4911,-9000,0,0,-9000,0,0
2023-06-30,4923,-3000,0,0,-3000,0,0
2023-06-30,4924,-3000,0,0,-3000,0,0
2023-06-30,4931,514000,-5000,4132,513132,5000,-868
2023-06-30,4933,0,0,0,0,0,0
2023-06-30,4939,4000,0,0,4000,0,0
2023-06-30,4945,1000,0,0,1000,0,0
2023-06-30,4950,10000,0,0,10000,0,0
2023-06-30,4951,-15000,0,40000,25000,40000,0
2023-06-30,4953,-43000,0,41252,-1748,24000,17252
2023-06-30,4966,-79649,-8000,11335,-76314,2000,9335
2023-06-30,4971,-36000,0,0,-36000,0,0
2023-06-30,4973,1173000,0,0,1173000,0,0
2023-06-30,4974,0,0,0,0,0,0
2023-06-30,4979,193100,100000,35366,328466,21089,14277
2023-06-30,4991,-1000,0,0,-1000,0,0
2023-06-30,4995,13000,0,-383,12617,0,-383
2023-06-30,5009,1361000,-65000,407601,1703601,95601,312000
2023-06-30,5011,23000,0,0,23000,0,0
2023-06-30,5013,2000,0,0,2000,0,0
2023-06-30,5014,172000,0,0,172000,0,0
2023-06-30,5015,-33000,0,-686,-33686,0,-686
2023-06-30,5016,1000,0,0,1000,0,0
2023-06-30,5201,26000,0,0,26000,0,0
2023-06-30,5202,-7000,0,0,-7000,0,0
2023-06-30,5206,2000,0,150,2150,0,150
2023-06-30,5209,-34000,0,2383,-31617,0,2383
2023-06-30,5210,19000,0,-86,18914,0,-86
2023-06-30,5211,9000,0,0,9000,0,0
2023-06-30,5212,-1000,0,0,-1000,0,0
2023-06-30,5213,26000,0,0,26000,0,0
2023-06-30,5223,0,0,0,0,0,0
2023-06-30,5227,-7000,0,-125,-7125,0,-125
2023-06-30,5228,2000,0,0,2000,0,0
2023-06-30,5230,6000,0,0,6000,0,0
2023-06-30,5236,-20000,0,0,-20000,0,0
2023-06-30,5245,-7000,0,0,-7000,0,0
2023-06-30,5251,6000,0,0,6000,0,0
2023-06-30,5263,-96000,0,-12032,-108032,0,-12032
2023-06-30,5272,0,0,0,0,0,0
2023-06-30,5274,143894,33000,13395,190289,5001,8394
2023-06-30,5276,0,0,1000,1000,1000,0
2023-06-30,5278,0,0,4000,4000,4000,0
2023-06-30,5287,-20100,0,-12,-20112,0,-12
2023-06-30,5289,36000,-87000,-17165,-68165,3988,-21153
2023-06-30,5291,12000,0,0,12000,0,0
2023-06-30,5299,-6000,0,-171,-6171,0,-171
2023-06-30,5301,4000,0,0,4000,0,0
2023-06-30,5309,954000,-5000,-326014,622986,-357000,30986
2023-06-30,5310,-2000,0,0,-2000,0,0
2023-06-30,5312,-14900,0,0,-14900,0,0
2023-06-30,5315,-30000,0,0,-30000,0,0
2023-06-30,5321,-7000,0,-70,-7070,0,-70
2023-06-30,5324,-19000,0,0,-19000,0,0
2023-06-30,5328,38000,0,0,38000,0,0
2023-06-30,5340,44000,0,100000,144000,100000,0
2023-06-30,5347,-1675674,2028000,10000,362326,-14000,24000
2023-06-30,5351,-70000,0,95000,25000,-2000,97000
2023-06-30,5353,44000,0,17845,61845,18000,-155
2023-06-30,5355,1000,0,0,1000,0,0
2023-06-30,5356,278000,0,53000,331000,53000,0
2023-06-30,5364,2000,0,0,2000,0,0
2023-06-30,5371,140000,0,23000,163000,6000,17000
2023-06-30,5381,58000,0,0,58000,0,0
2023-06-30,5383,0,0,0,0,0,0
2023-06-30,5386,94000,0,6000,100000,6000,0
2023-06-30,5392,123000,0,-201,122799,0,-201
2023-06-30,5398,-1000,0,0,-1000,0,0
2023-06-30,5403,-96600,0,894,-95706,0,894
2023-06-30,5410,63000,0,4,63004,0,4
2023-06-30,5425,424000,96000,-26301,493699,-50185,23884
2023-06-30,5426,145000,0,0,145000,0,0
2023-06-30,5432,1000,0,0,1000,0,0
2023-06-30,5439,-1494000,0,-76860,-1570860,7655,-84515
2023-06-30,5443,167000,0,0,167000,0,0
2023-06-30,5450,-4000,0,1000,-3000,1000,0
2023-06-30,5452,-51000,0,0,-51000,0,0
2023-06-30,5457,-51000,0,-7234,-58234,0,-7234
2023-06-30,5460,2000,0,0,2000,0,0
2023-06-30,5464,145000,0,0,145000,0,0
2023-06-30,5465,-13000,0,55946,42946,17000,38946
2023-06-30,5474,57000,0,0,57000,0,0
2023-06-30,5475,-2000,0,0,-2000,0,0
2023-06-30,5478,8140,0,11735,19875,8000,3735
2023-06-30,5481,-5000,0,0,-5000,0,0
2023-06-30,5483,1916200,-257000,402000,2061200,372000,30000
2023-06-30,5487,1000,0,0,1000,0,0
2023-06-30,5488,-4000,0,0,-4000,0,0
2023-06-30,5489,17000,0,0,17000,0,0
2023-06-30,5490,2000,0,0,2000,0,0
2023-06-30,5498,251000,0,0,251000,0,0
2023-06-30,5508,54000,0,107000,161000,20000,87000
2023-06-30,5511,96000,0,11000,107000,11000,0
2023-06-30,5512,459000,0,0,459000,0,0
2023-06-30,5516,-2000,0,0,-2000,0,0
2023-06-30,5530,-63000,0,16000,-47000,21000,-5000
2023-06-30,5536,-38000,0,3123,-34877,3000,123
2023-06-30,5543,-2000,0,0,-2000,0,0
2023-06-30,5601,2000,0,0,2000,0,0
2023-06-30,5603,-4000,0,0,-4000,0,0
2023-06-30,5604,-1000,0,0,-1000,0,0
2023-06-30,5609,-25000,0,745182,720182,65000,680182
2023-06-30,5703,0,0,0,0,0,0
2023-06-30,5704,14000,0,-74,13926,0,-74
2023-06-30,5864,913000,0,0,913000,0,0
2023-06-30,5902,2000,0,16000,18000,16000,0
2023-06-30,5903,-1000,0,-138,-1138,0,-138
2023-06-30,5904,23000,0,-1947,21053,-947,-1000
2023-06-30,5905,-81000,0,-4000,-85000,-4000,0
2023-06-30,6015,33000,0,0,33000,0,0
2023-06-30,6016,95000,0,0,95000,0,0
2023-06-30,6023,-4000,0,0,-4000,0,0
2023-06-30,6026,282000,0,0,282000,0,0
2023-06-30,6101,-75000,0,0,-75000,0,0
2023-06-30,6104,74000,0,11837,85837,0,11837
2023-06-30,6109,132000,0,24000,156000,24000,0
2023-06-30,6111,-1059000,0,9543,-1049457,543,9000
2023-06-30,6113,12000,0,801,12801,0,801
2023-06-30,6114,-2000,0,0,-2000,0,0
2023-06-30,6118,35000,0,0,35000,0,0
2023-06-30,6121,-57900,10000,17000,-30900,22000,-5000
2023-06-30,6122,-1000000,0,44000,-956000,45000,-1000
2023-06-30,6123,-3000,0,-17000,-20000,0,-17000
2023-06-30,6124,46000,0,0,46000,0,0
2023-06-30,6125,636831,0,-193000,443831,0,-193000
2023-06-30,6126,824000,0,10000,834000,10000,0
2023-06-30,6127,7000,0,0,7000,0,0
2023-06-30,6129,202000,0,23866,225866,21000,2866
2023-06-30,6134,47000,0,0,47000,0,0
2023-06-30,6138,133000,-313000,-4001,-184001,0,-4001
2023-06-30,6140,24000,0,0,24000,0,0
2023-06-30,6143,127000,0,14000,141000,0,14000
2023-06-30,6146,86000,40000,5453,131453,0,5453
2023-06-30,6147,5000,1000,32383,38383,3383,29000
2023-06-30,6148,181000,0,0,181000,0,0
2023-06-30,6150,51000,0,-3184,47816,0,-3184
2023-06-30,6151,-1000,0,0,-1000,0,0
2023-06-30,6154,4000,0,0,4000,0,0
2023-06-30,6156,-71000,0,0,-71000,0,0
2023-06-30,6158,1000,0,0,1000,0,0
2023-06-30,6160,99000,0,0,99000,0,0
2023-06-30,6161,-172000,0,0,-172000,0,0
2023-06-30,6163,-196000,0,0,-196000,0,0
2023-06-30,6167,7000,0,0,7000,0,0
2023-06-30,6169,-2000,0,0,-2000,0,0
2023-06-30,6170,-58000,0,1000,-57000,1000,0
2023-06-30,6171,0,0,0,0,0,0
2023-06-30,6173,46000,0,-7000,39000,0,-7000
2023-06-30,6174,-36000,0,0,-36000,0,0
