date,stock_id,foreign,trust,dealer,total
2017-02-08,006201,0,0,22000,22000
2017-02-08,00679B,78,0,-1000,-922
2017-02-08,1259,2000,0,0,2000
2017-02-08,1264,-3600,-2000,0,-5600
2017-02-08,1565,-227200,-16000,-6000,-249200
2017-02-08,1569,-42000,0,0,-42000
2017-02-08,1580,-29000,0,-2000,-31000
2017-02-08,1584,11000,0,0,11000
2017-02-08,1586,34000,0,34000,68000
2017-02-08,1591,2000,0,0,2000
2017-02-08,1595,20000,0,0,20000
2017-02-08,1597,23000,0,1000,24000
2017-02-08,1599,-5450,0,0,-5450
2017-02-08,1742,-7000,0,-7000,-14000
2017-02-08,1752,7000,0,1000,8000
2017-02-08,1777,-1000,0,0,-1000
2017-02-08,1781,1000,0,0,1000
2017-02-08,1784,0,0,0,0
2017-02-08,1785,-48000,0,0,-48000
2017-02-08,1787,3000,0,0,3000
2017-02-08,1788,-4000,0,0,-4000
2017-02-08,1795,-19000,0,47000,28000
2017-02-08,1799,-2000,0,-13000,-15000
2017-02-08,1815,-3802000,4258000,388308,844308
2017-02-08,2061,2000,0,-3000,-1000
2017-02-08,2064,-6000,0,0,-6000
2017-02-08,2221,-2000,0,0,-2000
2017-02-08,2233,70000,199000,49000,318000
2017-02-08,2596,0,0,0,0
2017-02-08,2641,-1000,0,0,-1000
2017-02-08,2643,-2000,0,0,-2000
2017-02-08,2724,-5000,0,0,-5000
2017-02-08,2726,-42900,0,0,-42900
2017-02-08,2729,3000,-3000,0,0
2017-02-08,2732,12000,0,0,12000
2017-02-08,2916,-3000,0,0,-3000
2017-02-08,2926,6000,0,2000,8000
2017-02-08,2928,-3934,0,-28000,-31934
2017-02-08,3064,5000,0,0,5000
2017-02-08,3068,-51600,0,18000,-33600
2017-02-08,3071,-14000,0,0,-14000
2017-02-08,3073,11000,0,0,11000
2017-02-08,3078,61000,-110000,7000,-42000
2017-02-08,3081,261505,12000,-252000,21505
2017-02-08,3083,-25000,0,0,-25000
2017-02-08,3085,-15000,0,0,-15000
2017-02-08,3088,12000,0,-35000,-23000
2017-02-08,3092,-20000,21000,71000,72000
2017-02-08,3093,3000,0,0,3000
2017-02-08,3105,-406063,557000,705000,855937
2017-02-08,3114,2000,0,0,2000
2017-02-08,3118,-1000,0,0,-1000
2017-02-08,3131,-3000,0,7000,4000
2017-02-08,3141,5000,-33000,156000,128000
2017-02-08,3144,6000,0,-36000,-30000
2017-02-08,3152,89000,-93000,15000,11000
2017-02-08,3162,-3000,0,0,-3000
2017-02-08,3163,-39500,0,17000,-22500
2017-02-08,3169,0,0,-1000,-1000
2017-02-08,3176,-1000,0,-3000,-4000
2017-02-08,3188,0,0,2000,2000
2017-02-08,3191,30000,0,0,30000
2017-02-08,3202,9000,0,0,9000
2017-02-08,3205,31000,0,155000,186000
2017-02-08,3206,4000,0,0,4000
2017-02-08,3211,-92000,0,0,-92000
2017-02-08,3213,5000,0,0,5000
2017-02-08,3217,-55900,50000,-110000,-115900
2017-02-08,3221,8000,0,0,8000
2017-02-08,3224,-61000,0,0,-61000
2017-02-08,3227,-20000,0,-52000,-72000
2017-02-08,3228,0,0,0,0
2017-02-08,3230,-1000,0,0,-1000
2017-02-08,3232,-6000,0,0,-6000
2017-02-08,3234,-89000,0,-173000,-262000
2017-02-08,3236,22000,0,0,22000
2017-02-08,3259,2000,0,0,2000
2017-02-08,3260,67000,0,-137000,-70000
2017-02-08,3264,-386000,0,52000,-334000
2017-02-08,3265,44000,-50000,-46000,-52000
2017-02-08,3268,4000,0,0,4000
2017-02-08,3272,-24000,0,0,-24000
2017-02-08,3276,-11000,0,0,-11000
2017-02-08,3284,100000,0,0,100000
2017-02-08,3287,-3000,0,0,-3000
2017-02-08,3289,-31000,-73000,-1000,-105000
2017-02-08,3290,4000,0,0,4000
2017-02-08,3293,-99000,14000,-59000,-144000
2017-02-08,3299,23000,-24000,38000,37000
2017-02-08,3303,-4000,0,0,-4000
2017-02-08,3306,5000,0,-1000,4000
2017-02-08,3310,-46000,0,110000,64000
2017-02-08,3313,-102000,0,1000,-101000
2017-02-08,3317,2000,0,0,2000
2017-02-08,3323,1000,0,0,1000
2017-02-08,3324,-94000,228000,101000,235000
2017-02-08,3325,-2000,0,0,-2000
2017-02-08,3360,49000,0,0,49000
2017-02-08,3362,-4000,0,0,-4000
2017-02-08,3363,-19000,0,13000,-6000
2017-02-08,3372,-37000,0,0,-37000
2017-02-08,3373,-2000,0,0,-2000
2017-02-08,3374,-842000,0,-346000,-1188000
2017-02-08,3379,-5000,0,0,-5000
2017-02-08,3388,-6000,0,0,-6000
2017-02-08,3390,-9000,0,0,-9000
2017-02-08,3402,-14000,0,0,-14000
2017-02-08,3428,-42000,0,6000,-36000
2017-02-08,3434,2000,0,0,2000
2017-02-08,3438,70000,0,0,70000
2017-02-08,3441,38000,0,-22000,16000
2017-02-08,3452,-54000,0,0,-54000
2017-02-08,3455,419000,0,0,419000
2017-02-08,3479,12000,0,-1000,11000
2017-02-08,3483,-2000,0,0,-2000
2017-02-08,3484,1000,0,0,1000
2017-02-08,3490,0,0,-2000,-2000
2017-02-08,3491,90000,52000,-19000,123000
2017-02-08,3492,1000,0,0,1000
2017-02-08,3498,-101665,0,10000,-91665
2017-02-08,3499,-5000,0,0,-5000
2017-02-08,3508,-31000,0,0,-31000
2017-02-08,3511,-9000,0,0,-9000
2017-02-08,3512,1000,0,0,1000
2017-02-08,3516,1000,0,0,1000
2017-02-08,3520,-5000,0,-2000,-7000
2017-02-08,3522,17000,0,14000,31000
2017-02-08,3523,21000,0,0,21000
2017-02-08,3526,73400,-40000,-18000,15400
2017-02-08,3527,0,0,0,0
2017-02-08,3529,32000,0,39000,71000
2017-02-08,3540,-6000,0,-5000,-11000
2017-02-08,3541,-4000,0,-4000,-8000
2017-02-08,3546,33000,0,0,33000
2017-02-08,3548,164015,-61412,385000,487603
2017-02-08,3552,-62000,0,-3000,-65000
2017-02-08,3556,1000,0,0,1000
2017-02-08,3558,-16000,0,-87000,-103000
2017-02-08,3563,68000,0,0,68000
2017-02-08,3564,0,-5000,0,-5000
2017-02-08,3567,13000,0,0,13000
2017-02-08,3580,-120000,0,0,-120000
2017-02-08,3581,0,-14000,0,-14000
2017-02-08,3587,36300,118000,48000,202300
2017-02-08,3611,5000,0,-2000,3000
2017-02-08,3615,-80000,0,0,-80000
2017-02-08,3623,4000,-55000,-30000,-81000
2017-02-08,3625,-21000,0,0,-21000
2017-02-08,3628,2000,0,0,2000
2017-02-08,3630,1000,0,0,1000
2017-02-08,3631,17000,0,-15000,2000
2017-02-08,3642,2000,0,0,2000
2017-02-08,3646,22000,0,0,22000
2017-02-08,3652,-26000,0,0,-26000
2017-02-08,3663,1000,0,0,1000
2017-02-08,3664,-3000,0,0,-3000
2017-02-08,3666,7000,0,0,7000
2017-02-08,3675,11000,0,0,11000
2017-02-08,3680,5000,0,0,5000
2017-02-08,3684,-1000,0,0,-1000
2017-02-08,3687,-1000,0,0,-1000
2017-02-08,3689,-257000,-30000,-10000,-297000
2017-02-08,3691,22000,0,-18000,4000
2017-02-08,3707,-195000,0,0,-195000
2017-02-08,4102,2000,0,0,2000
2017-02-08,4103,-8000,0,0,-8000
2017-02-08,4105,-1166000,-123000,104000,-1185000
2017-02-08,4107,-33000,-46000,83000,4000
2017-02-08,4109,-4000,0,0,-4000
2017-02-08,4111,-1000,0,0,-1000
2017-02-08,4114,112914,0,55000,167914
2017-02-08,4116,-5000,0,0,-5000
2017-02-08,4120,17900,0,48000,65900
2017-02-08,4121,13000,0,0,13000
2017-02-08,4123,53000,0,30000,83000
2017-02-08,4126,8000,0,2000,10000
2017-02-08,4128,65000,0,0,65000
2017-02-08,4129,72000,0,226000,298000
2017-02-08,4130,41000,0,-64,40936
