date,stock_id,foreign,trust,dealer,total
2020-06-29,1336,-12000,0,0,-12000
2020-06-29,1565,-5609,0,-4000,-9609
2020-06-29,1569,-53000,0,-487000,-540000
2020-06-29,1580,-20000,0,0,-20000
2020-06-29,1584,-1000,0,0,-1000
2020-06-29,1586,-53000,0,0,-53000
2020-06-29,1591,0,0,0,0
2020-06-29,1593,-2000,0,0,-2000
2020-06-29,1597,75000,-106000,-9000,-40000
2020-06-29,1742,33000,0,-10000,23000
2020-06-29,1752,-119000,95000,136000,112000
2020-06-29,1777,33000,0,0,33000
2020-06-29,1781,89000,0,-11000,78000
2020-06-29,1784,-41000,0,0,-41000
2020-06-29,1785,279200,-2000,-99000,178200
2020-06-29,1788,1000,0,0,1000
2020-06-29,1796,1000,0,0,1000
2020-06-29,1799,18000,0,-18000,0
2020-06-29,1813,4000,0,0,4000
2020-06-29,1815,-79000,0,7000,-72000
2020-06-29,2061,4000,0,0,4000
2020-06-29,2065,-21000,0,0,-21000
2020-06-29,2221,0,0,0,0
2020-06-29,2230,-3000,0,0,-3000
2020-06-29,2640,-3000,0,-10000,-13000
2020-06-29,2641,0,0,0,0
2020-06-29,2643,-49000,0,0,-49000
2020-06-29,2726,-7000,0,0,-7000
2020-06-29,2729,-16000,0,-2000,-18000
2020-06-29,2732,-35500,0,-10000,-45500
2020-06-29,2734,6000,0,0,6000
2020-06-29,2736,30000,0,0,30000
2020-06-29,2740,1000,0,0,1000
2020-06-29,2745,0,0,-1000,-1000
2020-06-29,2752,22000,0,0,22000
2020-06-29,2916,-2000,0,0,-2000
2020-06-29,2926,-4000,0,0,-4000
2020-06-29,2928,-33000,0,0,-33000
2020-06-29,3071,-67000,0,0,-67000
2020-06-29,3078,-61000,0,2000,-59000
2020-06-29,3081,67900,-115000,-17000,-64100
2020-06-29,3083,107800,0,37000,144800
2020-06-29,3088,-72000,0,0,-72000
2020-06-29,3089,1000,0,0,1000
2020-06-29,3092,-12000,0,0,-12000
2020-06-29,3093,-2000,0,0,-2000
2020-06-29,3105,698202,20000,-2000,716202
2020-06-29,3114,-4000,0,0,-4000
2020-06-29,3115,0,0,-2000,-2000
2020-06-29,3118,-28000,0,1000,-27000
2020-06-29,3122,-5000,0,-1000,-6000
2020-06-29,3128,-5000,0,0,-5000
2020-06-29,3131,-84340,143000,-152000,-93340
2020-06-29,3141,-21000,0,0,-21000
2020-06-29,3144,-12000,0,-5000,-17000
2020-06-29,3147,-9000,0,0,-9000
2020-06-29,3152,-72960,100000,157000,184040
2020-06-29,3163,331000,0,-46450,284550
2020-06-29,3169,-9000,0,0,-9000
2020-06-29,3171,-28000,0,-1000,-29000
2020-06-29,3176,40000,0,-6000,34000
2020-06-29,3178,190000,0,-4000,186000
2020-06-29,3191,-36000,0,0,-36000
2020-06-29,3202,-147000,0,0,-147000
2020-06-29,3205,20000,0,0,20000
2020-06-29,3206,-25000,0,6000,-19000
2020-06-29,3211,-1085200,-1000,23000,-1063200
2020-06-29,3213,-2000,0,0,-2000
2020-06-29,3217,-146000,-60000,105000,-101000
2020-06-29,3218,260000,-1000,-10000,249000
2020-06-29,3221,2000,0,0,2000
2020-06-29,3224,-29000,0,0,-29000
2020-06-29,3227,174000,30000,74000,278000
2020-06-29,3228,-131135,0,0,-131135
2020-06-29,3232,50000,0,-15000,35000
2020-06-29,3234,-1751000,0,0,-1751000
2020-06-29,3236,2000,0,0,2000
2020-06-29,3252,8000,0,-2000,6000
2020-06-29,3260,336000,-1000,1000,336000
2020-06-29,3264,610000,-2000,46000,654000
2020-06-29,3265,-28000,0,0,-28000
2020-06-29,3272,-13000,0,0,-13000
2020-06-29,3287,0,0,2000,2000
2020-06-29,3289,-99000,0,11000,-88000
2020-06-29,3290,0,0,-8000,-8000
2020-06-29,3293,9000,-16000,-101000,-108000
2020-06-29,3297,1000,0,0,1000
2020-06-29,3303,-12000,0,0,-12000
2020-06-29,3310,0,0,1000,1000
2020-06-29,3313,-18000,0,0,-18000
2020-06-29,3317,-101000,0,-83000,-184000
2020-06-29,3322,13000,0,10000,23000
2020-06-29,3323,-38000,0,0,-38000
2020-06-29,3324,-6000,0,-25000,-31000
2020-06-29,3325,172000,0,-90000,82000
2020-06-29,3360,-41000,0,0,-41000
2020-06-29,3362,7000,0,0,7000
2020-06-29,3363,-44000,0,-26000,-70000
2020-06-29,3372,0,0,2000,2000
2020-06-29,3373,256000,0,5000,261000
2020-06-29,3374,2149090,1555000,155000,3859090
2020-06-29,3388,-6000,0,0,-6000
2020-06-29,3390,15000,0,0,15000
2020-06-29,3402,2000,0,0,2000
2020-06-29,3438,-41000,0,0,-41000
2020-06-29,3441,-28000,0,0,-28000
2020-06-29,3444,10000,0,0,10000
2020-06-29,3455,-11000,0,-4000,-15000
2020-06-29,3466,-3000,0,0,-3000
2020-06-29,3479,-119000,0,0,-119000
2020-06-29,3483,-55000,-205000,-14000,-274000
2020-06-29,3484,-1000,0,0,-1000
2020-06-29,3489,-2000,0,0,-2000
2020-06-29,3490,28000,0,0,28000
2020-06-29,3491,-6000,0,-16000,-22000
2020-06-29,3498,-3000,0,-17000,-20000
2020-06-29,3499,-5000,0,0,-5000
2020-06-29,3508,15000,0,0,15000
2020-06-29,3511,-26000,0,0,-26000
2020-06-29,3512,6000,0,0,6000
2020-06-29,3516,3000,0,2000,5000
2020-06-29,3521,-1000,0,0,-1000
2020-06-29,3522,7000,0,0,7000
2020-06-29,3523,3000,0,-6000,-3000
2020-06-29,3526,-51000,-35000,-85000,-171000
2020-06-29,3527,-15000,0,-9000,-24000
2020-06-29,3529,-279000,-3000,-80000,-362000
2020-06-29,3537,-77000,0,0,-77000
2020-06-29,3540,-204000,350000,-32000,114000
2020-06-29,3541,-16000,0,0,-16000
2020-06-29,3546,27000,0,-112000,-85000
2020-06-29,3548,-32000,0,0,-32000
2020-06-29,3551,-19000,0,-70000,-89000
2020-06-29,3552,12000,0,-1000,11000
2020-06-29,3556,26000,-4000,0,22000
2020-06-29,3558,21000,0,0,21000
2020-06-29,3564,2000,0,0,2000
2020-06-29,3567,1000,0,0,1000
2020-06-29,3570,29000,0,0,29000
2020-06-29,3580,-5000,0,0,-5000
2020-06-29,3581,2000,0,0,2000
2020-06-29,3587,13000,0,-87000,-74000
2020-06-29,3594,19000,0,0,19000
2020-06-29,3609,-6000,0,0,-6000
2020-06-29,3611,-18000,0,0,-18000
2020-06-29,3624,-3000,0,2000,-1000
2020-06-29,3625,-6000,0,0,-6000
2020-06-29,3630,61000,0,-122000,-61000
2020-06-29,3631,-6000,0,0,-6000
2020-06-29,3632,-2000,0,0,-2000
2020-06-29,3642,7000,0,0,7000
2020-06-29,3652,3000,0,0,3000
2020-06-29,3663,-4000,0,0,-4000
2020-06-29,3664,2000,0,0,2000
2020-06-29,3666,20000,0,0,20000
2020-06-29,3672,1000,0,-2000,-1000
2020-06-29,3675,-6000,20000,0,14000
2020-06-29,3680,91000,0,26000,117000
2020-06-29,3684,-2000,0,0,-2000
2020-06-29,3685,109000,0,0,109000
2020-06-29,3687,-71000,0,0,-71000
2020-06-29,3689,29000,0,0,29000
2020-06-29,3691,-154000,0,-5000,-159000
2020-06-29,3693,-8000,0,0,-8000
2020-06-29,3707,-141200,0,28000,-113200
2020-06-29,3709,0,0,-10000,-10000
2020-06-29,3710,32000,0,7000,39000
2020-06-29,3713,34000,0,0,34000
2020-06-29,4102,32000,0,-24000,8000
2020-06-29,4105,28000,-25000,-12000,-9000
2020-06-29,4107,-61000,-1000,44000,-18000
2020-06-29,4109,-62000,0,0,-62000
2020-06-29,4111,77000,0,-2000,75000
2020-06-29,4113,-13000,0,0,-13000
2020-06-29,4114,156000,0,0,156000
2020-06-29,4116,-2000,0,-9000,-11000
2020-06-29,4120,-1000,0,0,-1000
2020-06-29,4121,400000,0,-47000,353000
2020-06-29,4123,-1701000,0,81000,-1620000
2020-06-29,4126,47000,77000,31000,155000
2020-06-29,4127,17000,0,-5000,12000
2020-06-29,4128,-116835,0,-5000,-121835
2020-06-29,4129,-18000,0,0,-18000
2020-06-29,4130,-325000,0,-9000,-334000
2020-06-29,4138,-3000,0,0,-3000
2020-06-29,4139,-11000,0,0,-11000
2020-06-29,4147,-43000,-275000,0,-318000
2020-06-29,4152,-141000,0,3000,-138000
2020-06-29,4153,4000,0,0,4000
2020-06-29,4157,-113000,0,55000,-58000
2020-06-29,4160,-18000,0,0,-18000
2020-06-29,4161,-30000,0,0,-30000
2020-06-29,4162,-99169,-1000,86000,-14169
2020-06-29,4163,7000,0,0,7000
2020-06-29,4167,-1358000,-100000,-95000,-1553000
2020-06-29,4168,-462000,0,-259056,-721056
2020-06-29,4171,-33000,5000,4000,-24000
2020-06-29,4173,-513000,0,-33000,-546000
2020-06-29,4174,-93000,-150000,0,-243000
2020-06-29,4175,-1000,0,0,-1000
2020-06-29,4183,7000,0,0,7000
2020-06-29,4188,50000,0,0,50000
2020-06-29,4192,2000,0,-1000,1000
2020-06-29,4205,-1000,0,0,-1000
2020-06-29,4207,-4000,0,0,-4000
2020-06-29,4303,0,0,-1000,-1000
2020-06-29,4401,-89000,0,-1000,-90000
2020-06-29,4402,12000,0,0,12000
2020-06-29,4417,-6000,0,0,-6000
2020-06-29,4430,-11000,0,0,-11000
2020-06-29,4433,1000,0,0,1000
2020-06-29,4502,-2000,0,0,-2000
2020-06-29,4503,-23000,0,0,-23000
2020-06-29,4506,-4000,0,5000,1000
2020-06-29,4528,-2000,0,0,-2000
2020-06-29,4529,0,0,4000,4000
2020-06-29,4534,-8000,0,0,-8000
2020-06-29,4543,4000,0,0,4000
2020-06-29,4549,1000,0,1000,2000
2020-06-29,4550,-6000,0,0,-6000
2020-06-29,4556,-1000,0,0,-1000
2020-06-29,4563,-3000,0,0,-3000
2020-06-29,4580,-2000,0,-14000,-16000
2020-06-29,4702,-2000,0,0,-2000
2020-06-29,4707,15000,0,-25000,-10000
2020-06-29,4712,0,0,-4000,-4000
2020-06-29,4714,-58000,0,1000,-57000
2020-06-29,4716,5000,0,0,5000
2020-06-29,4721,25000,0,0,25000
2020-06-29,4726,8000,0,-2000,6000
2020-06-29,4728,-15000,0,11000,-4000
2020-06-29,4729,-302000,0,0,-302000
2020-06-29,4735,-713000,40000,-66000,-739000
2020-06-29,4736,296000,-190000,71000,177000
2020-06-29,4741,7000,0,0,7000
2020-06-29,4743,3100,0,-5000,-1900
2020-06-29,4744,-90000,0,4000,-86000
2020-06-29,4745,6000,0,2000,8000
2020-06-29,4747,7000,0,-4000,3000
2020-06-29,4760,-1000,0,0,-1000
2020-06-29,4803,-45000,0,-1000,-46000
2020-06-29,4905,1000,0,0,1000
2020-06-29,4907,1000,0,0,1000
2020-06-29,4908,-150000,0,54000,-96000
2020-06-29,4909,-6000,0,0,-6000
2020-06-29,4911,1000,0,-3000,-2000
2020-06-29,4931,-13000,0,0,-13000
2020-06-29,4933,-5000,0,0,-5000
2020-06-29,4939,-14000,0,0,-14000
2020-06-29,4950,1000,0,0,1000
2020-06-29,4953,72000,-226000,-12000,-166000
2020-06-29,4966,17098,3000,-96000,-75902
2020-06-29,4971,0,0,0,0
2020-06-29,4973,-122000,0,0,-122000
2020-06-29,4974,27000,0,48000,75000
2020-06-29,4979,149000,0,-5000,144000
2020-06-29,4991,-10000,0,0,-10000
2020-06-29,4995,-1000,0,0,-1000
2020-06-29,5009,-24000,0,-4000,-28000
2020-06-29,5201,2000,0,0,2000
2020-06-29,5206,-13000,0,0,-13000
2020-06-29,5209,-6000,0,0,-6000
2020-06-29,5211,1000,0,0,1000
2020-06-29,5212,-5000,0,0,-5000
2020-06-29,5213,-12000,0,0,-12000
2020-06-29,5220,24000,43000,0,67000
2020-06-29,5223,2000,0,4000,6000
2020-06-29,5227,-101000,0,0,-101000
2020-06-29,5230,3000,0,0,3000
2020-06-29,5245,10000,0,0,10000
2020-06-29,5263,-23000,0,0,-23000
2020-06-29,5272,19000,0,0,19000
2020-06-29,5274,-237000,2000,-12000,-247000
2020-06-29,5278,-11000,0,0,-11000
2020-06-29,5287,-14000,0,0,-14000
2020-06-29,5289,-95000,0,-18000,-113000
2020-06-29,5291,-8000,0,0,-8000
2020-06-29,5299,-95000,-175000,-15000,-285000
2020-06-29,5301,-2000,0,0,-2000
2020-06-29,5302,-10000,0,0,-10000
2020-06-29,5306,170000,0,-120000,50000
2020-06-29,5309,-57000,0,0,-57000
2020-06-29,5310,0,0,-1000,-1000
2020-06-29,5312,1000,0,0,1000
2020-06-29,5315,-92000,0,0,-92000
2020-06-29,5328,-49000,0,0,-49000
2020-06-29,5340,137000,400000,45000,582000
2020-06-29,5344,7000,0,0,7000
2020-06-29,5347,-71390,-74000,91000,-54390
2020-06-29,5349,-32000,0,6000,-26000
2020-06-29,5351,-226000,0,0,-226000
2020-06-29,5356,-8000,0,0,-8000
2020-06-29,5364,0,0,-2000,-2000
2020-06-29,5371,-156000,-2000,10000,-148000
2020-06-29,5383,10000,0,0,10000
2020-06-29,5386,-7000,0,0,-7000
2020-06-29,5392,-14000,0,0,-14000
2020-06-29,5403,-96000,0,1000,-95000
2020-06-29,5410,22000,0,0,22000
2020-06-29,5425,-200000,-1000,11000,-190000
2020-06-29,5426,13000,0,0,13000
2020-06-29,5432,4000,0,0,4000
2020-06-29,5438,-1000,0,0,-1000
2020-06-29,5439,48000,0,-4000,44000
2020-06-29,5443,21000,0,-2000,19000
2020-06-29,5450,2000,0,0,2000
2020-06-29,5452,-1000,0,0,-1000
2020-06-29,5457,-255000,-332000,-20000,-607000
2020-06-29,5465,3000,0,0,3000
2020-06-29,5474,-42000,0,0,-42000
2020-06-29,5478,13568,0,25000,38568
2020-06-29,5481,-5000,0,0,-5000
2020-06-29,5483,691202,-212000,10000,489202
2020-06-29,5487,-3000,0,0,-3000
2020-06-29,5488,-6000,0,0,-6000
2020-06-29,5490,-83000,0,43000,-40000
2020-06-29,5493,-2000,0,0,-2000
2020-06-29,5498,47000,0,0,47000
2020-06-29,5508,-1000,0,0,-1000
2020-06-29,5511,-20000,0,0,-20000
2020-06-29,5512,16000,0,0,16000
2020-06-29,5520,0,0,0,0
2020-06-29,5529,-7000,0,0,-7000
2020-06-29,5530,-4000,0,0,-4000
2020-06-29,5536,-296000,-1000,12000,-285000
2020-06-29,5604,39000,0,0,39000
2020-06-29,5609,-570000,0,-30000,-600000
2020-06-29,5704,1000,0,-4000,-3000
2020-06-29,5820,-254000,0,0,-254000
2020-06-29,5864,2000,0,0,2000
2020-06-29,5903,-1000,0,0,-1000
2020-06-29,5904,52450,-4000,5000,53450
2020-06-29,5905,-413000,0,0,-413000
2020-06-29,6015,-53000,0,0,-53000
2020-06-29,6016,-705000,0,0,-705000
2020-06-29,6021,-5000,0,0,-5000
2020-06-29,6023,-39000,0,0,-39000
2020-06-29,6026,-127000,0,0,-127000
2020-06-29,6101,-2000,0,0,-2000
2020-06-29,6104,-300000,0,-16000,-316000
2020-06-29,6109,2000,0,0,2000
2020-06-29,6111,46000,0,0,46000
2020-06-29,6114,-3000,0,0,-3000
2020-06-29,6118,48000,0,0,48000
2020-06-29,6121,-320247,-320000,-51000,-691247
2020-06-29,6122,-15000,0,0,-15000
2020-06-29,6123,-17000,0,0,-17000
2020-06-29,6124,-1000,0,0,-1000
2020-06-29,6125,697000,0,0,697000
2020-06-29,6126,2000,0,0,2000
2020-06-29,6127,-150000,0,0,-150000
2020-06-29,6129,-25000,0,0,-25000
2020-06-29,6130,0,0,0,0
2020-06-29,6134,4000,0,0,4000
2020-06-29,6138,7000,-158000,-153000,-304000
2020-06-29,6143,4000,0,1000,5000
2020-06-29,6146,18000,0,0,18000
2020-06-29,6147,237000,-2000,83000,318000
2020-06-29,6148,2000,0,0,2000
2020-06-29,6150,9000,0,0,9000
2020-06-29,6156,1000,0,0,1000
2020-06-29,6160,2000,0,0,2000
2020-06-29,6161,-9000,0,0,-9000
2020-06-29,6163,18000,0,0,18000
2020-06-29,6167,-6000,0,0,-6000
2020-06-29,6169,-18000,0,0,-18000
2020-06-29,6170,-61000,0,0,-61000
2020-06-29,6173,-169000,0,-63000,-232000
2020-06-29,6174,0,0,1000,1000
2020-06-29,6175,-35000,0,0,-35000
2020-06-29,6179,-1000,0,11000,10000
2020-06-29,6180,515600,-1000,0,514600
2020-06-29,6182,-271000,-2000,34000,-239000
2020-06-29,6185,-5000,0,0,-5000
2020-06-29,6186,144000,0,-8000,136000
2020-06-29,6187,15000,0,0,15000
2020-06-29,6188,-569000,364000,77000,-128000
2020-06-29,6190,-40000,0,0,-40000
2020-06-29,6203,-38000,0,-4000,-42000
2020-06-29,6204,-7000,0,0,-7000
2020-06-29,6207,7000,0,0,7000
2020-06-29,6208,-60000,0,0,-60000
2020-06-29,6210,0,0,0,0
2020-06-29,6217,5000,0,0,5000
2020-06-29,6219,-14000,0,0,-14000
2020-06-29,6220,14000,0,3000,17000
2020-06-29,6221,-20000,0,0,-20000
2020-06-29,6222,-1000,0,0,-1000
2020-06-29,6223,148000,-25000,-2000,121000
2020-06-29,6227,-30000,0,0,-30000
2020-06-29,6229,-1000,0,0,-1000
2020-06-29,6231,54000,0,9000,63000
2020-06-29,6233,-690000,0,0,-690000
2020-06-29,6234,-42000,0,0,-42000
2020-06-29,6237,84000,0,1000,85000
2020-06-29,6241,3000,0,0,3000
2020-06-29,6242,-1000,0,0,-1000
2020-06-29,6244,223000,0,0,223000
2020-06-29,6245,-35000,-50000,-24000,-109000
2020-06-29,6261,510000,0,-165000,345000
2020-06-29,6263,1000,0,0,1000
2020-06-29,6265,3000,0,0,3000
2020-06-29,6266,75000,0,0,75000
2020-06-29,6270,21000,0,0,21000
2020-06-29,6274,121000,19000,-5000,135000
2020-06-29,6275,-2000,0,0,-2000
2020-06-29,6276,-14000,0,0,-14000
2020-06-29,6279,-182000,-104000,-1000,-287000
2020-06-29,6284,-58000,0,30000,-28000
2020-06-29,6290,84000,-6000,24000,102000
2020-06-29,6292,-12000,0,0,-12000
2020-06-29,6294,-14000,0,0,-14000
2020-06-29,6411,120000,0,200000,320000
2020-06-29,6418,1000,0,0,1000
2020-06-29,6426,-81000,0,3000,-78000
2020-06-29,6432,-15000,0,0,-15000
2020-06-29,6435,-15000,0,-23000,-38000
2020-06-29,6438,8000,0,0,8000
2020-06-29,6441,6000,0,0,6000
2020-06-29,6446,-20000,0,0,-20000
2020-06-29,6457,69000,0,0,69000
2020-06-29,6461,-21000,0,0,-21000
2020-06-29,6462,-352000,0,-48000,-400000
2020-06-29,6469,5000,0,0,5000
2020-06-29,6470,7000,0,0,7000
2020-06-29,6472,174000,0,41000,215000
2020-06-29,6482,1000,0,0,1000
2020-06-29,6485,-8000,0,0,-8000
2020-06-29,6486,16000,0,1000,17000
2020-06-29,6488,-770498,-1000,-40000,-811498
2020-06-29,6492,97000,0,30000,127000
2020-06-29,6494,-7000,0,0,-7000
2020-06-29,6496,1000,0,0,1000
2020-06-29,6508,-7000,0,0,-7000
2020-06-29,6509,256000,0,0,256000
2020-06-29,6510,-100000,190000,-22000,68000
2020-06-29,6514,8000,0,0,8000
2020-06-29,6516,3000,0,0,3000
2020-06-29,6523,-63000,0,0,-63000
2020-06-29,6527,1000,0,0,1000
2020-06-29,6530,0,0,1000,1000
2020-06-29,6532,-27000,0,0,-27000
2020-06-29,6535,98000,0,0,98000
2020-06-29,6538,83953,-92000,-53000,-61047
2020-06-29,6547,614000,0,0,614000
2020-06-29,6548,-66000,0,0,-66000
2020-06-29,6561,131552,-27000,-64000,40552
2020-06-29,6568,0,0,0,0
2020-06-29,6569,-2000,0,0,-2000
2020-06-29,6576,-84000,0,0,-84000
2020-06-29,6577,1000,0,-2000,-1000
2020-06-29,6578,-1000,0,0,-1000
2020-06-29,6589,254000,0,-80000,174000
2020-06-29,6590,6000,0,0,6000
2020-06-29,6594,5000,0,2000,7000
2020-06-29,6612,3000,0,0,3000
2020-06-29,6613,22000,0,0,22000
2020-06-29,6624,0,0,-21000,-21000
2020-06-29,6643,124050,0,-60000,64050
2020-06-29,6649,2000,0,0,2000
2020-06-29,6654,6000,0,0,6000
2020-06-29,6662,4000,0,0,4000
2020-06-29,6664,-6000,0,0,-6000
2020-06-29,6667,-5000,0,0,-5000
2020-06-29,6679,-98000,-137000,-71000,-306000
2020-06-29,6683,-603950,112000,39000,-452950
2020-06-29,6690,4000,0,0,4000
2020-06-29,6697,5000,0,0,5000
2020-06-29,6716,0,0,0,0
2020-06-29,6732,-68000,0,-59000,-127000
2020-06-29,6803,-1000,0,0,-1000
2020-06-29,8024,1000,0,0,1000
2020-06-29,8027,-78000,0,0,-78000
2020-06-29,8034,-195000,0,-30000,-225000
2020-06-29,8038,-6000,0,0,-6000
2020-06-29,8040,6000,0,0,6000
2020-06-29,8042,5000,0,0,5000
2020-06-29,8043,-21000,0,0,-21000
2020-06-29,8044,1032000,0,262000,1294000
2020-06-29,8047,1000,0,0,1000
2020-06-29,8048,0,-50000,0,-50000
2020-06-29,8049,15000,0,0,15000
2020-06-29,8050,-17000,0,0,-17000
2020-06-29,8054,21000,0,0,21000
2020-06-29,8059,5000,0,0,5000
2020-06-29,8064,25000,0,0,25000
2020-06-29,8066,-9000,0,0,-9000
2020-06-29,8068,1000,0,0,1000
2020-06-29,8069,3172000,-406000,17000,2783000
2020-06-29,8071,-10000,0,0,-10000
2020-06-29,8074,1000,0,0,1000
2020-06-29,8076,-54000,0,-42000,-96000
2020-06-29,8083,0,0,0,0
2020-06-29,8084,17000,0,1000,18000
2020-06-29,8086,-477001,-42000,185000,-334001
2020-06-29,8088,-11000,0,0,-11000
2020-06-29,8091,2000,0,0,2000
2020-06-29,8092,1000,0,0,1000
2020-06-29,8093,50000,0,0,50000
2020-06-29,8096,55000,0,0,55000
2020-06-29,8099,7000,0,0,7000
2020-06-29,8109,-21000,0,0,-21000
2020-06-29,8111,-20000,0,0,-20000
2020-06-29,8121,-9000,0,0,-9000
2020-06-29,8147,20000,0,0,20000
2020-06-29,8155,-76000,0,-3000,-79000
2020-06-29,8171,30000,0,0,30000
2020-06-29,8182,-5000,0,0,-5000
2020-06-29,8183,68000,0,0,68000
2020-06-29,8234,1000,0,0,1000
2020-06-29,8240,0,0,0,0
2020-06-29,8255,-21000,0,0,-21000
2020-06-29,8277,-3000,0,0,-3000
2020-06-29,8279,-2000,0,0,-2000
2020-06-29,8284,81000,0,0,81000
2020-06-29,8289,-11000,0,0,-11000
2020-06-29,8299,125457,-152000,8000,-18543
2020-06-29,8349,-12000,0,3000,-9000
2020-06-29,8358,122000,-1000,1013000,1134000
2020-06-29,8383,-8000,0,0,-8000
2020-06-29,8390,15000,0,0,15000
2020-06-29,8401,1000,0,0,1000
2020-06-29,8403,437000,0,-28000,409000
2020-06-29,8406,7069,-30000,-7000,-29931
2020-06-29,8409,2000,0,0,2000
2020-06-29,8410,-5000,0,0,-5000
2020-06-29,8415,-3000,0,0,-3000
2020-06-29,8416,-2000,0,0,-2000
2020-06-29,8420,-1000,0,0,-1000
2020-06-29,8423,5000,0,0,5000
2020-06-29,8424,-12000,0,0,-12000
2020-06-29,8426,0,0,1000,1000
2020-06-29,8431,-12000,0,0,-12000
2020-06-29,8432,1000,0,0,1000
2020-06-29,8435,1000,0,0,1000
2020-06-29,8436,-33000,0,64000,31000
2020-06-29,8437,-4000,-25573,0,-29573
