date,stock_id,foreign,trust,dealer,total
2022-09-08,006201,-3000,0,-51000,-54000
2022-09-08,00679B,237090,0,834000,1071090
2022-09-08,00687B,8000,0,10000,18000
2022-09-08,00694B,-96000,0,0,-96000
2022-09-08,00695B,-2000,0,16000,14000
2022-09-08,00696B,14000,0,-10000,4000
2022-09-08,00697B,-2000,0,-1300,-3300
2022-09-08,00718B,0,0,13000,13000
2022-09-08,00719B,-6000,0,-149605,-155605
2022-09-08,00720B,190000,0,-168000,22000
2022-09-08,00721B,0,0,0,0
2022-09-08,00722B,164000,0,-151000,13000
2022-09-08,00723B,9000,0,0,9000
2022-09-08,00724B,8000,0,-12000,-4000
2022-09-08,00725B,314000,0,94839,408839
2022-09-08,00726B,0,0,-1621,-1621
2022-09-08,00727B,1252000,0,-7850,1244150
2022-09-08,00734B,0,0,1000,1000
2022-09-08,00740B,22000,0,-20000,2000
2022-09-08,00741B,15000,0,-10000,5000
2022-09-08,00744B,0,0,-857,-857
2022-09-08,00745B,0,0,0,0
2022-09-08,00746B,42000,0,-42000,0
2022-09-08,00747B,0,0,0,0
2022-09-08,00748B,0,0,-1000,-1000
2022-09-08,00749B,1000,0,-3000,-2000
2022-09-08,00750B,0,0,0,0
2022-09-08,00751B,38000,0,-27000,11000
2022-09-08,00754B,10000,0,11000,21000
2022-09-08,00755B,8000,0,0,8000
2022-09-08,00756B,9000,0,0,9000
2022-09-08,00758B,0,0,0,0
2022-09-08,00759B,0,0,0,0
2022-09-08,00760B,6000,0,-6191,-191
2022-09-08,00761B,17000,0,-12000,5000
2022-09-08,00764B,1000,0,2000,3000
2022-09-08,00765B,0,0,0,0
2022-09-08,00768B,0,0,-56,-56
2022-09-08,00772B,13000,0,46867,59867
2022-09-08,00773B,0,0,-4021,-4021
2022-09-08,00777B,1000,0,1000,2000
2022-09-08,00778B,5000,0,0,5000
2022-09-08,00779B,1000,0,4000,5000
2022-09-08,00780B,0,0,0,0
2022-09-08,00781B,0,0,1000,1000
2022-09-08,00782B,0,0,2000,2000
2022-09-08,00784B,0,0,0,0
2022-09-08,00785B,10000,0,-10028,-28
2022-09-08,00786B,0,0,-14000,-14000
2022-09-08,00787B,0,0,1000,1000
2022-09-08,00788B,0,0,0,0
2022-09-08,00789B,0,0,0,0
2022-09-08,00790B,0,0,0,0
2022-09-08,00791B,0,0,0,0
2022-09-08,00792B,12000,0,-10000,2000
2022-09-08,00793B,0,0,-3,-3
2022-09-08,00794B,21000,0,-23000,-2000
2022-09-08,00795B,11000,0,1000,12000
2022-09-08,00799B,0,0,8000,8000
2022-09-08,00831B,0,0,0,0
2022-09-08,00834B,0,0,0,0
2022-09-08,00836B,-1000,0,0,-1000
2022-09-08,00840B,0,0,0,0
2022-09-08,00841B,0,0,0,0
2022-09-08,00842B,0,0,0,0
2022-09-08,00844B,0,0,0,0
2022-09-08,00845B,0,0,2000,2000
2022-09-08,00846B,0,0,0,0
2022-09-08,00847B,0,0,0,0
2022-09-08,00848B,3000,0,-2000,1000
2022-09-08,00849B,0,0,102000,102000
2022-09-08,00853B,0,0,0,0
2022-09-08,00856B,0,0,0,0
2022-09-08,00857B,0,0,3000,3000
2022-09-08,00858,0,0,33520,33520
2022-09-08,00859B,-4000,0,0,-4000
2022-09-08,00860B,0,0,-474,-474
2022-09-08,00862B,3000,0,4000,7000
2022-09-08,00863B,0,0,5000,5000
2022-09-08,00864B,-1000,0,-19000,-20000
2022-09-08,00867B,0,0,0,0
2022-09-08,00870B,22000,0,-24000,-2000
2022-09-08,00877,62000,0,-199758,-137758
2022-09-08,00883B,0,0,-64,-64
2022-09-08,00884B,10000,0,-9089,911
