date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-23,006201,0,-31000,1589,-29411,0,1589
2021-11-23,00679B,1000,0,-122000,-121000,0,-122000
2021-11-23,00687B,-69000,0,45000,-24000,0,45000
2021-11-23,00694B,-1000,0,0,-1000,0,0
2021-11-23,00695B,-18000,0,-9000,-27000,0,-9000
2021-11-23,00696B,-44000,0,-38000,-82000,0,-38000
2021-11-23,00697B,-9000,0,0,-9000,0,0
2021-11-23,00718B,0,0,10000,10000,0,10000
2021-11-23,00719B,-1000,0,-9000,-10000,26000,-35000
2021-11-23,00720B,-73000,0,-26000,-99000,0,-26000
2021-11-23,00721B,0,0,-37,-37,0,-37
2021-11-23,00722B,-17000,0,-3000,-20000,0,-3000
2021-11-23,00723B,-2000,0,-1000,-3000,0,-1000
2021-11-23,00724B,-11000,0,-13000,-24000,0,-13000
2021-11-23,00725B,-5000,0,-15000,-20000,0,-15000
2021-11-23,00726B,0,0,7000,7000,0,7000
2021-11-23,00727B,-2000,0,-57000,-59000,0,-57000
2021-11-23,00734B,0,0,28000,28000,0,28000
2021-11-23,00740B,-15000,0,0,-15000,0,0
2021-11-23,00741B,0,0,-2001,-2001,0,-2001
2021-11-23,00744B,0,0,0,0,0,0
2021-11-23,00745B,0,0,0,0,0,0
2021-11-23,00746B,-15000,0,0,-15000,0,0
2021-11-23,00747B,0,0,0,0,0,0
2021-11-23,00748B,0,0,0,0,0,0
2021-11-23,00749B,0,0,-1000,-1000,0,-1000
2021-11-23,00750B,0,0,0,0,0,0
2021-11-23,00751B,-52000,0,-1000,-53000,0,-1000
2021-11-23,00754B,-12000,0,0,-12000,0,0
2021-11-23,00755B,-2000,0,1000,-1000,0,1000
2021-11-23,00756B,-94000,0,40000,-54000,0,40000
2021-11-23,00758B,0,0,0,0,0,0
2021-11-23,00759B,0,0,0,0,0,0
2021-11-23,00760B,-6000,0,-4000,-10000,0,-4000
2021-11-23,00761B,-140000,0,126000,-14000,0,126000
2021-11-23,00764B,0,0,-17000,-17000,0,-17000
2021-11-23,00765B,0,0,0,0,0,0
2021-11-23,00768B,0,0,0,0,0,0
2021-11-23,00772B,-175000,0,10897,-164103,0,10897
2021-11-23,00773B,-39000,0,12794,-26206,0,12794
2021-11-23,00777B,-1000,0,0,-1000,0,0
2021-11-23,00778B,0,0,0,0,0,0
2021-11-23,00779B,-18000,0,2000,-16000,0,2000
2021-11-23,00780B,0,0,-1000,-1000,0,-1000
2021-11-23,00781B,0,0,-5000,-5000,0,-5000
2021-11-23,00782B,0,0,0,0,0,0
2021-11-23,00784B,0,0,0,0,0,0
2021-11-23,00785B,0,0,-5000,-5000,0,-5000
2021-11-23,00786B,0,0,0,0,0,0
2021-11-23,00787B,0,0,-4000,-4000,0,-4000
2021-11-23,00788B,0,0,-2000,-2000,0,-2000
2021-11-23,00789B,0,0,0,0,0,0
2021-11-23,00790B,0,0,0,0,0,0
2021-11-23,00791B,-1000,0,0,-1000,0,0
2021-11-23,00792B,-1000,0,-1000,-2000,0,-1000
2021-11-23,00793B,0,0,-5000,-5000,0,-5000
2021-11-23,00794B,0,0,0,0,0,0
2021-11-23,00795B,0,0,-20000,-20000,0,-20000
2021-11-23,00796B,0,0,1000,1000,0,1000
2021-11-23,00799B,0,0,0,0,0,0
2021-11-23,00831B,0,0,0,0,0,0
2021-11-23,00834B,0,0,-1000,-1000,0,-1000
2021-11-23,00836B,0,0,-1000,-1000,0,-1000
2021-11-23,00838B,0,0,0,0,0,0
2021-11-23,00840B,0,0,0,0,0,0
2021-11-23,00841B,0,0,0,0,0,0
2021-11-23,00842B,0,0,0,0,0,0
2021-11-23,00843B,0,0,0,0,0,0
2021-11-23,00844B,0,0,0,0,0,0
2021-11-23,00845B,-1000,0,0,-1000,0,0
2021-11-23,00846B,0,0,0,0,0,0
2021-11-23,00847B,-4000,0,1999,-2001,0,1999
2021-11-23,00848B,0,0,-2001,-2001,0,-2001
2021-11-23,00849B,0,0,0,0,0,0
2021-11-23,00853B,0,0,0,0,0,0
2021-11-23,00856B,0,0,-1000,-1000,0,-1000
2021-11-23,00857B,0,0,-25000,-25000,0,-25000
2021-11-23,00858,0,0,1000,1000,0,1000
2021-11-23,00859B,0,0,0,0,0,0
2021-11-23,00860B,0,0,0,0,0,0
2021-11-23,00862B,0,0,-17001,-17001,0,-17001
2021-11-23,00863B,0,0,-5001,-5001,0,-5001
2021-11-23,00864B,0,0,0,0,0,0
2021-11-23,00867B,0,0,0,0,0,0
2021-11-23,00870B,-4000,0,3000,-1000,0,3000
2021-11-23,00877,2999000,0,150263,3149263,0,150263
2021-11-23,00883B,-2000,0,-5000,-7000,0,-5000
2021-11-23,00884B,-2000,0,1995,-5,0,1995
2021-11-23,00886,-1000,0,-177000,-178000,0,-177000
2021-11-23,00887,5000,0,71419,76419,0,71419
2021-11-23,00888,-155800,0,-1461557,-1617357,0,-1461557
2021-11-23,00889B,0,0,-2000,-2000,0,-2000
2021-11-23,00890B,0,0,0,0,0,0
2021-11-23,020001,0,0,3000,3000,0,3000
2021-11-23,020009,0,0,4000,4000,0,4000
2021-11-23,020021,0,0,-148000,-148000,0,-148000
2021-11-23,020023,0,0,101000,101000,0,101000
2021-11-23,020024,0,0,2000,2000,0,2000
2021-11-23,020025,0,0,1015000,1015000,0,1015000
2021-11-23,020026,0,0,-49000,-49000,0,-49000
2021-11-23,020027,0,0,239000,239000,0,239000
2021-11-23,02002L,0,0,-93000,-93000,0,-93000
2021-11-23,1240,-1000,0,0,-1000,0,0
2021-11-23,1268,0,0,0,0,0,0
2021-11-23,1336,0,0,-2,-2,-2,0
2021-11-23,1565,-16000,0,-2434,-18434,0,-2434
2021-11-23,1569,32000,0,0,32000,0,0
2021-11-23,1570,-610000,225000,0,-385000,0,0
2021-11-23,1580,-9000,0,0,-9000,0,0
2021-11-23,1584,14000,0,-2,13998,0,-2
2021-11-23,1586,0,0,0,0,0,0
2021-11-23,1591,1000,0,0,1000,0,0
2021-11-23,1593,3000,0,0,3000,0,0
2021-11-23,1595,-3000,0,-45000,-48000,-45000,0
2021-11-23,1599,1000,0,0,1000,0,0
2021-11-23,1742,-15000,0,0,-15000,0,0
2021-11-23,1752,-3000,0,0,-3000,0,0
2021-11-23,1777,-2000,0,0,-2000,0,0
2021-11-23,1781,-6000,0,-3000,-9000,0,-3000
2021-11-23,1784,-16000,0,-2,-16002,0,-2
2021-11-23,1785,-2638000,-755000,15313,-3377687,15313,0
2021-11-23,1788,-1000,0,0,-1000,0,0
2021-11-23,1796,-2000,0,0,-2000,0,0
2021-11-23,1813,2000,0,0,2000,0,0
2021-11-23,1815,-1384000,0,-50145,-1434145,0,-50145
2021-11-23,2035,1,0,100,101,100,0
2021-11-23,2061,1000,0,-49,951,-49,0
2021-11-23,2063,-1000,0,0,-1000,0,0
2021-11-23,2064,-2000,0,0,-2000,0,0
2021-11-23,2065,1000,0,-5000,-4000,-5000,0
2021-11-23,2066,-3000,0,0,-3000,0,0
2021-11-23,2070,-4000,0,0,-4000,0,0
2021-11-23,2221,-36000,0,-48941,-84941,-49000,59
2021-11-23,2230,7259,0,0,7259,0,0
2021-11-23,2596,6000,0,0,6000,0,0
2021-11-23,2640,0,0,0,0,0,0
2021-11-23,2641,948000,0,-84773,863227,-84773,0
2021-11-23,2643,0,0,0,0,0,0
2021-11-23,2726,-1000,0,0,-1000,0,0
2021-11-23,2729,-5000,0,0,-5000,0,0
2021-11-23,2732,-4000,0,0,-4000,0,0
2021-11-23,2734,-1000,0,0,-1000,0,0
2021-11-23,2736,-3000,0,0,-3000,0,0
2021-11-23,2743,-1000,0,0,-1000,0,0
2021-11-23,2752,3000,0,0,3000,0,0
2021-11-23,2754,10000,0,0,10000,0,0
2021-11-23,2916,-1000,0,0,-1000,0,0
2021-11-23,2926,-1000,0,0,-1000,0,0
2021-11-23,2937,-1000,0,0,-1000,0,0
2021-11-23,2947,-2000,0,0,-2000,0,0
2021-11-23,3066,0,0,2000,2000,2000,0
2021-11-23,3071,-12000,0,0,-12000,0,0
2021-11-23,3078,120000,0,111921,231921,11000,100921
2021-11-23,3081,-108000,0,9290,-98710,5290,4000
2021-11-23,3083,-26000,0,0,-26000,0,0
2021-11-23,3088,30000,0,-1000,29000,-1000,0
2021-11-23,3093,-1000,0,0,-1000,0,0
2021-11-23,3105,55361,73000,-56647,71714,-26000,-30647
2021-11-23,3114,-114000,0,0,-114000,0,0
2021-11-23,3118,1000,0,0,1000,0,0
2021-11-23,3122,663000,0,-57210,605790,-62210,5000
2021-11-23,3128,-161000,0,-3,-161003,0,-3
2021-11-23,3131,-59000,0,-5429,-64429,-5000,-429
2021-11-23,3141,-311700,0,9860,-301840,14000,-4140
2021-11-23,3147,-33000,0,16000,-17000,16000,0
2021-11-23,3152,-38000,0,-7077,-45077,-2000,-5077
2021-11-23,3162,-65000,0,-15000,-80000,-15000,0
2021-11-23,3163,-80000,0,-2000,-82000,0,-2000
2021-11-23,3169,-1195100,0,-183548,-1378648,-167000,-16548
2021-11-23,3171,0,0,0,0,0,0
2021-11-23,3176,-91000,0,-644,-91644,0,-644
2021-11-23,3178,24000,0,-6000,18000,0,-6000
2021-11-23,3188,-3000,0,10000,7000,10000,0
2021-11-23,3202,-110000,0,-204,-110204,0,-204
2021-11-23,3205,0,0,0,0,0,0
2021-11-23,3206,-1000,0,0,-1000,0,0
2021-11-23,3207,-148000,0,290,-147710,0,290
2021-11-23,3211,-22085,0,21426,-659,18000,3426
2021-11-23,3213,-5000,0,0,-5000,0,0
2021-11-23,3217,-111000,100000,-17191,-28191,0,-17191
2021-11-23,3218,-82000,-183000,182,-264818,182,0
2021-11-23,3219,2000,0,0,2000,0,0
2021-11-23,3221,852000,0,-7973,844027,-8000,27
2021-11-23,3224,17000,0,-11000,6000,-11000,0
2021-11-23,3226,-1000,0,0,-1000,0,0
2021-11-23,3227,-209000,0,-53802,-262802,-31678,-22124
2021-11-23,3228,30000,0,-6200,23800,2000,-8200
2021-11-23,3230,-105000,0,0,-105000,0,0
2021-11-23,3232,32000,0,508,32508,0,508
2021-11-23,3234,-380000,0,193,-379807,0,193
2021-11-23,3236,-7000,0,-55,-7055,0,-55
2021-11-23,3259,-3000,0,0,-3000,0,0
2021-11-23,3260,-556305,13000,13530,-529775,-118000,131530
2021-11-23,3264,-1042100,-2675000,-164504,-3881604,-87966,-76538
2021-11-23,3265,-115000,0,820,-114180,0,820
2021-11-23,3268,-23000,0,0,-23000,0,0
2021-11-23,3272,-21000,0,0,-21000,0,0
2021-11-23,3276,37000,0,0,37000,0,0
2021-11-23,3285,1000,0,0,1000,0,0
2021-11-23,3287,-3000,0,0,-3000,0,0
2021-11-23,3289,20000,0,8,20008,0,8
2021-11-23,3290,309000,0,0,309000,0,0
2021-11-23,3293,-68590,-1000,-32754,-102344,-6000,-26754
2021-11-23,3294,-29000,0,-642,-29642,0,-642
2021-11-23,3297,-26000,0,-16,-26016,0,-16
2021-11-23,3303,-17000,0,0,-17000,0,0
2021-11-23,3306,-173000,0,0,-173000,0,0
2021-11-23,3310,-3000,0,0,-3000,0,0
2021-11-23,3313,-18000,0,0,-18000,0,0
2021-11-23,3317,-659000,0,-18665,-677665,22000,-40665
2021-11-23,3322,-91000,0,-107806,-198806,-107000,-806
2021-11-23,3323,-72000,0,19402,-52598,20000,-598
2021-11-23,3324,-255000,128000,168479,41479,229479,-61000
2021-11-23,3325,-9000,0,-505,-9505,0,-505
2021-11-23,3332,-3000,0,0,-3000,0,0
2021-11-23,3339,115000,0,149,115149,0,149
2021-11-23,3354,-217000,0,684,-216316,0,684
2021-11-23,3357,-214000,0,8904,-205096,0,8904
2021-11-23,3360,3000,0,0,3000,0,0
