date,stock_id,foreign,trust,dealer,total
2015-05-26,006201,0,0,44000,44000
2015-05-26,1258,8000,0,-1000,7000
2015-05-26,1264,0,13000,7000,20000
2015-05-26,1333,1000,0,0,1000
2015-05-26,1336,80000,0,0,80000
2015-05-26,1565,-14000,0,-15000,-29000
2015-05-26,1566,-31000,0,0,-31000
2015-05-26,1580,-3000,0,0,-3000
2015-05-26,1584,-3000,0,0,-3000
2015-05-26,1586,0,0,0,0
2015-05-26,1593,0,0,-1000,-1000
2015-05-26,1595,-2000,0,0,-2000
2015-05-26,1599,0,0,0,0
2015-05-26,1752,-87000,0,-67000,-154000
2015-05-26,1777,0,0,10000,10000
2015-05-26,1781,8000,0,0,8000
2015-05-26,1784,1000,0,0,1000
2015-05-26,1785,49000,0,-9000,40000
2015-05-26,1787,-112000,0,0,-112000
2015-05-26,1788,1000,0,0,1000
2015-05-26,1795,-90000,0,5000,-85000
2015-05-26,1815,-32000,0,51000,19000
2015-05-26,2061,0,0,0,0
2015-05-26,2064,-1000,0,0,-1000
2015-05-26,2066,-7000,35000,-3000,25000
2015-05-26,2221,-3000,0,-2000,-5000
2015-05-26,2233,-26000,0,17000,-9000
2015-05-26,2235,-2000,0,0,-2000
2015-05-26,2636,-331000,0,9000,-322000
2015-05-26,2640,0,-15000,4000,-11000
2015-05-26,2641,1000,0,0,1000
2015-05-26,2719,2000,0,-4000,-2000
2015-05-26,2726,-18000,0,0,-18000
2015-05-26,2729,-2000,-8000,0,-10000
2015-05-26,2732,0,0,3000,3000
2015-05-26,2924,0,0,0,0
2015-05-26,2926,8000,0,0,8000
2015-05-26,3064,57000,0,0,57000
2015-05-26,3068,1000,0,0,1000
2015-05-26,3078,-211819,0,224000,12181
2015-05-26,3083,-3000,0,93000,90000
2015-05-26,3086,-10000,0,2000,-8000
2015-05-26,3088,10000,0,-53000,-43000
2015-05-26,3089,-1000,0,0,-1000
2015-05-26,3092,1000,0,2000,3000
2015-05-26,3105,940920,14000,-498000,456920
2015-05-26,3118,11000,0,0,11000
2015-05-26,3122,-19000,0,0,-19000
2015-05-26,3128,-1000,0,1000,0
2015-05-26,3141,-7000,0,0,-7000
2015-05-26,3152,60000,41000,-20000,81000
2015-05-26,3163,30000,0,18000,48000
2015-05-26,3171,10000,0,0,10000
2015-05-26,3176,-5000,0,-5000,-10000
2015-05-26,3202,6000,0,0,6000
2015-05-26,3205,4000,0,0,4000
2015-05-26,3211,29000,0,-10000,19000
2015-05-26,3213,29000,0,0,29000
2015-05-26,3217,-1000,0,0,-1000
2015-05-26,3218,-5000,0,0,-5000
2015-05-26,3221,-15000,-4000,0,-19000
2015-05-26,3224,-7000,0,2000,-5000
2015-05-26,3227,-470000,0,69000,-401000
2015-05-26,3234,-245000,468000,53000,276000
2015-05-26,3236,-5000,0,0,-5000
2015-05-26,3259,-1000,0,0,-1000
2015-05-26,3260,9000,0,1000,10000
2015-05-26,3264,-403000,0,-12000,-415000
2015-05-26,3265,-48000,0,-12000,-60000
2015-05-26,3272,21000,-3000,4000,22000
2015-05-26,3285,-1000,0,0,-1000
2015-05-26,3287,0,0,1000,1000
2015-05-26,3289,-6000,0,2000,-4000
2015-05-26,3290,4000,0,0,4000
2015-05-26,3291,5000,0,0,5000
2015-05-26,3293,-13000,0,-104000,-117000
2015-05-26,3294,1000,0,-1000,0
2015-05-26,3299,7000,0,0,7000
2015-05-26,3303,-6000,0,0,-6000
2015-05-26,3317,2000,0,0,2000
2015-05-26,3322,-1000,0,0,-1000
2015-05-26,3323,0,0,0,0
2015-05-26,3324,-10000,0,0,-10000
2015-05-26,3325,11000,0,1000,12000
2015-05-26,3339,-2000,0,0,-2000
2015-05-26,3360,4000,0,0,4000
2015-05-26,3362,-4000,0,0,-4000
2015-05-26,3363,0,0,-2000,-2000
2015-05-26,3372,1000,0,-5000,-4000
2015-05-26,3374,-2000,-80000,49000,-33000
2015-05-26,3388,-7000,0,0,-7000
2015-05-26,3390,-2000,0,0,-2000
2015-05-26,3402,2000,0,0,2000
