date,stock_id,foreign,trust,dealer,total
2022-12-07,006201,7000,0,-5056,1944
2022-12-07,00679B,322000,0,-4990000,-4668000
2022-12-07,00687B,0,0,-132000,-132000
2022-12-07,00694B,2000,0,7000,9000
2022-12-07,00695B,0,0,9007,9007
2022-12-07,00696B,0,0,-28000,-28000
2022-12-07,00697B,2000,0,2072,4072
2022-12-07,00718B,-4000,0,10205,6205
2022-12-07,00719B,-188000,0,-95926,-283926
2022-12-07,00720B,-69000,0,-705000,-774000
2022-12-07,00721B,0,0,1000,1000
2022-12-07,00722B,4000,0,-1000,3000
2022-12-07,00723B,-5000,0,1000,-4000
2022-12-07,00724B,26000,0,19000,45000
2022-12-07,00725B,-37000,0,-373480,-410480
2022-12-07,00726B,0,0,2502,2502
2022-12-07,00727B,0,0,-33166,-33166
2022-12-07,00734B,0,0,2000,2000
2022-12-07,00740B,0,0,15000,15000
2022-12-07,00741B,0,0,0,0
2022-12-07,00744B,0,0,-3182,-3182
2022-12-07,00745B,0,0,0,0
2022-12-07,00746B,-7000,0,-6000,-13000
2022-12-07,00747B,0,0,995,995
2022-12-07,00748B,0,0,0,0
2022-12-07,00749B,-5000,0,-1000,-6000
2022-12-07,00750B,0,0,0,0
2022-12-07,00751B,51000,0,-1531000,-1480000
2022-12-07,00754B,-56000,0,-46000,-102000
2022-12-07,00755B,52000,0,-54022,-2022
2022-12-07,00756B,-35000,0,-1000,-36000
2022-12-07,00758B,0,0,0,0
2022-12-07,00759B,0,0,0,0
2022-12-07,00760B,0,0,-1008,-1008
2022-12-07,00761B,0,0,-102231,-102231
2022-12-07,00764B,-9000,0,78000,69000
2022-12-07,00765B,0,0,0,0
2022-12-07,00768B,2000,0,-2313,-313
2022-12-07,00772B,-1000,0,-838080,-839080
2022-12-07,00773B,-27000,0,-396000,-423000
2022-12-07,00777B,0,0,0,0
2022-12-07,00778B,0,0,1000,1000
2022-12-07,00779B,0,0,0,0
2022-12-07,00780B,0,0,13000,13000
2022-12-07,00781B,0,0,5000,5000
2022-12-07,00782B,0,0,0,0
2022-12-07,00784B,0,0,2000,2000
2022-12-07,00785B,4000,0,-4000,0
2022-12-07,00786B,0,0,30000,30000
2022-12-07,00787B,0,0,-11000,-11000
2022-12-07,00788B,0,0,1000,1000
2022-12-07,00789B,0,0,0,0
2022-12-07,00790B,0,0,0,0
2022-12-07,00791B,0,0,1000,1000
2022-12-07,00792B,-2000,0,-11000,-13000
2022-12-07,00793B,0,0,-11100,-11100
2022-12-07,00794B,1000,0,0,1000
2022-12-07,00795B,-26000,0,-264000,-290000
2022-12-07,00799B,0,0,5000,5000
2022-12-07,00831B,0,0,0,0
2022-12-07,00834B,0,0,0,0
2022-12-07,00836B,0,0,1000,1000
2022-12-07,00840B,0,0,0,0
2022-12-07,00841B,0,0,0,0
2022-12-07,00842B,0,0,-1000,-1000
2022-12-07,00844B,0,0,0,0
2022-12-07,00845B,0,0,0,0
2022-12-07,00846B,0,0,4000,4000
2022-12-07,00847B,0,0,7000,7000
2022-12-07,00848B,0,0,0,0
2022-12-07,00849B,0,0,-1000,-1000
2022-12-07,00853B,0,0,12000,12000
2022-12-07,00856B,0,0,1000,1000
2022-12-07,00857B,0,0,18000,18000
2022-12-07,00858,0,0,-41510,-41510
2022-12-07,00859B,0,0,0,0
2022-12-07,00860B,0,0,-3012,-3012
2022-12-07,00862B,0,0,-77378,-77378
2022-12-07,00863B,-4000,0,3000,-1000
2022-12-07,00864B,0,0,-28000,-28000
2022-12-07,00867B,0,0,5000,5000
2022-12-07,00870B,-22000,0,19000,-3000
2022-12-07,00877,-12000,0,267604,255604
2022-12-07,00883B,0,0,-1115,-1115
2022-12-07,00884B,-2000,0,-535,-2535
2022-12-07,00886,0,0,-18307,-18307
2022-12-07,00887,0,0,-11021,-11021
2022-12-07,00888,-187850,0,-48499,-236349
2022-12-07,00890B,0,0,0,0
2022-12-07,020001,0,0,-1000,-1000
2022-12-07,020023,0,0,50000,50000
2022-12-07,020024,0,0,-16000,-16000
2022-12-07,020025,0,0,5000,5000
2022-12-07,020027,0,0,-73000,-73000
2022-12-07,02002L,0,0,7000,7000
