date,stock_id,foreign,trust,dealer,total
2018-12-19,006201,0,0,-69000,-69000
2018-12-19,00679B,8000,0,128000,136000
2018-12-19,00687B,0,0,-505000,-505000
2018-12-19,00694B,0,0,0,0
2018-12-19,00695B,0,0,-167000,-167000
2018-12-19,00696B,0,0,3000,3000
2018-12-19,00697B,0,0,0,0
2018-12-19,00718B,0,0,-1000,-1000
2018-12-19,00719B,0,0,-15000,-15000
2018-12-19,00720B,0,0,-24000000,-24000000
2018-12-19,00721B,0,0,20000,20000
2018-12-19,00722B,0,0,0,0
2018-12-19,00723B,0,0,-1000,-1000
2018-12-19,00724B,0,0,1000,1000
2018-12-19,00725B,-15000000,0,0,-15000000
2018-12-19,00726B,0,0,0,0
2018-12-19,00727B,0,0,-2000,-2000
2018-12-19,00734B,0,-150000,151000,1000
2018-12-19,00740B,0,0,0,0
2018-12-19,00741B,0,0,0,0
2018-12-19,00744B,0,0,0,0
2018-12-19,00745B,0,0,1000,1000
2018-12-19,00746B,0,0,1000,1000
2018-12-19,00747B,0,0,-17500000,-17500000
2018-12-19,00748B,0,0,0,0
2018-12-19,00749B,0,0,0,0
2018-12-19,00750B,0,0,0,0
2018-12-19,00751B,0,0,6000,6000
2018-12-19,00754B,0,0,0,0
2018-12-19,00755B,0,0,-10000,-10000
2018-12-19,00756B,0,0,-10000,-10000
2018-12-19,00758B,0,0,0,0
2018-12-19,00759B,0,0,0,0
2018-12-19,00760B,0,0,0,0
2018-12-19,00761B,0,0,40000,40000
2018-12-19,1259,-16000,0,0,-16000
2018-12-19,1264,-7000,0,0,-7000
2018-12-19,1565,-44000,0,1000,-43000
2018-12-19,1569,1000,-124000,0,-123000
2018-12-19,1580,-28000,0,0,-28000
2018-12-19,1586,-22000,0,-4000,-26000
2018-12-19,1591,0,0,0,0
2018-12-19,1597,-54000,0,-74000,-128000
2018-12-19,1599,55000,0,0,55000
2018-12-19,1752,5000,0,0,5000
2018-12-19,1784,19000,0,0,19000
2018-12-19,1785,4000,0,0,4000
2018-12-19,1795,-560000,-1062000,-10000,-1632000
2018-12-19,1799,-57000,0,0,-57000
2018-12-19,1815,176000,0,-48000,128000
2018-12-19,2221,-11000,0,0,-11000
2018-12-19,2233,48000,0,1000,49000
2018-12-19,2596,-1,0,0,-1
2018-12-19,2640,-12000,0,0,-12000
2018-12-19,2641,-7000,0,0,-7000
2018-12-19,2726,-35000,0,1000,-34000
2018-12-19,2732,2000,0,0,2000
2018-12-19,2740,2000,0,0,2000
2018-12-19,2928,6000,0,0,6000
2018-12-19,3071,-14000,0,0,-14000
2018-12-19,3078,229000,0,0,229000
2018-12-19,3081,-491000,-81000,-3000,-575000
2018-12-19,3083,-71000,0,0,-71000
2018-12-19,3086,432000,0,0,432000
2018-12-19,3088,-8000,0,0,-8000
2018-12-19,3092,-34000,0,0,-34000
2018-12-19,3105,-711225,83000,47000,-581225
2018-12-19,3114,-47000,0,0,-47000
2018-12-19,3128,2000,0,0,2000
2018-12-19,3141,-8000,0,0,-8000
2018-12-19,3144,-4000,0,0,-4000
2018-12-19,3152,-137500,20000,-20000,-137500
2018-12-19,3162,12000,0,0,12000
2018-12-19,3163,-21000,0,0,-21000
2018-12-19,3169,41000,0,0,41000
2018-12-19,3176,7000,0,0,7000
2018-12-19,3178,-1000,0,0,-1000
2018-12-19,3202,-119000,0,-8000,-127000
2018-12-19,3206,-21000,0,1000,-20000
2018-12-19,3211,-9000,0,-10000,-19000
2018-12-19,3217,6000,0,3000,9000
2018-12-19,3221,27000,0,4000,31000
2018-12-19,3224,12000,0,0,12000
2018-12-19,3227,-66000,-71000,-9000,-146000
2018-12-19,3228,1000,0,0,1000
2018-12-19,3234,-92000,0,-100000,-192000
2018-12-19,3236,5000,0,0,5000
2018-12-19,3260,57000,0,-24000,33000
2018-12-19,3264,-249000,-273000,-22000,-544000
2018-12-19,3265,-43000,0,0,-43000
2018-12-19,3272,-3000,0,0,-3000
2018-12-19,3285,-6000,0,0,-6000
2018-12-19,3289,-37000,-100000,-1000,-138000
2018-12-19,3290,-1000,0,0,-1000
2018-12-19,3293,-14000,0,10000,-4000
2018-12-19,3294,-5000,0,0,-5000
2018-12-19,3303,-7000,0,0,-7000
2018-12-19,3310,-1000,0,0,-1000
2018-12-19,3313,-69000,0,0,-69000
2018-12-19,3317,-40000,0,-4000,-44000
2018-12-19,3322,7000,0,0,7000
2018-12-19,3323,12000,0,-2000,10000
2018-12-19,3324,-28000,121000,-104000,-11000
2018-12-19,3325,-3000,0,-4000,-7000
