date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-10-19,2221,128000,0,0,128000,0,0
2021-10-19,2230,-3000,0,0,-3000,0,0
2021-10-19,2596,-4000,0,0,-4000,0,0
2021-10-19,2640,1000,0,0,1000,0,0
2021-10-19,2641,-254000,0,-19985,-273985,-17985,-2000
2021-10-19,2643,26000,0,0,26000,0,0
2021-10-19,2718,0,0,-13000,-13000,-13000,0
2021-10-19,2726,1000,0,0,1000,0,0
2021-10-19,2729,2000,0,0,2000,0,0
2021-10-19,2732,-1000,0,0,-1000,0,0
2021-10-19,2734,3000,0,0,3000,0,0
2021-10-19,2736,-1000,0,0,-1000,0,0
2021-10-19,2743,1000,0,0,1000,0,0
2021-10-19,2752,2000,0,0,2000,0,0
2021-10-19,2754,3000,0,0,3000,0,0
2021-10-19,2755,-31000,0,0,-31000,0,0
2021-10-19,2916,-1000,0,0,-1000,0,0
2021-10-19,2947,0,0,-6000,-6000,-6000,0
2021-10-19,3071,32000,0,0,32000,0,0
2021-10-19,3078,302000,0,4000,306000,4000,0
2021-10-19,3081,-2000,0,1942,-58,-2058,4000
2021-10-19,3083,28000,0,0,28000,0,0
2021-10-19,3088,1000,0,0,1000,0,0
2021-10-19,3089,-2000,0,0,-2000,0,0
2021-10-19,3093,-2000,0,0,-2000,0,0
2021-10-19,3105,-493176,109906,-15121,-398391,5000,-20121
2021-10-19,3114,24000,0,0,24000,0,0
2021-10-19,3122,174000,0,0,174000,0,0
2021-10-19,3128,47000,0,0,47000,0,0
2021-10-19,3131,49000,-3000,3000,49000,4000,-1000
2021-10-19,3141,986750,0,57730,1044480,51000,6730
2021-10-19,3144,-6000,0,0,-6000,0,0
2021-10-19,3147,11000,0,0,11000,0,0
2021-10-19,3152,26000,0,8908,34908,6000,2908
2021-10-19,3162,81000,0,-12000,69000,-12000,0
2021-10-19,3163,61000,0,0,61000,0,0
2021-10-19,3169,-359000,0,54000,-305000,20000,34000
2021-10-19,3171,1000,0,0,1000,0,0
2021-10-19,3176,-11000,0,669,-10331,0,669
2021-10-19,3178,-2000,0,0,-2000,0,0
2021-10-19,3188,9000,0,0,9000,0,0
2021-10-19,3202,182000,0,-2,181998,0,-2
2021-10-19,3205,0,0,-7,-7,-7,0
2021-10-19,3206,1000,0,0,1000,0,0
2021-10-19,3207,-353000,0,0,-353000,0,0
2021-10-19,3211,37799,8000,-10200,35599,-10000,-200
2021-10-19,3213,-6000,0,0,-6000,0,0
2021-10-19,3217,193000,0,-2000,191000,0,-2000
2021-10-19,3218,4000,0,-1141,2859,-141,-1000
2021-10-19,3219,-4000,0,0,-4000,0,0
2021-10-19,3221,346000,0,0,346000,0,0
2021-10-19,3224,60000,0,18000,78000,18000,0
2021-10-19,3226,3000,0,0,3000,0,0
2021-10-19,3227,237000,0,-19892,217108,-18892,-1000
2021-10-19,3228,222000,0,17355,239355,12355,5000
2021-10-19,3230,8000,0,0,8000,0,0
2021-10-19,3232,73000,0,2518,75518,0,2518
2021-10-19,3234,244000,0,4,244004,0,4
2021-10-19,3236,58000,0,-4,57996,0,-4
2021-10-19,3252,-2000,0,0,-2000,0,0
2021-10-19,3260,1236000,0,24788,1260788,0,24788
2021-10-19,3264,1873000,0,100782,1973782,56782,44000
2021-10-19,3265,37000,0,100,37100,0,100
2021-10-19,3268,65000,0,0,65000,0,0
2021-10-19,3272,13000,0,0,13000,0,0
2021-10-19,3276,63000,0,0,63000,0,0
2021-10-19,3284,-1000,0,-2,-1002,-2,0
2021-10-19,3285,-2000,0,0,-2000,0,0
2021-10-19,3287,6000,0,5,6005,5,0
2021-10-19,3288,1000,0,0,1000,0,0
2021-10-19,3289,100000,0,-1,99999,-1,0
2021-10-19,3290,47000,0,-35,46965,0,-35
2021-10-19,3293,80000,0,-863,79137,0,-863
2021-10-19,3294,-8000,0,0,-8000,0,0
2021-10-19,3297,53000,0,0,53000,0,0
2021-10-19,3303,86000,0,0,86000,0,0
2021-10-19,3306,-4000,0,-8000,-12000,-8000,0
2021-10-19,3310,0,0,0,0,0,0
2021-10-19,3313,134,0,0,134,0,0
2021-10-19,3317,421000,0,4155,425155,0,4155
2021-10-19,3322,-4000,0,-6,-4006,0,-6
2021-10-19,3323,92000,0,5705,97705,705,5000
2021-10-19,3324,151000,-89000,9230,71230,4000,5230
2021-10-19,3325,29000,0,17,29017,0,17
2021-10-19,3339,4000,0,0,4000,0,0
2021-10-19,3354,6000,0,0,6000,0,0
2021-10-19,3357,126000,0,-1000,125000,0,-1000
2021-10-19,3360,-1000,0,0,-1000,0,0
2021-10-19,3362,324000,0,55,324055,55,0
2021-10-19,3363,248000,0,0,248000,0,0
2021-10-19,3372,216000,0,35,216035,35,0
2021-10-19,3373,35000,0,0,35000,0,0
2021-10-19,3374,-552000,30000,60000,-462000,6000,54000
2021-10-19,3379,-2000,0,-2,-2002,-2,0
2021-10-19,3388,3000,0,0,3000,0,0
2021-10-19,3390,-1000,0,0,-1000,0,0
2021-10-19,3402,13000,0,0,13000,0,0
2021-10-19,3434,31000,0,0,31000,0,0
2021-10-19,3438,80000,0,1199,81199,0,1199
2021-10-19,3441,128000,0,0,128000,0,0
2021-10-19,3444,50000,0,0,50000,0,0
2021-10-19,3455,14000,0,0,14000,0,0
2021-10-19,3465,2000,0,12000,14000,0,12000
2021-10-19,3466,225000,0,1,225001,1,0
2021-10-19,3479,3000,0,0,3000,0,0
2021-10-19,3483,151000,0,0,151000,0,0
2021-10-19,3484,69000,0,3,69003,0,3
2021-10-19,3489,8000,0,0,8000,0,0
2021-10-19,3490,20000,0,-8,19992,0,-8
2021-10-19,3491,502000,0,19689,521689,0,19689
2021-10-19,3492,1000,0,0,1000,0,0
2021-10-19,3498,23000,0,0,23000,0,0
2021-10-19,3499,-2000,0,0,-2000,0,0
2021-10-19,3508,29000,0,-5,28995,0,-5
2021-10-19,3511,545000,0,-1000,544000,0,-1000
2021-10-19,3512,-1000,0,30,-970,30,0
2021-10-19,3520,0,0,-1,-1,-1,0
2021-10-19,3521,0,0,0,0,0,0
2021-10-19,3522,-8000,0,0,-8000,0,0
2021-10-19,3526,-190950,0,9631,-181319,3631,6000
2021-10-19,3527,659000,0,60378,719378,28000,32378
2021-10-19,3529,-144506,31000,12207,-101299,11207,1000
2021-10-19,3540,-35000,0,0,-35000,0,0
2021-10-19,3541,-48000,0,-231,-48231,0,-231
2021-10-19,3546,5550,0,0,5550,0,0
2021-10-19,3548,65000,-100000,-1448,-36448,0,-1448
2021-10-19,3551,298000,0,3044,301044,3000,44
2021-10-19,3552,448919,55000,46000,549919,24000,22000
2021-10-19,3556,280000,0,2124,282124,0,2124
2021-10-19,3558,2000,-8000,-100,-6100,0,-100
2021-10-19,3564,44000,0,0,44000,0,0
2021-10-19,3567,11000,0,0,11000,0,0
2021-10-19,3577,4000,0,0,4000,0,0
2021-10-19,3580,56000,0,0,56000,0,0
2021-10-19,3581,4000,0,0,4000,0,0
2021-10-19,3587,268000,-90000,32000,210000,0,32000
2021-10-19,3594,-48932,0,0,-48932,0,0
2021-10-19,3597,-1000,0,0,-1000,0,0
2021-10-19,3609,-5000,0,0,-5000,0,0
2021-10-19,3611,-1000,0,0,-1000,0,0
2021-10-19,3615,23000,0,-1,22999,-1,0
2021-10-19,3623,-2000,0,0,-2000,0,0
2021-10-19,3624,106000,0,5069,111069,5000,69
2021-10-19,3625,37000,0,0,37000,0,0
2021-10-19,3628,-1000,0,0,-1000,0,0
2021-10-19,3630,112000,0,-1782,110218,0,-1782
2021-10-19,3631,2000,0,0,2000,0,0
2021-10-19,3632,186,0,0,186,0,0
2021-10-19,3642,-5000,0,0,-5000,0,0
2021-10-19,3646,3000,0,-2,2998,-2,0
2021-10-19,3652,57000,0,0,57000,0,0
2021-10-19,3663,123000,0,785,123785,0,785
2021-10-19,3666,158000,0,0,158000,0,0
2021-10-19,3672,-50000,0,-1,-50001,-1,0
2021-10-19,3675,556000,511000,87000,1154000,82000,5000
2021-10-19,3680,101000,0,-2753,98247,247,-3000
2021-10-19,3685,-1000,0,0,-1000,0,0
2021-10-19,3687,78000,0,0,78000,0,0
2021-10-19,3689,1086000,0,-46238,1039762,-112000,65762
2021-10-19,3691,22000,0,5926,27926,-2999,8925
2021-10-19,3693,13000,0,0,13000,0,0
2021-10-19,3707,-841601,1795000,507542,1460941,459000,48542
2021-10-19,3709,-93000,0,0,-93000,0,0
2021-10-19,3710,13000,0,0,13000,0,0
2021-10-19,3713,12000,0,0,12000,0,0
2021-10-19,4102,4000,0,0,4000,0,0
2021-10-19,4105,-5000,34000,-6209,22791,0,-6209
2021-10-19,4107,-43000,0,0,-43000,0,0
2021-10-19,4109,1000,0,0,1000,0,0
2021-10-19,4113,7000,0,0,7000,0,0
2021-10-19,4114,-35000,0,0,-35000,0,0
2021-10-19,4116,1000,0,0,1000,0,0
2021-10-19,4120,-4000,0,0,-4000,0,0
2021-10-19,4121,53000,0,-2,52998,-2,0
2021-10-19,4123,-35061,0,24246,-10815,26289,-2043
2021-10-19,4126,-29000,0,20110,-8890,0,20110
2021-10-19,4127,-1000,0,-123,-1123,0,-123
2021-10-19,4128,-59850,0,-42000,-101850,0,-42000
2021-10-19,4129,1000,-38000,0,-37000,0,0
2021-10-19,4130,18360,0,0,18360,0,0
2021-10-19,4138,-2000,0,0,-2000,0,0
2021-10-19,4147,-210000,0,-54,-210054,0,-54
2021-10-19,4153,-41000,0,0,-41000,0,0
2021-10-19,4154,24000,0,0,24000,0,0
2021-10-19,4157,-139000,0,0,-139000,0,0
2021-10-19,4160,62,0,0,62,0,0
2021-10-19,4161,1000,0,0,1000,0,0
2021-10-19,4162,56000,0,15979,71979,17979,-2000
2021-10-19,4163,-1000,0,0,-1000,0,0
2021-10-19,4167,46000,0,2000,48000,0,2000
2021-10-19,4168,102000,0,0,102000,0,0
2021-10-19,4171,270000,0,1000,271000,0,1000
2021-10-19,4173,26000,0,0,26000,0,0
2021-10-19,4174,269000,0,473,269473,0,473
2021-10-19,4175,-12391,0,0,-12391,0,0
2021-10-19,4192,-11000,0,0,-11000,0,0
2021-10-19,4205,1000,0,0,1000,0,0
2021-10-19,4207,14000,0,0,14000,0,0
2021-10-19,4303,-14000,0,0,-14000,0,0
2021-10-19,4305,-2000,0,0,-2000,0,0
2021-10-19,4401,9000,0,-211,8789,-211,0
2021-10-19,4406,24000,0,0,24000,0,0
2021-10-19,4416,1000,0,0,1000,0,0
2021-10-19,4420,-8000,0,0,-8000,0,0
2021-10-19,4430,-2000,0,0,-2000,0,0
2021-10-19,4432,7000,0,0,7000,0,0
2021-10-19,4433,-1000,0,0,-1000,0,0
2021-10-19,4502,2000,0,0,2000,0,0
2021-10-19,4503,-103000,0,0,-103000,0,0
2021-10-19,4506,-8000,0,-31000,-39000,-31000,0
2021-10-19,4510,-1000,0,0,-1000,0,0
2021-10-19,4513,-297000,0,0,-297000,0,0
2021-10-19,4523,-1000,0,0,-1000,0,0
2021-10-19,4528,-1000,0,0,-1000,0,0
2021-10-19,4529,0,0,-1,-1,-1,0
2021-10-19,4530,2000,0,0,2000,0,0
2021-10-19,4533,-1000,0,0,-1000,0,0
2021-10-19,4534,1000,0,0,1000,0,0
2021-10-19,4541,0,0,-2000,-2000,-2000,0
2021-10-19,4542,0,0,12,12,12,0
2021-10-19,4543,-78000,0,0,-78000,0,0
2021-10-19,4549,-3050,0,0,-3050,0,0
2021-10-19,4554,13000,0,0,13000,0,0
2021-10-19,4561,4000,0,0,4000,0,0
2021-10-19,4563,1000,0,0,1000,0,0
2021-10-19,4580,-1000,0,0,-1000,0,0
2021-10-19,4702,100001,0,336,100337,0,336
2021-10-19,4706,0,0,0,0,0,0
2021-10-19,4707,215000,0,1000,216000,0,1000
2021-10-19,4711,2000,0,31000,33000,0,31000
2021-10-19,4714,-242000,0,-19000,-261000,-19000,0
2021-10-19,4716,-41000,0,0,-41000,0,0
2021-10-19,4721,523930,0,170579,694509,12000,158579
2021-10-19,4726,55000,0,0,55000,0,0
2021-10-19,4728,36000,0,0,36000,0,0
2021-10-19,4735,32000,0,-110,31890,0,-110
2021-10-19,4736,50000,0,14812,64812,16812,-2000
2021-10-19,4741,-1000,0,0,-1000,0,0
2021-10-19,4743,1235883,0,-38863,1197020,-3000,-35863
2021-10-19,4745,-2000,0,0,-2000,0,0
2021-10-19,4760,39000,0,29,39029,0,29
2021-10-19,4804,-1000,0,0,-1000,0,0
2021-10-19,4905,1000,0,0,1000,0,0
2021-10-19,4908,9000,0,-1,8999,0,-1
2021-10-19,4909,51000,0,0,51000,0,0
2021-10-19,4931,5000,0,0,5000,0,0
2021-10-19,4933,5000,0,0,5000,0,0
2021-10-19,4939,38000,0,0,38000,0,0
2021-10-19,4945,20000,0,0,20000,0,0
2021-10-19,4950,0,0,0,0,0,0
2021-10-19,4953,-29000,0,-666,-29666,-666,0
2021-10-19,4966,-16209,94000,5556,83347,1929,3627
2021-10-19,4971,-186000,0,0,-186000,0,0
2021-10-19,4973,116000,0,88,116088,88,0
2021-10-19,4974,-20000,0,0,-20000,0,0
2021-10-19,4979,67000,0,-570,66430,0,-570
2021-10-19,4991,5000,0,0,5000,0,0
2021-10-19,5009,272000,0,-20595,251405,-4000,-16595
2021-10-19,5011,-55000,0,0,-55000,0,0
2021-10-19,5013,11000,0,0,11000,0,0
2021-10-19,5014,675000,0,-934,674066,66,-1000
2021-10-19,5016,3000,0,0,3000,0,0
2021-10-19,5102,-1000,0,0,-1000,0,0
2021-10-19,5201,0,0,0,0,0,0
2021-10-19,5202,-10000,0,1,-9999,1,0
2021-10-19,5210,-195000,0,923,-194077,0,923
2021-10-19,5211,-10000,0,-137,-10137,0,-137
2021-10-19,5213,4000,0,0,4000,0,0
2021-10-19,5220,3000,0,0,3000,0,0
2021-10-19,5223,18000,0,0,18000,0,0
2021-10-19,5227,-195000,0,38,-194962,0,38
2021-10-19,5230,-5000,0,-1001,-6001,-1001,0
2021-10-19,5236,30000,0,0,30000,0,0
2021-10-19,5245,11000,0,-17000,-6000,-17000,0
2021-10-19,5263,40000,0,157,40157,157,0
2021-10-19,5272,-6000,0,49,-5951,0,49
2021-10-19,5274,-30650,27500,2049,-1101,2000,49
2021-10-19,5276,0,0,1,1,1,0
2021-10-19,5281,-1000,0,0,-1000,0,0
2021-10-19,5287,-4000,0,0,-4000,0,0
2021-10-19,5289,-13000,3000,3958,-6042,2958,1000
2021-10-19,5291,5000,0,0,5000,0,0
2021-10-19,5299,-47000,0,20002,-26998,2,20000
2021-10-19,5302,64000,0,-417,63583,0,-417
2021-10-19,5306,63900,0,-2000,61900,-2000,0
2021-10-19,5309,327000,0,707,327707,0,707
2021-10-19,5312,-13000,0,0,-13000,0,0
2021-10-19,5315,3000,0,0,3000,0,0
2021-10-19,5321,1000,0,9000,10000,0,9000
2021-10-19,5324,-2000,0,0,-2000,0,0
2021-10-19,5328,193000,0,1,193001,0,1
2021-10-19,5340,67000,0,12116,79116,0,12116
2021-10-19,5344,4000,0,0,4000,0,0
2021-10-19,5347,1144131,914000,-95231,1962900,-134231,39000
2021-10-19,5351,162000,0,143074,305074,-188,143262
2021-10-19,5355,7000,0,0,7000,0,0
2021-10-19,5356,-32000,0,0,-32000,0,0
2021-10-19,5371,-121000,0,11000,-110000,7000,4000
2021-10-19,5383,-3000,0,0,-3000,0,0
2021-10-19,5386,-118000,0,-267,-118267,-267,0
2021-10-19,5392,-247938,0,-98755,-346693,0,-98755
2021-10-19,5398,0,0,-1,-1,-1,0
2021-10-19,5403,-3000,0,0,-3000,0,0
2021-10-19,5410,20000,0,0,20000,0,0
2021-10-19,5425,-3734995,966000,1365623,-1403372,967589,398034
2021-10-19,5426,-855,0,0,-855,0,0
2021-10-19,5438,-49000,0,550,-48450,550,0
2021-10-19,5439,260000,60000,0,320000,0,0
2021-10-19,5443,302000,0,-1113,300887,0,-1113
2021-10-19,5450,0,0,0,0,0,0
2021-10-19,5452,87000,0,4710,91710,0,4710
2021-10-19,5457,801000,-57000,29065,773065,-12935,42000
2021-10-19,5464,20000,0,-314,19686,0,-314
2021-10-19,5474,16000,0,0,16000,0,0
2021-10-19,5475,39000,0,0,39000,0,0
2021-10-19,5478,35000,0,2,35002,2,0
2021-10-19,5481,-2000,0,0,-2000,0,0
2021-10-19,5483,250370,-43642,17028,223756,-3972,21000
2021-10-19,5487,0,0,-1,-1,-1,0
2021-10-19,5489,1000,0,0,1000,0,0
2021-10-19,5490,11061,0,0,11061,0,0
2021-10-19,5498,192000,0,0,192000,0,0
2021-10-19,5508,-19000,0,0,-19000,0,0
2021-10-19,5511,-1000,0,0,-1000,0,0
2021-10-19,5512,31000,0,-123,30877,-123,0
2021-10-19,5516,2000,0,0,2000,0,0
2021-10-19,5523,16000,0,0,16000,0,0
2021-10-19,5529,2000,0,85,2085,0,85
2021-10-19,5530,87000,0,0,87000,0,0
2021-10-19,5536,-4000,-11000,-1000,-16000,-1000,0
2021-10-19,5543,2000,0,0,2000,0,0
2021-10-19,5601,1000,0,0,1000,0,0
2021-10-19,5603,59000,0,32945,91945,-55,33000
2021-10-19,5604,0,0,0,0,0,0
2021-10-19,5609,389080,0,-4160,384920,-3000,-1160
2021-10-19,5704,1000,0,0,1000,0,0
2021-10-19,5820,105000,0,0,105000,0,0
2021-10-19,5864,2000,0,0,2000,0,0
2021-10-19,5902,-20000,0,0,-20000,0,0
2021-10-19,5903,1000,0,1918,2918,0,1918
2021-10-19,5904,-7000,0,15186,8186,10000,5186
2021-10-19,5905,-52000,0,-9,-52009,0,-9
2021-10-19,6015,600000,0,0,600000,0,0
2021-10-19,6016,-85000,0,0,-85000,0,0
2021-10-19,6020,-2000,0,0,-2000,0,0
2021-10-19,6023,-5000,0,0,-5000,0,0
2021-10-19,6026,-111000,0,0,-111000,0,0
2021-10-19,6101,0,0,-2,-2,-2,0
2021-10-19,6104,-1221000,29000,69024,-1122976,37000,32024
2021-10-19,6109,-1000,0,0,-1000,0,0
2021-10-19,6111,95000,0,-1060,93940,-1000,-60
2021-10-19,6114,2000,0,0,2000,0,0
2021-10-19,6118,288000,0,300,288300,0,300
2021-10-19,6121,-191901,-10000,10775,-191126,5796,4979
2021-10-19,6122,-1000,0,0,-1000,0,0
2021-10-19,6123,6000,0,0,6000,0,0
2021-10-19,6124,-2000,0,-33,-2033,-33,0
2021-10-19,6125,46000,0,62159,108159,0,62159
2021-10-19,6126,131000,0,0,131000,0,0
2021-10-19,6127,153000,0,199,153199,0,199
2021-10-19,6129,-620000,0,-99,-620099,0,-99
2021-10-19,6130,7000,0,0,7000,0,0
2021-10-19,6134,4000,0,0,4000,0,0
2021-10-19,6138,411500,62000,67667,541167,-19000,86667
2021-10-19,6140,11000,0,0,11000,0,0
2021-10-19,6143,-14000,0,14080,80,-20000,34080
2021-10-19,6144,0,0,-54,-54,-54,0
2021-10-19,6146,41633,0,0,41633,0,0
2021-10-19,6147,-1470200,0,38330,-1431870,12000,26330
2021-10-19,6148,1000,0,0,1000,0,0
2021-10-19,6150,1099500,0,94286,1193786,0,94286
2021-10-19,6154,-16000,0,0,-16000,0,0
2021-10-19,6156,5000,0,-1,4999,-1,0
2021-10-19,6158,54000,0,-5,53995,0,-5
2021-10-19,6160,43000,0,-1,42999,0,-1
2021-10-19,6161,252000,0,-1,251999,0,-1
2021-10-19,6163,230000,0,0,230000,0,0
2021-10-19,6167,23000,0,-4,22996,0,-4
2021-10-19,6169,0,0,-3,-3,-3,0
2021-10-19,6170,243000,0,-273,242727,0,-273
2021-10-19,6171,27000,0,0,27000,0,0
2021-10-19,6173,213000,0,24802,237802,20000,4802
2021-10-19,6174,380000,0,-930,379070,0,-930
2021-10-19,6175,224000,0,26000,250000,0,26000
2021-10-19,6179,-5000,0,0,-5000,0,0
2021-10-19,6180,29000,-20000,0,9000,0,0
2021-10-19,6182,-311680,0,-636,-312316,-5000,4364
2021-10-19,6185,41000,0,302,41302,0,302
2021-10-19,6186,-60000,0,0,-60000,0,0
2021-10-19,6187,379000,-434000,-6140,-61140,0,-6140
2021-10-19,6188,307000,0,0,307000,0,0
2021-10-19,6190,7295,0,9000,16295,9000,0
2021-10-19,6195,-1000,0,0,-1000,0,0
2021-10-19,6203,123000,0,-20,122980,0,-20
2021-10-19,6204,1000,0,0,1000,0,0
2021-10-19,6207,28000,0,0,28000,0,0
2021-10-19,6208,1000,0,0,1000,0,0
2021-10-19,6210,-1000,0,0,-1000,0,0
2021-10-19,6212,-4000000,0,0,-4000000,0,0
2021-10-19,6217,-67000,0,124832,57832,70000,54832
2021-10-19,6218,-2000,0,0,-2000,0,0
2021-10-19,6219,-1000,0,0,-1000,0,0
2021-10-19,6220,-26000,0,0,-26000,0,0
2021-10-19,6221,-1000,0,0,-1000,0,0
2021-10-19,6222,-2000,0,0,-2000,0,0
2021-10-19,6223,-694000,0,141291,-552709,3776,137515
2021-10-19,6227,117000,0,0,117000,0,0
2021-10-19,6229,158000,0,10,158010,0,10
2021-10-19,6231,54000,0,0,54000,0,0
2021-10-19,6233,495000,0,2011,497011,0,2011
2021-10-19,6234,-2000,0,0,-2000,0,0
2021-10-19,6237,348000,0,39000,387000,0,39000
2021-10-19,6240,-2000,0,0,-2000,0,0
