date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-11-20,00981B,146000,0,-7717561,-7571561,0,-7717561
2025-11-20,00981D,516000,0,-165998,350002,0,-165998
2025-11-20,00982B,0,0,414557,414557,0,414557
2025-11-20,00983B,0,0,-632,-632,0,-632
2025-11-20,00984B,301000,0,-277842,23158,0,-277842
2025-11-20,00986B,0,0,33000,33000,0,33000
2025-11-20,02001B,0,0,-4000,-4000,0,-4000
2025-11-20,020023,0,0,-6000,-6000,0,-6000
2025-11-20,020025,0,0,247000,247000,0,247000
2025-11-20,020027,0,0,26000,26000,0,26000
2025-11-20,020033,0,0,22000,22000,0,22000
2025-11-20,020035,0,0,-4000,-4000,0,-4000
2025-11-20,020040,0,0,-6000,-6000,0,-6000
2025-11-20,1264,2000,0,0,2000,0,0
2025-11-20,1268,2000,0,0,2000,0,0
2025-11-20,1294,1372,0,0,1372,0,0
2025-11-20,1295,-6000,0,-126,-6126,0,-126
2025-11-20,1336,-6000,0,0,-6000,0,0
2025-11-20,1565,8000,0,-1139,6861,-2100,961
2025-11-20,1569,-44000,0,-2603,-46603,0,-2603
2025-11-20,1570,-66000,0,-1,-66001,-1,0
2025-11-20,1580,-2000,0,0,-2000,0,0
2025-11-20,1584,212000,0,-130,211870,0,-130
2025-11-20,1586,92000,0,0,92000,0,0
2025-11-20,1591,-88000,0,-874,-88874,0,-874
2025-11-20,1593,-2000,0,0,-2000,0,0
2025-11-20,1595,29000,0,0,29000,0,0
2025-11-20,1599,-1000,0,0,-1000,0,0
2025-11-20,1742,-1000,0,0,-1000,0,0
2025-11-20,1777,2000,0,-1000,1000,0,-1000
2025-11-20,1781,-4000,0,-5,-4005,0,-5
2025-11-20,1784,-28000,0,7119,-20881,0,7119
2025-11-20,1785,1275668,402000,94509,1772177,94532,-23
2025-11-20,1788,1000,0,0,1000,0,0
2025-11-20,1796,1000,0,0,1000,0,0
2025-11-20,1799,-26000,0,0,-26000,0,0
2025-11-20,1815,3800910,-3000,281412,4079322,-38000,319412
2025-11-20,2061,5000,0,0,5000,0,0
2025-11-20,2063,1000,0,0,1000,0,0
2025-11-20,2065,0,0,0,0,0,0
2025-11-20,2066,11000,0,0,11000,0,0
2025-11-20,2067,8000,0,0,8000,0,0
2025-11-20,2070,4000,0,0,4000,0,0
2025-11-20,2221,-1000,0,0,-1000,0,0
2025-11-20,2230,-27000,0,22637,-4363,0,22637
2025-11-20,2596,-2000,0,0,-2000,0,0
2025-11-20,2640,0,0,0,0,0,0
2025-11-20,2641,388000,0,64250,452250,39000,25250
2025-11-20,2643,2000,0,0,2000,0,0
2025-11-20,2718,-2000,0,0,-2000,0,0
2025-11-20,2719,0,0,0,0,0,0
2025-11-20,2726,-1000,0,0,-1000,0,0
2025-11-20,2729,-2002,0,0,-2002,0,0
2025-11-20,2732,6000,0,0,6000,0,0
2025-11-20,2734,35000,0,56,35056,0,56
2025-11-20,2736,8000,0,0,8000,0,0
2025-11-20,2743,1000,0,-1916,-916,0,-1916
2025-11-20,2745,-12000,0,-20,-12020,0,-20
2025-11-20,2754,-12000,0,0,-12000,0,0
2025-11-20,2755,-7000,0,-5673,-12673,-5000,-673
2025-11-20,2756,-7000,0,-856,-7856,0,-856
2025-11-20,2916,3000,0,0,3000,0,0
2025-11-20,2926,-5000,0,0,-5000,0,0
2025-11-20,3066,4000,0,-278,3722,0,-278
2025-11-20,3071,50000,0,0,50000,0,0
2025-11-20,3073,5000,0,0,5000,0,0
2025-11-20,3078,173354,-1000,7296,179650,1000,6296
2025-11-20,3081,495923,30550,87593,614066,91000,-3407
2025-11-20,3083,-10000,0,0,-10000,0,0
2025-11-20,3086,6000,0,0,6000,0,0
2025-11-20,3088,51000,0,1675,52675,0,1675
2025-11-20,3093,14000,0,0,14000,0,0
2025-11-20,3095,0,0,-4,-4,0,-4
2025-11-20,3105,-553700,-212588,214016,-552272,198157,15859
2025-11-20,3114,-2000,0,0,-2000,0,0
2025-11-20,3115,3000,0,0,3000,0,0
2025-11-20,3118,-1000,0,0,-1000,0,0
2025-11-20,3122,11000,0,-6,10994,0,-6
2025-11-20,3128,139000,0,15000,154000,0,15000
2025-11-20,3131,260026,-100,18359,278285,-16000,34359
2025-11-20,3141,130000,0,280,130280,0,280
2025-11-20,3147,-44000,0,-13995,-57995,0,-13995
2025-11-20,3152,16000,0,-1301,14699,0,-1301
2025-11-20,3162,-6000,0,10,-5990,0,10
2025-11-20,3163,-206050,0,164671,-41379,37000,127671
2025-11-20,3169,22000,0,64,22064,0,64
2025-11-20,3171,3000,0,0,3000,0,0
2025-11-20,3176,-5000,0,-1,-5001,0,-1
2025-11-20,3178,9000,0,0,9000,0,0
2025-11-20,3188,85000,0,0,85000,0,0
2025-11-20,3191,8000,0,0,8000,0,0
2025-11-20,3205,-10000,0,10,-9990,0,10
2025-11-20,3206,1000,0,0,1000,0,0
2025-11-20,3207,-81000,0,-347,-81347,0,-347
2025-11-20,3211,555687,-406750,59146,208083,54801,4345
2025-11-20,3213,37000,0,5058,42058,0,5058
2025-11-20,3217,-227702,172000,31012,-24690,3000,28012
2025-11-20,3218,-29810,0,627,-29183,0,627
2025-11-20,3219,75000,0,0,75000,0,0
2025-11-20,3221,-108000,0,0,-108000,0,0
2025-11-20,3224,0,0,0,0,0,0
2025-11-20,3226,-1000,0,0,-1000,0,0
2025-11-20,3227,126440,139200,15277,280917,24000,-8723
2025-11-20,3228,11000,0,103,11103,0,103
2025-11-20,3230,234000,0,-20000,214000,0,-20000
2025-11-20,3232,10000,0,0,10000,0,0
2025-11-20,3234,-64000,0,0,-64000,0,0
2025-11-20,3236,-721000,0,-39998,-760998,-39998,0
2025-11-20,3252,-4000,0,0,-4000,0,0
2025-11-20,3260,-478045,-39500,6332,-511213,-14525,20857
2025-11-20,3264,-1842563,2030228,497655,685320,254000,243655
2025-11-20,3265,-21000,0,1982,-19018,1000,982
2025-11-20,3268,-4000,0,-213,-4213,0,-213
2025-11-20,3272,2000,0,0,2000,0,0
2025-11-20,3276,9000,0,0,9000,0,0
2025-11-20,3284,6000,0,129,6129,0,129
2025-11-20,3285,-1000,0,0,-1000,0,0
2025-11-20,3287,21000,0,-9,20991,0,-9
2025-11-20,3289,186000,0,2086,188086,0,2086
2025-11-20,3290,134000,0,21932,155932,0,21932
2025-11-20,3293,-1729570,2481750,26064,778244,-400,26464
2025-11-20,3294,314100,0,9000,323100,0,9000
2025-11-20,3297,159000,0,9824,168824,0,9824
2025-11-20,3303,-28000,0,0,-28000,0,0
2025-11-20,3306,12000,0,851,12851,0,851
2025-11-20,3310,7000,0,0,7000,0,0
2025-11-20,3313,-96000,0,283,-95717,0,283
2025-11-20,3317,-17000,0,2106,-14894,4000,-1894
2025-11-20,3322,-14000,0,0,-14000,0,0
2025-11-20,3323,473000,0,11928,484928,0,11928
2025-11-20,3324,-266149,-128300,-5508,-399957,706,-6214
2025-11-20,3325,17000,0,-7,16993,0,-7
2025-11-20,3332,-24000,0,0,-24000,0,0
2025-11-20,3339,116000,0,15801,131801,0,15801
2025-11-20,3349,30000,0,1,30001,1,0
2025-11-20,3354,-3000,0,0,-3000,0,0
2025-11-20,3357,491000,0,20267,511267,-20000,40267
2025-11-20,3360,-2000,0,0,-2000,0,0
2025-11-20,3362,193000,0,69,193069,0,69
2025-11-20,3363,1342701,0,541,1343242,620,-79
2025-11-20,3372,-29000,0,-1,-29001,0,-1
2025-11-20,3373,4000,0,-3,3997,0,-3
2025-11-20,3374,-88000,-1000,-9914,-98914,13000,-22914
2025-11-20,3379,55000,0,0,55000,0,0
2025-11-20,3388,0,0,0,0,0,0
2025-11-20,3390,21000,0,0,21000,0,0
2025-11-20,3402,56000,0,1912,57912,0,1912
2025-11-20,3430,42000,0,844,42844,0,844
2025-11-20,3434,38000,0,0,38000,0,0
2025-11-20,3438,6000,0,0,6000,0,0
2025-11-20,3441,0,0,-2,-2,0,-2
2025-11-20,3444,-10000,0,-15,-10015,0,-15
2025-11-20,3455,152000,0,0,152000,0,0
2025-11-20,3465,-2000,0,0,-2000,0,0
2025-11-20,3466,-9000,0,9997,997,0,9997
2025-11-20,3467,3000,0,0,3000,0,0
2025-11-20,3479,-64000,0,1971,-62029,0,1971
2025-11-20,3483,112236,0,3786,116022,0,3786
2025-11-20,3484,49000,0,0,49000,-2000,2000
2025-11-20,3489,2000,0,0,2000,0,0
2025-11-20,3490,-14000,0,401,-13599,0,401
2025-11-20,3491,279977,-300,48156,327833,46000,2156
2025-11-20,3492,-26000,0,0,-26000,0,0
2025-11-20,3498,91000,0,-2482,88518,0,-2482
2025-11-20,3499,-2000,0,182,-1818,0,182
2025-11-20,3508,-6000,0,-6,-6006,0,-6
2025-11-20,3511,-10000,0,-105,-10105,0,-105
2025-11-20,3512,7000,0,0,7000,0,0
2025-11-20,3520,125000,0,0,125000,0,0
2025-11-20,3521,-2000,0,-8,-2008,0,-8
2025-11-20,3526,163000,6000,8476,177476,-8000,16476
2025-11-20,3527,34000,0,0,34000,0,0
2025-11-20,3529,-113703,-17281,-18460,-149444,-10900,-7560
2025-11-20,3537,61000,0,0,61000,0,0
2025-11-20,3540,41000,0,-27,40973,0,-27
2025-11-20,3541,-5000,0,-2,-5002,0,-2
2025-11-20,3546,119997,0,2046,122043,0,2046
2025-11-20,3548,83900,0,5004,88904,0,5004
2025-11-20,3551,93000,0,11283,104283,3000,8283
2025-11-20,3552,2000,0,2110,4110,2000,110
2025-11-20,3555,-4000,0,0,-4000,0,0
2025-11-20,3556,-8000,0,0,-8000,0,0
2025-11-20,3558,71000,0,1912,72912,0,1912
2025-11-20,3564,12000,0,-50,11950,0,-50
2025-11-20,3567,-1000,0,0,-1000,0,0
2025-11-20,3570,3000,0,0,3000,0,0
2025-11-20,3577,44000,0,592,44592,0,592
2025-11-20,3580,38000,0,-763,37237,0,-763
2025-11-20,3581,-239000,0,204,-238796,0,204
2025-11-20,3587,74991,0,7331,82322,0,7331
2025-11-20,3594,22000,0,-1990,20010,0,-1990
2025-11-20,3597,-9000,0,0,-9000,0,0
2025-11-20,3609,-14000,0,0,-14000,0,0
2025-11-20,3611,21000,0,22,21022,0,22
2025-11-20,3615,74000,0,0,74000,0,0
2025-11-20,3623,-2000,0,0,-2000,0,0
2025-11-20,3624,-902000,0,-28941,-930941,0,-28941
2025-11-20,3625,182000,0,-176,181824,0,-176
2025-11-20,3628,-40000,0,-16472,-56472,-17000,528
2025-11-20,3630,223000,0,322,223322,0,322
2025-11-20,3631,-2000,0,0,-2000,0,0
2025-11-20,3646,-2000,0,0,-2000,0,0
2025-11-20,3663,125000,0,-1398,123602,0,-1398
2025-11-20,3664,-5000,0,0,-5000,0,0
2025-11-20,3666,-1000,0,0,-1000,0,0
2025-11-20,3675,14000,0,-464,13536,0,-464
2025-11-20,3680,366150,-460,96656,462346,60032,36624
2025-11-20,3684,1000,0,0,1000,0,0
2025-11-20,3685,-264000,0,0,-264000,0,0
2025-11-20,3687,20000,0,0,20000,0,0
2025-11-20,3689,-895000,0,107717,-787283,0,107717
2025-11-20,3691,59000,0,9000,68000,10000,-1000
2025-11-20,3693,28000,35000,-6803,56197,0,-6803
2025-11-20,3707,529000,0,5045,534045,-1000,6045
2025-11-20,3709,-136000,0,-27930,-163930,0,-27930
2025-11-20,3713,-7000,0,0,-7000,0,0
2025-11-20,4102,-20000,0,0,-20000,0,0
2025-11-20,4105,200855,-23000,5757,183612,6000,-243
2025-11-20,4107,-3000,0,10999,7999,11000,-1
2025-11-20,4109,-1000,0,0,-1000,0,0
2025-11-20,4111,-17000,0,-20000,-37000,-20000,0
2025-11-20,4113,-10000,0,0,-10000,0,0
2025-11-20,4114,-35000,0,310,-34690,0,310
2025-11-20,4116,2000,0,0,2000,0,0
2025-11-20,4121,-37000,0,0,-37000,0,0
2025-11-20,4123,19659,0,54956,74615,57134,-2178
2025-11-20,4126,-2000,0,0,-2000,0,0
2025-11-20,4127,12000,0,0,12000,0,0
2025-11-20,4128,-27000,0,3891,-23109,4000,-109
2025-11-20,4129,-16000,0,9116,-6884,0,9116
2025-11-20,4130,38000,0,0,38000,0,0
2025-11-20,4138,1000,0,0,1000,0,0
2025-11-20,4139,-3000,0,0,-3000,0,0
2025-11-20,4147,72000,0,17,72017,17,0
2025-11-20,4153,6000,0,0,6000,0,0
2025-11-20,4154,-1000,0,0,-1000,0,0
2025-11-20,4157,99000,0,0,99000,0,0
2025-11-20,4160,1000,0,-3,997,0,-3
2025-11-20,4161,-43000,0,0,-43000,0,0
2025-11-20,4162,181000,0,23705,204705,24000,-295
2025-11-20,4166,-23000,0,0,-23000,0,0
2025-11-20,4167,-22000,0,-1,-22001,0,-1
2025-11-20,4168,12000,0,408,12408,0,408
2025-11-20,4171,4000,0,0,4000,0,0
2025-11-20,4173,-14000,0,0,-14000,0,0
2025-11-20,4174,-421508,0,374,-421134,0,374
2025-11-20,4175,2000,0,0,2000,0,0
2025-11-20,4188,4000,0,0,4000,0,0
2025-11-20,4198,-1000,0,0,-1000,0,0
2025-11-20,4205,0,0,0,0,0,0
2025-11-20,4207,73000,0,0,73000,0,0
2025-11-20,4303,12188,0,-14932,-2744,0,-14932
2025-11-20,4305,1000,0,0,1000,0,0
2025-11-20,4401,-6000,0,0,-6000,0,0
2025-11-20,4402,-1000,0,41,-959,0,41
2025-11-20,4413,-1000,0,0,-1000,0,0
2025-11-20,4416,0,0,0,0,0,0
2025-11-20,4417,54000,0,-15140,38860,-15000,-140
2025-11-20,4420,1000,0,-33,967,0,-33
2025-11-20,4432,-2000,0,0,-2000,0,0
2025-11-20,4433,-2000,0,-387,-2387,0,-387
2025-11-20,4442,296000,0,-13009,282991,-13009,0
2025-11-20,4502,-5000,0,0,-5000,0,0
2025-11-20,4503,96000,0,0,96000,0,0
2025-11-20,4506,7000,0,-1761,5239,-1000,-761
2025-11-20,4510,132000,0,9300,141300,0,9300
2025-11-20,4513,173000,0,-969,172031,0,-969
2025-11-20,4523,44000,0,-191,43809,0,-191
2025-11-20,4527,3000,0,0,3000,0,0
2025-11-20,4528,2000,0,0,2000,0,0
2025-11-20,4533,200000,0,674,200674,0,674
2025-11-20,4534,-8000,0,77,-7923,0,77
2025-11-20,4535,-1000,0,54,-946,0,54
2025-11-20,4538,0,0,0,0,0,0
2025-11-20,4541,104000,0,1035,105035,0,1035
2025-11-20,4542,-1000,0,0,-1000,0,0
2025-11-20,4543,-7000,0,0,-7000,0,0
2025-11-20,4549,-1000,0,1362,362,0,1362
2025-11-20,4550,-1000,0,0,-1000,0,0
2025-11-20,4554,-3000,0,49,-2951,0,49
2025-11-20,4556,1000,0,0,1000,0,0
2025-11-20,4558,8000,0,0,8000,0,0
2025-11-20,4561,40000,0,-329,39671,0,-329
2025-11-20,4563,16000,0,-1471,14529,0,-1471
2025-11-20,4577,142900,0,1228,144128,0,1228
2025-11-20,4580,6000,0,-2000,4000,0,-2000
2025-11-20,4702,10000,0,-404,9596,0,-404
2025-11-20,4706,0,0,0,0,0,0
2025-11-20,4707,-30000,0,0,-30000,0,0
2025-11-20,4711,0,0,-37,-37,-37,0
2025-11-20,4714,91000,0,-498,90502,0,-498
2025-11-20,4716,-29000,0,3000,-26000,3000,0
2025-11-20,4721,15000,0,293,15293,0,293
2025-11-20,4726,-4000,0,0,-4000,0,0
2025-11-20,4728,2000,0,0,2000,0,0
2025-11-20,4729,168000,0,0,168000,0,0
2025-11-20,4735,4000,0,0,4000,0,0
2025-11-20,4741,-1000,0,0,-1000,0,0
2025-11-20,4743,21157,0,-886,20271,-1000,114
2025-11-20,4744,113000,0,0,113000,0,0
2025-11-20,4745,21000,0,938,21938,938,0
2025-11-20,4747,-3000,0,0,-3000,0,0
2025-11-20,4749,22205,1600,67554,91359,-10000,77554
2025-11-20,4760,89997,0,-227255,-137258,0,-227255
2025-11-20,4768,-25000,0,-103,-25103,0,-103
2025-11-20,4772,376576,-500,42534,418610,1000,41534
2025-11-20,4903,394000,0,0,394000,0,0
2025-11-20,4907,5000,0,0,5000,0,0
2025-11-20,4908,68000,0,904,68904,0,904
2025-11-20,4909,442240,0,-958,441282,0,-958
2025-11-20,4911,-1000,0,0,-1000,0,0
2025-11-20,4923,-3000,0,-216,-3216,0,-216
2025-11-20,4924,1000,0,0,1000,0,0
2025-11-20,4931,128000,-7000,-978,120022,0,-978
2025-11-20,4933,69000,0,101,69101,0,101
2025-11-20,4939,-1361000,0,1092,-1359908,0,1092
2025-11-20,4946,23000,0,235,23235,0,235
2025-11-20,4950,-2000,0,0,-2000,0,0
2025-11-20,4951,31000,0,0,31000,0,0
2025-11-20,4953,158050,0,629,158679,1000,-371
2025-11-20,4966,132194,-191450,12987,-46269,-1000,13987
2025-11-20,4971,296000,0,-26470,269530,-26000,-470
2025-11-20,4972,-1000,0,0,-1000,0,0
2025-11-20,4973,-228960,0,-640,-229600,0,-640
2025-11-20,4974,79000,0,-12602,66398,0,-12602
2025-11-20,4979,1772800,9250,198209,1980259,-15000,213209
2025-11-20,4987,-6000,0,0,-6000,0,0
2025-11-20,4991,-275000,0,122000,-153000,0,122000
2025-11-20,4995,2000,0,0,2000,0,0
2025-11-20,5009,410000,234000,81377,725377,69000,12377
2025-11-20,5011,3000,0,0,3000,0,0
2025-11-20,5013,-4000,0,0,-4000,0,0
2025-11-20,5014,-5000,0,645,-4355,0,645
2025-11-20,5015,-8000,0,0,-8000,0,0
2025-11-20,5201,-17000,0,-21000,-38000,-21000,0
2025-11-20,5202,81000,0,-2,80998,0,-2
2025-11-20,5206,-4000,0,0,-4000,0,0
2025-11-20,5209,-3000,0,-525,-3525,0,-525
2025-11-20,5210,-23000,0,-10,-23010,0,-10
2025-11-20,5211,-7000,0,0,-7000,0,0
2025-11-20,5212,5000,0,0,5000,0,0
2025-11-20,5213,-142000,0,0,-142000,0,0
2025-11-20,5220,6000,0,0,6000,0,0
2025-11-20,5223,-3000,0,0,-3000,0,0
2025-11-20,5227,-3000,0,733,-2267,0,733
2025-11-20,5228,-14000,0,-47,-14047,-47,0
2025-11-20,5230,21000,0,-3,20997,0,-3
2025-11-20,5236,5000,0,378,5378,0,378
2025-11-20,5245,-2000,0,0,-2000,0,0
2025-11-20,5251,74000,0,11856,85856,0,11856
2025-11-20,5263,149000,0,249,149249,0,249
2025-11-20,5272,8000,0,-6,7994,0,-6
2025-11-20,5274,-88943,56840,-3122,-35225,-3728,606
2025-11-20,5278,25000,0,-585,24415,0,-585
2025-11-20,5287,2540,0,0,2540,0,0
2025-11-20,5289,-264989,128700,6254,-130035,-2000,8254
2025-11-20,5291,-40000,0,0,-40000,0,0
2025-11-20,5299,11000,0,0,11000,0,0
2025-11-20,5302,-10000,0,0,-10000,0,0
2025-11-20,5309,145000,-149000,25650,21650,27498,-1848
2025-11-20,5312,13000,0,0,13000,0,0
2025-11-20,5314,-125980,-1000,-2390,-129370,-2000,-390
2025-11-20,5315,115000,0,0,115000,0,0
2025-11-20,5321,-71000,0,0,-71000,0,0
2025-11-20,5324,-8000,0,0,-8000,0,0
2025-11-20,5328,-902000,0,-442,-902442,0,-442
2025-11-20,5340,151000,0,43000,194000,1000,42000
2025-11-20,5344,-6000,0,0,-6000,0,0
2025-11-20,5347,317196,-217938,-16149,83109,12000,-28149
2025-11-20,5351,-76050,0,196,-75854,-200,396
2025-11-20,5353,5000,0,89,5089,0,89
2025-11-20,5355,155000,0,3501,158501,0,3501
2025-11-20,5356,-1000,0,0,-1000,0,0
2025-11-20,5364,-3000,0,-100,-3100,0,-100
2025-11-20,5371,1747000,-2000,154600,1899600,139000,15600
2025-11-20,5381,-259000,0,1107,-257893,0,1107
2025-11-20,5386,2000,0,0,2000,0,0
2025-11-20,5392,845000,0,6367,851367,0,6367
2025-11-20,5398,7000,0,-309,6691,0,-309
2025-11-20,5403,16942,0,0,16942,0,0
2025-11-20,5410,16000,0,-117,15883,0,-117
2025-11-20,5425,2506000,0,487517,2993517,283000,204517
2025-11-20,5426,1000,0,-391,609,0,-391
2025-11-20,5432,7000,0,0,7000,0,0
2025-11-20,5438,13000,0,-1,12999,0,-1
2025-11-20,5439,1634100,56500,45660,1736260,21000,24660
2025-11-20,5443,227000,0,-2183,224817,0,-2183
2025-11-20,5452,106000,0,0,106000,0,0
2025-11-20,5457,255000,-300000,9656,-35344,10000,-344
2025-11-20,5460,8000,0,0,8000,0,0
2025-11-20,5464,-1000,0,0,-1000,0,0
2025-11-20,5465,27000,0,-141,26859,0,-141
2025-11-20,5468,-19000,0,-86,-19086,-86,0
2025-11-20,5474,28000,0,145,28145,0,145
2025-11-20,5475,48000,0,66745,114745,66000,745
2025-11-20,5478,-40000,0,9967,-30033,10000,-33
2025-11-20,5481,-80000,0,0,-80000,0,0
2025-11-20,5483,-977750,758561,95773,-123416,50690,45083
2025-11-20,5487,8000,0,0,8000,0,0
2025-11-20,5488,-2000,0,-1,-2001,0,-1
2025-11-20,5489,20000,0,-20437,-437,0,-20437
2025-11-20,5490,10000,0,441,10441,0,441
2025-11-20,5493,16000,0,7665,23665,0,7665
2025-11-20,5498,3163880,0,33520,3197400,0,33520
2025-11-20,5508,131000,-1000,8054,138054,0,8054
2025-11-20,5511,16000,0,0,16000,0,0
2025-11-20,5512,-59000,0,0,-59000,0,0
2025-11-20,5520,0,0,0,0,0,0
2025-11-20,5529,7000,0,0,7000,0,0
2025-11-20,5530,-18000,0,0,-18000,0,0
2025-11-20,5536,-307301,237500,-27510,-97311,-302,-27208
2025-11-20,5548,-6000,0,0,-6000,0,0
2025-11-20,5603,0,0,0,0,0,0
2025-11-20,5604,-1000,0,0,-1000,0,0
2025-11-20,5609,-9000,0,0,-9000,0,0
2025-11-20,5864,203000,0,0,203000,0,0
2025-11-20,5903,10050,-1000,6000,15050,6000,0
2025-11-20,5904,-112931,-3500,-848,-117279,0,-848
2025-11-20,5905,-1998,0,-149,-2147,0,-149
2025-11-20,6015,-4000,0,0,-4000,0,0
2025-11-20,6016,527000,0,0,527000,0,0
2025-11-20,6021,33000,0,0,33000,0,0
2025-11-20,6023,6000,0,0,6000,0,0
2025-11-20,6026,176000,0,0,176000,0,0
2025-11-20,6101,-5000,0,0,-5000,0,0
2025-11-20,6104,150000,0,1608,151608,0,1608
