date,stock_id,foreign,trust,dealer,total
2024-09-12,006201,-1000,0,3330,2330
2024-09-12,00679B,30098943,0,-10475612,19623331
2024-09-12,00687B,9433242,0,-31665894,-22232652
2024-09-12,00694B,128000,0,-103070,24930
2024-09-12,00695B,10000,0,-15000,-5000
2024-09-12,00696B,-217000,0,1270433,1053433
2024-09-12,00697B,102500,0,3777,106277
2024-09-12,00718B,0,0,20000,20000
2024-09-12,00719B,337000,0,-107236,229764
2024-09-12,00720B,3160500,0,-1405154,1755346
2024-09-12,00721B,0,0,0,0
2024-09-12,00722B,1419000,0,-1012753,406247
2024-09-12,00723B,64000,0,-55000,9000
2024-09-12,00724B,1034000,0,-638303,395697
2024-09-12,00725B,1974000,0,-1402563,571437
2024-09-12,00726B,27000,0,13153,40153
2024-09-12,00727B,29000,0,-13014,15986
2024-09-12,00734B,4000,0,3000,7000
2024-09-12,00740B,2295000,0,-3381187,-1086187
2024-09-12,00741B,61000,0,-62000,-1000
2024-09-12,00746B,802000,0,-842000,-40000
2024-09-12,00749B,0,0,-2000,-2000
2024-09-12,00750B,0,0,0,0
2024-09-12,00751B,3623605,0,-2895158,728447
2024-09-12,00754B,25000,0,-36020,-11020
2024-09-12,00755B,40106000,0,-114976,39991024
2024-09-12,00756B,255000,0,-35789,219211
2024-09-12,00758B,0,0,0,0
2024-09-12,00759B,40000,0,-40000,0
2024-09-12,00760B,57000,0,-46870,10130
2024-09-12,00761B,215000,0,-695641,-480641
2024-09-12,00764B,15956000,0,-1092710,14863290
2024-09-12,00768B,-14000,0,-20049,-34049
2024-09-12,00772B,2881000,0,-2073663,807337
2024-09-12,00773B,1290000,0,-1249733,40267
2024-09-12,00777B,-1000,0,0,-1000
2024-09-12,00778B,1000,0,0,1000
2024-09-12,00779B,342000,0,-542000,-200000
2024-09-12,00780B,5000,0,984,5984
2024-09-12,00781B,1000,0,-12000,-11000
2024-09-12,00782B,1000,0,15596,16596
2024-09-12,00784B,0,0,0,0
2024-09-12,00785B,40000,0,-40000,0
2024-09-12,00786B,130000,0,3799,133799
