date,stock_id,foreign,trust,dealer,total
2025-10-17,006201,0,0,-32496,-32496
2025-10-17,00679B,2194949,0,4735211,6930160
2025-10-17,00687B,3546000,0,6968803,10514803
2025-10-17,00687C,0,0,0,0
2025-10-17,00694B,130025,0,20478,150503
2025-10-17,00695B,222000,0,-183618,38382
2025-10-17,00696B,1495000,0,-1697664,-202664
2025-10-17,00697B,0,0,55643,55643
2025-10-17,00719B,255000,-554000,-341669,-640669
2025-10-17,00720B,-405000,0,1013551,608551
2025-10-17,00722B,-114000,0,64990,-49010
2025-10-17,00723B,1000,0,20998,21998
2025-10-17,00724B,-151000,0,191567,40567
2025-10-17,00725B,-417000,335000,-1881499,-1963499
2025-10-17,00726B,0,0,11747,11747
2025-10-17,00727B,-21000,0,-46102,-67102
2025-10-17,00734B,360000,0,-151000,209000
2025-10-17,00740B,-532000,0,666166,134166
2025-10-17,00741B,-2000,0,-35462,-37462
2025-10-17,00746B,51000,0,-42643,8357
2025-10-17,00749B,0,0,-1000,-1000
2025-10-17,00750B,0,0,0,0
2025-10-17,00751B,959000,0,1620437,2579437
2025-10-17,00754B,-20000,0,20000,0
2025-10-17,00755B,0,0,7108,7108
2025-10-17,00756B,228000,0,-45888,182112
2025-10-17,00758B,0,0,1000,1000
2025-10-17,00759B,0,0,-17,-17
2025-10-17,00760B,6000,0,-1402,4598
2025-10-17,00761B,128000,0,-181790,-53790
2025-10-17,00764B,48000,0,196310,244310
2025-10-17,00768B,168000,0,-254239,-86239
2025-10-17,00772B,1770000,0,1071402,2841402
2025-10-17,00773B,270000,0,24786,294786
2025-10-17,00777B,1000,0,0,1000
2025-10-17,00778B,1000,0,0,1000
2025-10-17,00779B,-55000,0,10000,-45000
2025-10-17,00780B,12000,0,-261,11739
2025-10-17,00781B,43000,0,26481,69481
2025-10-17,00782B,-3000,0,-74100,-77100
2025-10-17,00785B,-6000,0,27,-5973
2025-10-17,00786B,31000,0,78091,109091
2025-10-17,00787B,8000,0,1993,9993
2025-10-17,00788B,9000,0,14868,23868
2025-10-17,00789B,0,0,40940,40940
2025-10-17,00791B,0,0,0,0
2025-10-17,00792B,-21000,0,28085,7085
2025-10-17,00793B,0,0,2000,2000
2025-10-17,00795B,3200000,0,-939135,2260865
2025-10-17,00799B,0,0,-221990,-221990
2025-10-17,00834B,0,0,-1000,-1000
2025-10-17,00836B,1000,0,1219,2219
2025-10-17,00840B,0,0,0,0
2025-10-17,00841B,0,0,0,0
2025-10-17,00842B,3000,0,-35151,-32151
2025-10-17,00844B,9000,0,20,9020
2025-10-17,00845B,5000,0,0,5000
2025-10-17,00846B,0,0,-2100,-2100
2025-10-17,00847B,0,0,9000,9000
2025-10-17,00848B,0,0,-1000,-1000
2025-10-17,00849B,0,0,-2238,-2238
2025-10-17,00853B,-95000,0,111882,16882
2025-10-17,00856B,61000,0,-59000,2000
2025-10-17,00857B,406000,0,613154,1019154
2025-10-17,00858,-8000,0,-226544,-234544
2025-10-17,00859B,11000,0,7000,18000
2025-10-17,00860B,0,0,5338,5338
2025-10-17,00862B,-46000,0,92367,46367
2025-10-17,00863B,-12000,0,14644,2644
2025-10-17,00864B,-57000,0,-136000,-193000
2025-10-17,00867B,-2000,0,0,-2000
2025-10-17,00870B,6000,0,-4931,1069
2025-10-17,00877,-642750,0,804148,161398
2025-10-17,00883B,0,0,-4314,-4314
2025-10-17,00884B,-3000,0,2610,-390
2025-10-17,00886,-1000,0,176960,175960
2025-10-17,00887,-669500,0,405067,-264433
2025-10-17,00888,13000,0,-1555257,-1542257
2025-10-17,00890B,4000,0,1000,5000
2025-10-17,00928,-18000,0,7432,-10568
2025-10-17,00931B,1368000,0,1305088,2673088
2025-10-17,00933B,460000,0,-1268650,-808650
2025-10-17,00937B,-41392000,0,14133150,-27258850
2025-10-17,00942B,1207000,0,133175,1340175
2025-10-17,00948B,-41000,0,1542471,1501471
2025-10-17,00950B,1287000,0,1311742,2598742
2025-10-17,00955,278000,0,-291534,-13534
2025-10-17,00957B,12000,0,-94164,-82164
2025-10-17,00958B,-40000,0,416303,376303
2025-10-17,00959B,-11000,0,2046300,2035300
2025-10-17,00966B,-12000,0,355706,343706
2025-10-17,00967B,-22000,0,-612628,-634628
2025-10-17,00968B,132000,0,1188974,1320974
2025-10-17,00969B,22000,0,752327,774327
2025-10-17,00970B,370000,0,552855,922855
2025-10-17,009806,0,0,-193993,-193993
