date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-25,3081,-527169,0,-65361,-592530,-65367,6
2025-02-25,3083,-3000,0,-12,-3012,0,-12
2025-02-25,3086,-30000,0,-629,-30629,0,-629
2025-02-25,3088,-658010,83000,-183030,-758040,-33000,-150030
2025-02-25,3093,-5000,0,0,-5000,0,0
2025-02-25,3095,4000,0,0,4000,0,0
2025-02-25,3105,55023,549984,32925,637932,5189,27736
2025-02-25,3114,2000,0,0,2000,0,0
2025-02-25,3118,-2000,0,0,-2000,0,0
2025-02-25,3122,-4000,0,896,-3104,0,896
2025-02-25,3128,-13000,0,-25,-13025,0,-25
2025-02-25,3131,-25998,-8000,-1260,-35258,1000,-2260
2025-02-25,3141,-23000,0,-287,-23287,0,-287
2025-02-25,3147,-121000,0,2000,-119000,0,2000
2025-02-25,3152,-50000,0,7758,-42242,1758,6000
2025-02-25,3162,614000,0,50906,664906,50000,906
2025-02-25,3163,135000,940000,14123,1089123,0,14123
2025-02-25,3169,7000,0,-1077,5923,0,-1077
2025-02-25,3171,1000,0,0,1000,0,0
2025-02-25,3176,30000,0,-129,29871,0,-129
2025-02-25,3178,-2000,0,0,-2000,0,0
2025-02-25,3188,-4000,0,8000,4000,0,8000
2025-02-25,3202,-23000,0,486,-22514,0,486
2025-02-25,3205,0,0,-156,-156,0,-156
2025-02-25,3206,-2000,0,0,-2000,0,0
2025-02-25,3207,-278000,0,-5953,-283953,0,-5953
2025-02-25,3211,-99555,-16634,-23409,-139598,-929,-22480
2025-02-25,3213,79000,0,-51992,27008,-10000,-41992
2025-02-25,3217,267000,-96000,-40764,130236,2000,-42764
2025-02-25,3218,21139,0,5316,26455,5000,316
2025-02-25,3219,-6000,0,625,-5375,1000,-375
2025-02-25,3221,1000,0,0,1000,0,0
2025-02-25,3224,-21000,0,0,-21000,0,0
2025-02-25,3226,3000,0,0,3000,0,0
2025-02-25,3227,138195,46000,-478155,-293960,-322330,-155825
2025-02-25,3228,-163000,0,6646,-156354,0,6646
2025-02-25,3230,-326990,0,-7741,-334731,0,-7741
2025-02-25,3232,-29000,0,0,-29000,0,0
2025-02-25,3234,-417000,0,0,-417000,0,0
2025-02-25,3236,-3000,0,0,-3000,0,0
2025-02-25,3252,-1000,0,0,-1000,0,0
2025-02-25,3259,-2000,0,0,-2000,0,0
2025-02-25,3260,750971,0,40857,791828,-140000,180857
2025-02-25,3264,-1560586,-181170,-74501,-1816257,-59000,-15501
2025-02-25,3265,-61000,0,-659,-61659,0,-659
2025-02-25,3268,0,0,-197,-197,0,-197
2025-02-25,3272,2000,0,1000,3000,1000,0
2025-02-25,3276,1000,0,0,1000,0,0
2025-02-25,3284,-23000,0,-493,-23493,0,-493
2025-02-25,3285,-4000,0,0,-4000,0,0
2025-02-25,3287,-1000,0,132,-868,0,132
2025-02-25,3289,-228279,-23000,70587,-180692,70000,587
2025-02-25,3290,43000,0,-11999,31001,-8000,-3999
2025-02-25,3293,-439735,81000,106526,-252209,80677,25849
2025-02-25,3294,271000,0,-45802,225198,0,-45802
2025-02-25,3297,-14000,0,502,-13498,0,502
2025-02-25,3303,-147000,0,1833,-145167,2000,-167
2025-02-25,3306,-17000,0,-8609,-25609,0,-8609
2025-02-25,3313,-11000,0,0,-11000,0,0
2025-02-25,3317,54000,0,6700,60700,6000,700
2025-02-25,3322,-14000,0,0,-14000,0,0
2025-02-25,3323,-1327324,-1000,-55415,-1383739,-7000,-48415
2025-02-25,3324,-352002,-146000,164895,-333107,-25000,189895
2025-02-25,3325,-15000,0,0,-15000,0,0
2025-02-25,3339,-104000,0,0,-104000,0,0
2025-02-25,3349,2000,0,0,2000,0,0
2025-02-25,3354,-11000,0,176,-10824,0,176
2025-02-25,3357,38000,23251,-4900,56351,-4000,-900
2025-02-25,3360,-96000,0,635,-95365,0,635
2025-02-25,3362,1000,0,-12623,-11623,-45,-12578
2025-02-25,3363,-97827,0,-2000,-99827,-21000,19000
2025-02-25,3372,-2000,0,0,-2000,0,0
2025-02-25,3373,-56000,0,0,-56000,0,0
2025-02-25,3374,-759504,-112000,-359960,-1231464,-290000,-69960
2025-02-25,3379,-1207000,0,-11820,-1218820,-12000,180
2025-02-25,3388,-2000,0,-1000,-3000,-1000,0
2025-02-25,3390,-42000,0,0,-42000,0,0
2025-02-25,3402,-34000,0,-3217,-37217,0,-3217
2025-02-25,3430,-51000,0,0,-51000,0,0
2025-02-25,3434,-10000,0,4,-9996,0,4
2025-02-25,3438,-9000,0,0,-9000,0,0
2025-02-25,3441,-10000,0,-217,-10217,0,-217
2025-02-25,3444,-136000,0,-510,-136510,0,-510
2025-02-25,3455,-22000,-5864,530,-27334,0,530
2025-02-25,3465,-9000,0,0,-9000,0,0
2025-02-25,3466,77000,0,0,77000,0,0
2025-02-25,3479,96960,0,-64000,32960,-39000,-25000
2025-02-25,3483,-334000,0,-29575,-363575,-143,-29432
2025-02-25,3484,168000,0,-143674,24326,-43000,-100674
2025-02-25,3489,-62000,0,0,-62000,0,0
2025-02-25,3490,-4000,0,0,-4000,0,0
2025-02-25,3491,-191500,2000,-137137,-326637,-75874,-61263
2025-02-25,3492,-24000,0,0,-24000,0,0
2025-02-25,3498,-77030,0,-3977,-81007,0,-3977
2025-02-25,3499,-3000,0,-25,-3025,0,-25
2025-02-25,3508,-13000,0,870,-12130,1000,-130
2025-02-25,3511,-56000,0,0,-56000,0,0
2025-02-25,3512,-10000,0,-50,-10050,0,-50
2025-02-25,3516,-9000,0,0,-9000,0,0
2025-02-25,3520,-95000,0,0,-95000,0,0
2025-02-25,3521,-5000,0,-500,-5500,0,-500
2025-02-25,3522,9000,0,-124,8876,0,-124
2025-02-25,3526,80000,-1000,3378,82378,-8000,11378
2025-02-25,3527,-14000,0,-7,-14007,0,-7
2025-02-25,3529,-33869,-56000,-9109,-98978,-9000,-109
2025-02-25,3531,-4000,0,0,-4000,0,0
2025-02-25,3537,-1000,0,-1260,-2260,0,-1260
2025-02-25,3540,3000,0,-9004,-6004,0,-9004
2025-02-25,3541,1000,0,0,1000,0,0
2025-02-25,3546,5257,0,124,5381,0,124
2025-02-25,3548,-266000,0,-41659,-307659,-8000,-33659
2025-02-25,3551,93900,0,-10868,83032,-3000,-7868
2025-02-25,3552,25001,0,-863,24138,0,-863
2025-02-25,3556,0,0,-486,-486,0,-486
2025-02-25,3558,240000,0,-46525,193475,-18000,-28525
2025-02-25,3564,30000,0,-2093,27907,0,-2093
2025-02-25,3567,1000,0,0,1000,0,0
2025-02-25,3570,-3000,0,-2000,-5000,-2000,0
2025-02-25,3577,84000,0,7825,91825,-2000,9825
2025-02-25,3580,13005,0,-2637,10368,0,-2637
2025-02-25,3581,-5000,0,-21,-5021,0,-21
2025-02-25,3587,-267000,0,5717,-261283,6000,-283
2025-02-25,3594,-1560000,0,-1886,-1561886,2000,-3886
2025-02-25,3597,-92000,0,3000,-89000,3000,0
2025-02-25,3609,-202000,0,0,-202000,0,0
2025-02-25,3611,12500,0,0,12500,0,0
2025-02-25,3615,-303000,0,-2,-303002,0,-2
2025-02-25,3623,5000,0,0,5000,0,0
2025-02-25,3624,34000,0,-90,33910,0,-90
2025-02-25,3625,-405000,0,0,-405000,0,0
2025-02-25,3628,6000,0,-21,5979,0,-21
2025-02-25,3630,-149000,0,0,-149000,0,0
2025-02-25,3631,54000,0,0,54000,0,0
2025-02-25,3646,7000,0,0,7000,0,0
2025-02-25,3663,-101000,0,-1150,-102150,0,-1150
2025-02-25,3664,-12000,0,0,-12000,0,0
2025-02-25,3666,-4000,0,0,-4000,0,0
2025-02-25,3675,-100000,0,1082,-98918,0,1082
2025-02-25,3680,-22003,-9000,-3562,-34565,132,-3694
2025-02-25,3685,19000,0,44,19044,44,0
2025-02-25,3687,-78000,0,-14225,-92225,-3000,-11225
2025-02-25,3689,-538000,0,201321,-336679,89000,112321
2025-02-25,3691,-149000,0,59181,-89819,59332,-151
2025-02-25,3693,57626,0,-13256,44370,2000,-15256
2025-02-25,3707,153000,0,9999,162999,0,9999
2025-02-25,3709,-76000,0,40,-75960,0,40
2025-02-25,3710,-462000,0,0,-462000,0,0
2025-02-25,3713,-5000,0,0,-5000,0,0
2025-02-25,4102,-3000,0,0,-3000,0,0
2025-02-25,4105,70657,0,-22000,48657,-22000,0
2025-02-25,4107,0,27000,-2000,25000,-2000,0
2025-02-25,4109,141000,0,-2,140998,0,-2
2025-02-25,4111,-2000,0,0,-2000,0,0
2025-02-25,4113,-163000,0,-50000,-213000,-50000,0
2025-02-25,4114,-831000,0,4000,-827000,0,4000
2025-02-25,4116,-12000,0,0,-12000,0,0
2025-02-25,4120,5000,0,1,5001,0,1
2025-02-25,4121,-34000,0,0,-34000,0,0
2025-02-25,4123,-91000,0,-23818,-114818,-24818,1000
2025-02-25,4126,-49000,-565,-122,-49687,0,-122
2025-02-25,4127,23000,0,0,23000,0,0
2025-02-25,4128,-707000,0,13149,-693851,13000,149
2025-02-25,4129,-66000,0,-4001,-70001,-4000,-1
2025-02-25,4130,-17000,0,99,-16901,0,99
2025-02-25,4131,7000,0,0,7000,0,0
2025-02-25,4138,-5000,0,-2709,-7709,-3000,291
2025-02-25,4139,0,0,0,0,0,0
2025-02-25,4147,235325,402000,1351,638676,1351,0
2025-02-25,4153,-5000,0,0,-5000,0,0
2025-02-25,4157,-691681,0,-73631,-765312,0,-73631
2025-02-25,4160,-17000,0,-279,-17279,0,-279
2025-02-25,4161,0,0,0,0,0,0
2025-02-25,4162,-199000,0,-116135,-315135,-31583,-84552
2025-02-25,4163,-3003,0,0,-3003,0,0
2025-02-25,4167,-507000,0,-8995,-515995,0,-8995
2025-02-25,4168,0,0,0,0,0,0
2025-02-25,4171,-12000,0,-41,-12041,0,-41
2025-02-25,4173,0,0,12000,12000,12000,0
2025-02-25,4174,57488,0,-134,57354,0,-134
2025-02-25,4175,-2000,0,0,-2000,0,0
2025-02-25,4183,0,0,-3,-3,-3,0
2025-02-25,4188,-7000,0,-138,-7138,0,-138
2025-02-25,4205,-7000,0,0,-7000,0,0
2025-02-25,4207,-3000,0,0,-3000,0,0
2025-02-25,4303,-4409500,0,-479500,-4889000,13000,-492500
2025-02-25,4305,-1000,0,0,-1000,0,0
2025-02-25,4401,-9000,0,0,-9000,0,0
2025-02-25,4402,-9000,0,0,-9000,0,0
2025-02-25,4416,2000,0,0,2000,0,0
2025-02-25,4417,29000,0,-2000,27000,-2000,0
2025-02-25,4420,2000,0,5000,7000,5000,0
2025-02-25,4430,17000,0,0,17000,0,0
2025-02-25,4433,0,0,-215,-215,0,-215
2025-02-25,4442,3000,0,0,3000,0,0
2025-02-25,4502,-2000,0,0,-2000,0,0
2025-02-25,4503,258000,0,50950,308950,-17050,68000
2025-02-25,4506,1000,0,-5003,-4003,-5000,-3
2025-02-25,4510,8084470,0,-517773,7566697,28000,-545773
2025-02-25,4513,-51000,0,-743,-51743,0,-743
2025-02-25,4523,-64000,0,0,-64000,0,0
2025-02-25,4527,-15000,0,-7000,-22000,0,-7000
2025-02-25,4528,-11000,0,0,-11000,0,0
2025-02-25,4533,-1294000,0,-4251,-1298251,0,-4251
2025-02-25,4534,485000,0,0,485000,0,0
2025-02-25,4535,-3000,0,-90,-3090,0,-90
2025-02-25,4538,-1000,0,12,-988,0,12
2025-02-25,4541,-1000,0,12464,11464,12000,464
2025-02-25,4542,0,0,105,105,0,105
2025-02-25,4543,-10000,0,0,-10000,0,0
2025-02-25,4549,0,0,-2282,-2282,0,-2282
2025-02-25,4550,-3000,0,0,-3000,0,0
2025-02-25,4556,-1000,0,0,-1000,0,0
2025-02-25,4558,-7000,0,0,-7000,0,0
2025-02-25,4561,157000,0,-14000,143000,0,-14000
2025-02-25,4563,174000,0,-11682,162318,0,-11682
2025-02-25,4577,117000,0,3007,120007,0,3007
2025-02-25,4580,-2000,0,-2000,-4000,-2000,0
2025-02-25,4702,-1000,0,-430,-1430,0,-430
2025-02-25,4706,-3000,0,0,-3000,0,0
2025-02-25,4707,0,0,0,0,0,0
2025-02-25,4711,-1000,0,0,-1000,0,0
2025-02-25,4714,167000,0,-3,166997,0,-3
2025-02-25,4716,-69000,0,-87,-69087,0,-87
2025-02-25,4721,-28000,0,-420,-28420,1000,-1420
2025-02-25,4726,-22000,0,0,-22000,0,0
2025-02-25,4728,2000,0,364,2364,0,364
2025-02-25,4729,26000,0,-218,25782,0,-218
2025-02-25,4735,5000,0,0,5000,0,0
2025-02-25,4741,-1000,0,0,-1000,0,0
2025-02-25,4743,-1141980,0,-3070,-1145050,-2770,-300
2025-02-25,4744,51000,0,0,51000,0,0
2025-02-25,4745,-4000,0,0,-4000,0,0
2025-02-25,4747,63000,0,10,63010,0,10
2025-02-25,4749,-72890,0,-6000,-78890,-6000,0
2025-02-25,4754,-3000,0,0,-3000,0,0
2025-02-25,4760,-1000,0,-1619,-2619,0,-1619
2025-02-25,4767,-2000,0,0,-2000,0,0
2025-02-25,4768,2000,0,-645,1355,0,-645
2025-02-25,4772,172010,112000,177361,461371,52110,125251
2025-02-25,4903,-166000,0,1000,-165000,1000,0
2025-02-25,4905,0,0,368,368,0,368
2025-02-25,4907,5000,0,-120,4880,0,-120
2025-02-25,4908,-216000,0,1363,-214637,0,1363
2025-02-25,4909,-83000,0,-62639,-145639,0,-62639
2025-02-25,4923,35000,0,0,35000,0,0
2025-02-25,4931,-974802,0,10170,-964632,25000,-14830
2025-02-25,4933,-5000,-8000,4000,-9000,4000,0
2025-02-25,4939,-8000,0,0,-8000,0,0
2025-02-25,4945,0,0,-50,-50,0,-50
2025-02-25,4946,-1000,0,0,-1000,0,0
2025-02-25,4950,-10000,0,0,-10000,0,0
2025-02-25,4951,-28800,0,0,-28800,0,0
2025-02-25,4953,-65000,0,-26483,-91483,-20000,-6483
2025-02-25,4966,-423226,0,-19433,-442659,-9385,-10048
2025-02-25,4971,-25000,0,175000,150000,37000,138000
2025-02-25,4972,-5000,0,-549,-5549,0,-549
2025-02-25,4973,-8000,0,0,-8000,0,0
2025-02-25,4974,-32000,0,869,-31131,0,869
2025-02-25,4979,409320,-51000,-4551,353769,3000,-7551
2025-02-25,4987,-7000,0,-3000,-10000,-3000,0
2025-02-25,4991,-1607533,0,-202486,-1810019,-202000,-486
2025-02-25,4995,-4000,0,0,-4000,0,0
2025-02-25,5009,-2089800,9000,89099,-1991701,70506,18593
2025-02-25,5011,25000,0,0,25000,0,0
2025-02-25,5014,593000,0,582,593582,0,582
2025-02-25,5015,-8000,0,711,-7289,0,711
2025-02-25,5201,-19000,0,2000,-17000,2000,0
2025-02-25,5202,-193000,0,-347,-193347,-347,0
2025-02-25,5206,-3000,0,0,-3000,0,0
2025-02-25,5209,-8000,-264,1000,-7264,1000,0
2025-02-25,5210,8000,0,0,8000,0,0
2025-02-25,5211,-4000,0,0,-4000,0,0
2025-02-25,5212,-2000,0,0,-2000,0,0
2025-02-25,5213,-231300,0,0,-231300,0,0
2025-02-25,5223,1000,0,0,1000,0,0
2025-02-25,5227,4000,0,32,4032,0,32
2025-02-25,5230,61000,0,-1,60999,0,-1
2025-02-25,5236,18000,0,735,18735,0,735
2025-02-25,5245,-1000,0,0,-1000,0,0
2025-02-25,5251,-6000,0,-190,-6190,0,-190
2025-02-25,5263,116000,0,-64159,51841,-61000,-3159
2025-02-25,5272,-8000,0,-44,-8044,0,-44
2025-02-25,5274,13443,-2000,592,12035,-2695,3287
2025-02-25,5276,-8000,0,0,-8000,0,0
2025-02-25,5278,-17000,0,-560,-17560,0,-560
2025-02-25,5287,2000,0,-3002,-1002,-3000,-2
2025-02-25,5289,40846,-2271,27403,65978,29000,-1597
2025-02-25,5291,-7000,0,0,-7000,0,0
2025-02-25,5299,-2000,0,0,-2000,0,0
2025-02-25,5301,2000,0,0,2000,0,0
2025-02-25,5302,-3000,0,0,-3000,0,0
2025-02-25,5309,-648000,-1000,176897,-472103,2000,174897
2025-02-25,5312,26000,0,0,26000,0,0
2025-02-25,5314,20949,0,-630,20319,-1000,370
2025-02-25,5315,36000,0,-1,35999,0,-1
2025-02-25,5321,0,0,-112,-112,0,-112
2025-02-25,5324,-2000,0,0,-2000,0,0
2025-02-25,5328,-517000,0,893,-516107,0,893
2025-02-25,5340,-47000,0,-12,-47012,0,-12
2025-02-25,5347,1869431,94781,-162615,1801597,-174000,11385
2025-02-25,5351,-226000,0,-409,-226409,-369,-40
2025-02-25,5353,1000,0,0,1000,0,0
2025-02-25,5356,0,0,9000,9000,9000,0
2025-02-25,5364,-12000,0,0,-12000,0,0
2025-02-25,5371,-560296,-15351,-866258,-1441905,-490087,-376171
2025-02-25,5381,59000,0,0,59000,0,0
2025-02-25,5386,-38000,0,679,-37321,0,679
2025-02-25,5392,-769000,0,-3149,-772149,0,-3149
2025-02-25,5398,-13000,0,0,-13000,0,0
2025-02-25,5403,6000,0,0,6000,0,0
2025-02-25,5410,13000,0,-333,12667,0,-333
2025-02-25,5425,-130937,0,-57041,-187978,-52000,-5041
2025-02-25,5426,235000,0,0,235000,0,0
2025-02-25,5432,10000,0,-1001,8999,0,-1001
2025-02-25,5438,-137000,0,49,-136951,0,49
2025-02-25,5439,-1505000,0,-10731,-1515731,-30000,19269
2025-02-25,5443,-509995,0,-47313,-557308,0,-47313
2025-02-25,5450,-4000,0,0,-4000,0,0
2025-02-25,5452,-178000,0,-505,-178505,0,-505
2025-02-25,5457,-107000,-1000,-4502,-112502,-5000,498
2025-02-25,5460,5000,0,0,5000,0,0
2025-02-25,5464,1000,0,0,1000,0,0
2025-02-25,5465,-52000,0,0,-52000,0,0
2025-02-25,5468,-6000,0,0,-6000,0,0
2025-02-25,5474,-627000,0,-90110,-717110,-15000,-75110
2025-02-25,5475,-14000,0,0,-14000,0,0
2025-02-25,5478,28651,0,0,28651,0,0
2025-02-25,5481,-152000,0,-12000,-164000,-12000,0
2025-02-25,5483,-315000,-625000,30907,-909093,-26658,57565
2025-02-25,5487,-7000,0,0,-7000,0,0
2025-02-25,5488,-91000,0,0,-91000,0,0
2025-02-25,5490,9000,0,158,9158,0,158
2025-02-25,5493,-2000,0,-5000,-7000,0,-5000
2025-02-25,5498,39000,0,0,39000,0,0
2025-02-25,5508,-715600,-10000,-51295,-776895,-2000,-49295
2025-02-25,5511,31000,0,5000,36000,4000,1000
2025-02-25,5512,-24000,0,1000,-23000,0,1000
2025-02-25,5514,-2000,0,0,-2000,0,0
2025-02-25,5523,-1000,0,0,-1000,0,0
2025-02-25,5529,-3000,0,0,-3000,0,0
2025-02-25,5530,290036,0,-1000,289036,0,-1000
2025-02-25,5536,8302,0,1861,10163,-1000,2861
2025-02-25,5543,0,0,-2,-2,0,-2
2025-02-25,5603,-4000,0,0,-4000,0,0
2025-02-25,5604,-2000,0,0,-2000,0,0
2025-02-25,5609,-10000,0,19983,9983,20000,-17
2025-02-25,5864,73000,0,0,73000,0,0
