date,stock_id,foreign,trust,dealer,total
2016-08-29,006201,0,0,-5000,-5000
2016-08-29,1258,-1000,0,0,-1000
2016-08-29,1264,-1000,0,0,-1000
2016-08-29,1565,14000,0,-10000,4000
2016-08-29,1566,1000,0,0,1000
2016-08-29,1569,-240000,0,0,-240000
2016-08-29,1570,0,0,6000,6000
2016-08-29,1580,31000,24000,0,55000
2016-08-29,1584,-2000,0,0,-2000
2016-08-29,1586,25000,0,0,25000
2016-08-29,1591,-5000,0,-6000,-11000
2016-08-29,1595,-2000,0,0,-2000
2016-08-29,1597,24000,0,0,24000
2016-08-29,1599,-35955,0,-18000,-53955
2016-08-29,1742,2000,0,1000,3000
2016-08-29,1752,-39000,0,-22000,-61000
2016-08-29,1777,-1000,0,0,-1000
2016-08-29,1784,-2000,0,0,-2000
2016-08-29,1788,-4000,0,0,-4000
2016-08-29,1795,64000,0,4000,68000
2016-08-29,1799,1000,0,0,1000
2016-08-29,1815,-172000,46000,-40000,-166000
2016-08-29,2061,0,0,1000,1000
2016-08-29,2066,-2000,0,0,-2000
2016-08-29,2230,5000,0,0,5000
2016-08-29,2233,-2000,-179000,1000,-180000
2016-08-29,2235,17000,0,0,17000
2016-08-29,2636,-7000,0,0,-7000
2016-08-29,2640,8000,0,0,8000
2016-08-29,2643,-1000,0,0,-1000
2016-08-29,2719,-12000,0,0,-12000
2016-08-29,2724,4000,0,0,4000
2016-08-29,2726,4000,0,0,4000
2016-08-29,2729,1000,0,0,1000
2016-08-29,2732,-3000,0,37000,34000
2016-08-29,2736,-3000,0,0,-3000
2016-08-29,2926,4000,0,0,4000
2016-08-29,3064,-1000,0,0,-1000
2016-08-29,3068,-32000,0,0,-32000
2016-08-29,3071,2000,0,2000,4000
2016-08-29,3073,-2000,0,0,-2000
2016-08-29,3078,-459000,-20000,46000,-433000
2016-08-29,3081,1000,0,13000,14000
2016-08-29,3083,-9000,0,0,-9000
2016-08-29,3088,13000,0,0,13000
2016-08-29,3092,38000,153000,0,191000
2016-08-29,3105,2757297,-650183,19000,2126114
2016-08-29,3118,-2000,0,0,-2000
2016-08-29,3122,-14000,0,0,-14000
2016-08-29,3128,-6000,0,0,-6000
2016-08-29,3131,-8000,-20000,-1000,-29000
2016-08-29,3141,-1000,0,-215000,-216000
2016-08-29,3152,43000,24000,-46000,21000
2016-08-29,3162,6000,0,0,6000
