date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-18,1584,174000,0,720,174720,-280,1000
2024-03-18,1586,-5000,0,0,-5000,0,0
2024-03-18,1591,86000,0,0,86000,0,0
2024-03-18,1593,-2000,0,578,-1422,0,578
2024-03-18,1595,-1000,0,0,-1000,0,0
2024-03-18,1599,-2000,0,0,-2000,0,0
2024-03-18,1742,-1000,0,0,-1000,0,0
2024-03-18,1777,-1000,0,0,-1000,0,0
2024-03-18,1781,20000,0,-9000,11000,-9000,0
2024-03-18,1784,34000,0,0,34000,0,0
2024-03-18,1785,1620000,0,-257,1619743,-257,0
2024-03-18,1788,1000,0,0,1000,0,0
2024-03-18,1796,-1000,0,453,-547,0,453
2024-03-18,1799,-30000,0,0,-30000,0,0
2024-03-18,1815,2163000,0,-802432,1360568,-800000,-2432
2024-03-18,2035,-4000,0,0,-4000,0,0
2024-03-18,2061,-18000,0,0,-18000,0,0
2024-03-18,2063,-3000,0,0,-3000,0,0
2024-03-18,2064,-2000,0,0,-2000,0,0
2024-03-18,2065,28000,0,3352,31352,3000,352
2024-03-18,2066,29000,0,11000,40000,11000,0
2024-03-18,2067,-1000,0,0,-1000,0,0
2024-03-18,2070,0,0,-1000,-1000,-1000,0
2024-03-18,2221,-1000,0,0,-1000,0,0
2024-03-18,2230,127000,0,99807,226807,0,99807
2024-03-18,2235,1000,0,0,1000,0,0
2024-03-18,2596,-49000,0,1000,-48000,1000,0
2024-03-18,2640,-10000,0,8000,-2000,8000,0
2024-03-18,2641,37000,0,55358,92358,26000,29358
2024-03-18,2643,38000,0,0,38000,0,0
2024-03-18,2718,-1000,0,0,-1000,0,0
2024-03-18,2719,-3000,0,-333,-3333,0,-333
2024-03-18,2729,9000,0,6076,15076,6000,76
2024-03-18,2732,1000,0,31229,32229,12000,19229
2024-03-18,2734,-35000,0,0,-35000,0,0
2024-03-18,2736,-8000,0,198,-7802,0,198
2024-03-18,2743,63000,0,-597,62403,0,-597
2024-03-18,2745,-65000,0,673,-64327,1000,-327
2024-03-18,2754,-10000,0,-42,-10042,0,-42
2024-03-18,2755,2000,0,-59,1941,0,-59
2024-03-18,2756,-2000,0,0,-2000,0,0
2024-03-18,2916,21000,0,0,21000,0,0
2024-03-18,2926,0,0,-664,-664,0,-664
2024-03-18,2937,1000,0,0,1000,0,0
2024-03-18,2948,-3000,0,-1000,-4000,-1000,0
2024-03-18,2949,1000,0,0,1000,0,0
2024-03-18,3066,84000,0,0,84000,0,0
2024-03-18,3071,123000,0,8856,131856,2079,6777
2024-03-18,3073,-4000,0,0,-4000,0,0
2024-03-18,3078,-379000,0,-7557,-386557,-28557,21000
2024-03-18,3081,612000,0,157209,769209,26184,131025
2024-03-18,3083,75000,0,0,75000,0,0
2024-03-18,3086,-21000,0,2003,-18997,2000,3
2024-03-18,3088,23000,0,3000,26000,3000,0
2024-03-18,3093,-2000,0,0,-2000,0,0
2024-03-18,3105,76000,9503,97624,183127,79983,17641
2024-03-18,3114,6000,0,0,6000,0,0
2024-03-18,3118,1000,0,0,1000,0,0
2024-03-18,3122,-2000,0,0,-2000,0,0
2024-03-18,3128,-21000,0,-20,-21020,0,-20
2024-03-18,3131,164000,37000,-28971,172029,-14000,-14971
2024-03-18,3141,297000,0,76,297076,0,76
2024-03-18,3147,-41000,0,8362,-32638,5000,3362
2024-03-18,3152,46000,0,40866,86866,6078,34788
2024-03-18,3162,289000,0,337,289337,0,337
2024-03-18,3163,-689900,0,49279,-640621,24919,24360
2024-03-18,3169,121000,0,-15873,105127,0,-15873
2024-03-18,3171,82000,0,0,82000,0,0
2024-03-18,3176,41000,0,934,41934,0,934
2024-03-18,3178,-22000,0,-194958,-216958,0,-194958
2024-03-18,3188,-166000,0,0,-166000,0,0
2024-03-18,3202,34000,0,0,34000,0,0
2024-03-18,3205,5000,0,0,5000,0,0
2024-03-18,3206,21000,0,0,21000,0,0
2024-03-18,3207,446000,0,163893,609893,0,163893
2024-03-18,3211,-145000,0,106000,-39000,0,106000
2024-03-18,3213,168000,0,-452,167548,0,-452
2024-03-18,3217,-71000,-219000,153553,-136447,3000,150553
2024-03-18,3218,-382203,0,22486,-359717,17000,5486
2024-03-18,3221,99000,0,0,99000,0,0
2024-03-18,3224,18000,0,0,18000,0,0
2024-03-18,3226,-1000,0,-1000,-2000,-1000,0
2024-03-18,3227,152000,-2351,22082,171731,-6218,28300
2024-03-18,3228,29000,0,34252,63252,31000,3252
2024-03-18,3230,23000,0,16000,39000,16000,0
2024-03-18,3232,20000,0,0,20000,0,0
2024-03-18,3234,937000,0,-17000,920000,-17000,0
2024-03-18,3236,29000,0,0,29000,0,0
2024-03-18,3252,-10000,0,0,-10000,0,0
2024-03-18,3259,-1000,0,0,-1000,0,0
2024-03-18,3260,855000,-40000,-67731,747269,-39989,-27742
2024-03-18,3264,3549000,1360196,758613,5667809,195829,562784
2024-03-18,3265,91000,0,251128,342128,1000,250128
2024-03-18,3268,67000,0,0,67000,0,0
2024-03-18,3272,0,0,0,0,0,0
2024-03-18,3276,166000,0,0,166000,0,0
2024-03-18,3284,109000,0,14000,123000,14000,0
2024-03-18,3285,-4000,0,0,-4000,0,0
2024-03-18,3287,116000,0,711,116711,0,711
2024-03-18,3288,14000,0,0,14000,0,0
2024-03-18,3289,-896000,0,120100,-775900,84000,36100
2024-03-18,3290,9000,0,0,9000,0,0
2024-03-18,3293,-543530,300000,-17065,-260595,-2187,-14878
2024-03-18,3294,-2086000,0,-93,-2086093,0,-93
2024-03-18,3297,17000,0,85,17085,0,85
2024-03-18,3303,-39000,0,0,-39000,0,0
2024-03-18,3306,34000,0,757,34757,0,757
2024-03-18,3310,0,0,1000,1000,0,1000
2024-03-18,3313,14000,0,1,14001,0,1
2024-03-18,3317,-2000,0,-2115,-4115,0,-2115
2024-03-18,3322,396000,0,0,396000,0,0
2024-03-18,3323,-75000,0,-17000,-92000,-17000,0
2024-03-18,3324,180000,407000,-35293,551707,-17097,-18196
2024-03-18,3325,83000,0,89832,172832,0,89832
2024-03-18,3332,1000,0,0,1000,0,0
2024-03-18,3339,-209000,0,0,-209000,0,0
2024-03-18,3349,2000,0,0,2000,0,0
2024-03-18,3354,67000,0,0,67000,0,0
2024-03-18,3357,-31000,0,806,-30194,1000,-194
2024-03-18,3360,202000,0,-204,201796,0,-204
2024-03-18,3362,-111000,15000,15153,-80847,2544,12609
2024-03-18,3363,85000,0,-31000,54000,0,-31000
2024-03-18,3372,44000,0,15000,59000,0,15000
2024-03-18,3373,-1000,0,0,-1000,0,0
2024-03-18,3374,270000,-2000,-14423,253577,-37444,23021
2024-03-18,3379,-1000,0,0,-1000,0,0
2024-03-18,3388,4000,0,-1000,3000,-1000,0
2024-03-18,3390,89000,0,0,89000,0,0
2024-03-18,3402,104000,0,17589,121589,10000,7589
2024-03-18,3430,-10000,0,0,-10000,0,0
2024-03-18,3434,25000,0,0,25000,0,0
2024-03-18,3438,594000,0,8415,602415,0,8415
2024-03-18,3441,0,0,391,391,0,391
2024-03-18,3444,-47000,0,-17000,-64000,0,-17000
2024-03-18,3455,175000,0,0,175000,0,0
2024-03-18,3466,-7000,0,158,-6842,0,158
2024-03-18,3479,-519960,201000,-8295,-327255,13000,-21295
2024-03-18,3483,-371000,0,18853,-352147,0,18853
2024-03-18,3484,34000,0,1000,35000,1000,0
2024-03-18,3489,-66000,0,0,-66000,0,0
2024-03-18,3490,-2000,0,0,-2000,0,0
2024-03-18,3491,1000,0,88461,89461,76000,12461
2024-03-18,3492,0,0,0,0,0,0
2024-03-18,3498,61000,0,31000,92000,31000,0
2024-03-18,3499,-173000,0,-387,-173387,0,-387
2024-03-18,3508,-9000,0,19,-8981,0,19
2024-03-18,3511,-11000,0,0,-11000,0,0
2024-03-18,3512,-11000,0,-13000,-24000,-13000,0
2024-03-18,3516,34000,0,0,34000,0,0
2024-03-18,3520,-5000,0,0,-5000,0,0
2024-03-18,3521,-9000,0,0,-9000,0,0
2024-03-18,3522,-43000,0,0,-43000,0,0
2024-03-18,3523,22000,0,0,22000,0,0
2024-03-18,3526,116000,0,999,116999,0,999
2024-03-18,3527,16970,0,-83,16887,0,-83
2024-03-18,3529,-26555,-10008,-454,-37017,-4000,3546
2024-03-18,3531,5000,0,0,5000,0,0
2024-03-18,3537,3000,0,0,3000,0,0
2024-03-18,3540,549000,0,-6514,542486,0,-6514
2024-03-18,3541,-47000,0,0,-47000,0,0
2024-03-18,3546,28000,0,0,28000,0,0
2024-03-18,3548,-147990,94000,-22077,-76067,-21000,-1077
2024-03-18,3551,-69000,0,52921,-16079,6000,46921
2024-03-18,3552,110980,0,1842,112822,2000,-158
2024-03-18,3555,2000,0,0,2000,0,0
2024-03-18,3556,-17000,0,0,-17000,0,0
2024-03-18,3558,80000,0,-1814,78186,0,-1814
2024-03-18,3564,70000,0,3018,73018,0,3018
2024-03-18,3567,52000,0,19000,71000,19000,0
2024-03-18,3570,-2000,0,0,-2000,0,0
2024-03-18,3577,-3000,0,3000,0,0,3000
2024-03-18,3580,2000,0,666,2666,0,666
2024-03-18,3581,49000,0,0,49000,0,0
2024-03-18,3587,62167,0,5290,67457,-10000,15290
2024-03-18,3594,20000,0,594,20594,0,594
2024-03-18,3597,1000,0,0,1000,0,0
2024-03-18,3609,-7000,0,0,-7000,0,0
2024-03-18,3611,-96000,0,277,-95723,0,277
2024-03-18,3615,54000,0,0,54000,0,0
2024-03-18,3623,106000,0,0,106000,0,0
2024-03-18,3624,27000,0,-1000,26000,0,-1000
2024-03-18,3625,-29000,0,0,-29000,0,0
2024-03-18,3628,-45000,0,8141,-36859,8000,141
2024-03-18,3630,0,0,0,0,0,0
2024-03-18,3631,25000,0,0,25000,0,0
2024-03-18,3632,1000,0,0,1000,0,0
2024-03-18,3646,-4000,0,0,-4000,0,0
2024-03-18,3663,18000,0,0,18000,0,0
2024-03-18,3664,-10000,0,0,-10000,0,0
2024-03-18,3666,-9000,0,0,-9000,0,0
2024-03-18,3672,-9000,0,0,-9000,0,0
2024-03-18,3675,-14000,0,-987,-14987,-1000,13
2024-03-18,3680,3000,-314000,30074,-280926,7183,22891
2024-03-18,3684,1000,0,0,1000,0,0
2024-03-18,3685,15000,0,0,15000,0,0
2024-03-18,3687,-17000,0,-1516,-18516,0,-1516
2024-03-18,3689,-586000,0,131791,-454209,125000,6791
2024-03-18,3691,3000,0,-14289,-11289,1711,-16000
2024-03-18,3693,-58000,0,-10981,-68981,0,-10981
2024-03-18,3707,89030,0,-9404,79626,-792,-8612
2024-03-18,3709,-6000,0,0,-6000,0,0
2024-03-18,3710,359000,0,0,359000,0,0
2024-03-18,3713,-1000,0,0,-1000,0,0
2024-03-18,4102,11000,0,0,11000,0,0
2024-03-18,4105,-229000,0,144000,-85000,144000,0
2024-03-18,4107,-51000,0,-1000,-52000,-1000,0
2024-03-18,4109,24000,0,0,24000,0,0
2024-03-18,4111,-5000,0,0,-5000,0,0
2024-03-18,4113,53950,0,-47000,6950,0,-47000
2024-03-18,4114,136000,0,-6668,129332,-5668,-1000
2024-03-18,4116,-10000,0,-19,-10019,0,-19
2024-03-18,4120,-4000,0,187,-3813,0,187
2024-03-18,4121,102000,0,0,102000,0,0
2024-03-18,4123,-532000,0,3667,-528333,16723,-13056
2024-03-18,4126,-9000,0,-8,-9008,0,-8
2024-03-18,4128,232000,0,-48522,183478,-26646,-21876
2024-03-18,4129,-89000,0,-25261,-114261,21000,-46261
2024-03-18,4130,-48999,0,311,-48688,0,311
2024-03-18,4131,2000,0,0,2000,0,0
2024-03-18,4138,-21000,0,-2158,-23158,0,-2158
2024-03-18,4139,-3000,0,0,-3000,0,0
2024-03-18,4147,189000,0,-475,188525,20,-495
2024-03-18,4153,7000,0,-84,6916,0,-84
2024-03-18,4157,-53000,0,673,-52327,0,673
2024-03-18,4160,-3000,0,0,-3000,0,0
2024-03-18,4161,55000,0,9001,64001,11000,-1999
2024-03-18,4162,-24000,0,110,-23890,-5,115
2024-03-18,4163,-70929,0,-253,-71182,0,-253
2024-03-18,4167,444000,0,-2730,441270,0,-2730
2024-03-18,4168,15000,0,0,15000,0,0
2024-03-18,4171,50000,0,65,50065,0,65
2024-03-18,4173,-16000,0,0,-16000,0,0
2024-03-18,4174,178000,0,0,178000,0,0
2024-03-18,4175,-2000,0,0,-2000,0,0
2024-03-18,4183,-1000,0,0,-1000,0,0
2024-03-18,4188,69000,0,273,69273,0,273
2024-03-18,4198,1000,0,0,1000,0,0
2024-03-18,4205,4000,0,0,4000,0,0
2024-03-18,4207,-28000,0,0,-28000,0,0
2024-03-18,4303,14000,0,-93000,-79000,0,-93000
2024-03-18,4304,-1000,0,0,-1000,0,0
2024-03-18,4401,3000,0,0,3000,0,0
2024-03-18,4402,208000,0,0,208000,0,0
2024-03-18,4406,-4000,0,0,-4000,0,0
2024-03-18,4413,-4000,0,0,-4000,0,0
2024-03-18,4416,0,0,0,0,0,0
2024-03-18,4417,-11000,0,0,-11000,0,0
2024-03-18,4420,-409000,0,-5000,-414000,-5000,0
2024-03-18,4432,-42000,0,0,-42000,0,0
2024-03-18,4433,-1725,0,0,-1725,0,0
2024-03-18,4502,10000,0,0,10000,0,0
2024-03-18,4503,116000,0,0,116000,0,0
2024-03-18,4506,30000,0,0,30000,0,0
2024-03-18,4510,30000,0,0,30000,0,0
2024-03-18,4513,-11000,0,0,-11000,0,0
2024-03-18,4523,-3000,0,-2,-3002,0,-2
2024-03-18,4527,5000,0,0,5000,0,0
2024-03-18,4528,0,0,-122,-122,-122,0
2024-03-18,4529,-101000,0,0,-101000,0,0
2024-03-18,4533,281000,0,-1000,280000,0,-1000
2024-03-18,4534,-24000,0,0,-24000,0,0
2024-03-18,4535,5000,0,0,5000,0,0
2024-03-18,4538,1000,0,-10000,-9000,-10000,0
2024-03-18,4541,4000,0,-505,3495,0,-505
2024-03-18,4542,9000,0,2,9002,0,2
2024-03-18,4543,33000,0,-7000,26000,0,-7000
2024-03-18,4549,-3000,0,0,-3000,0,0
2024-03-18,4550,42000,0,-23918,18082,-23000,-918
2024-03-18,4554,12000,0,0,12000,0,0
2024-03-18,4556,11000,0,0,11000,0,0
2024-03-18,4558,-1000,0,0,-1000,0,0
2024-03-18,4561,63000,0,0,63000,0,0
2024-03-18,4563,-26000,0,0,-26000,0,0
2024-03-18,4577,11000,0,0,11000,0,0
2024-03-18,4580,7000,0,0,7000,0,0
2024-03-18,4584,4000,0,0,4000,0,0
2024-03-18,4702,11000,0,0,11000,0,0
2024-03-18,4706,0,0,0,0,0,0
2024-03-18,4707,-23000,0,0,-23000,0,0
2024-03-18,4711,0,0,0,0,0,0
2024-03-18,4714,129000,0,-12000,117000,-12000,0
2024-03-18,4716,-1000,0,0,-1000,0,0
2024-03-18,4721,9000,0,-255,8745,0,-255
2024-03-18,4726,-57000,0,0,-57000,0,0
2024-03-18,4728,0,0,0,0,0,0
2024-03-18,4729,-69000,0,0,-69000,0,0
2024-03-18,4735,5000,0,627,5627,0,627
2024-03-18,4741,2000,0,0,2000,0,0
2024-03-18,4743,-301364,0,-48837,-350201,-32650,-16187
2024-03-18,4744,118000,0,0,118000,0,0
2024-03-18,4745,2000,0,0,2000,0,0
2024-03-18,4747,39000,0,0,39000,0,0
2024-03-18,4754,4000,0,0,4000,0,0
2024-03-18,4760,-1000,0,0,-1000,0,0
2024-03-18,4767,1000,0,0,1000,0,0
2024-03-18,4768,-22317,0,93887,71570,-12000,105887
2024-03-18,4806,1,0,0,1,0,0
2024-03-18,4903,6000,0,0,6000,0,0
2024-03-18,4905,-97000,0,13,-96987,0,13
2024-03-18,4907,-6000,0,0,-6000,0,0
2024-03-18,4908,-112000,46000,20464,-45536,0,20464
2024-03-18,4909,444960,0,40000,484960,1000,39000
2024-03-18,4911,-1000,0,0,-1000,0,0
2024-03-18,4923,12000,0,0,12000,0,0
2024-03-18,4924,37000,0,0,37000,0,0
2024-03-18,4931,23001,0,-87,22914,0,-87
2024-03-18,4933,22000,0,0,22000,0,0
2024-03-18,4939,56000,0,0,56000,0,0
2024-03-18,4945,-276000,0,-29807,-305807,-30000,193
2024-03-18,4946,4000,0,0,4000,0,0
2024-03-18,4951,24000,0,0,24000,0,0
2024-03-18,4953,-201132,0,28296,-172836,0,28296
2024-03-18,4966,-546817,-20000,-23480,-590297,-8000,-15480
2024-03-18,4971,2000,0,0,2000,0,0
2024-03-18,4972,4000,0,-179,3821,0,-179
2024-03-18,4973,-179000,0,-1000,-180000,-1000,0
2024-03-18,4974,-40155,0,0,-40155,0,0
2024-03-18,4979,2100,-387,-47614,-45901,0,-47614
2024-03-18,4987,-1000,0,0,-1000,0,0
2024-03-18,4991,3000,0,0,3000,0,0
2024-03-18,4995,-2000,0,0,-2000,0,0
2024-03-18,5009,1625000,0,-69000,1556000,-53000,-16000
2024-03-18,5011,129000,0,0,129000,0,0
2024-03-18,5014,-62000,0,0,-62000,0,0
2024-03-18,5015,1000,0,8,1008,0,8
2024-03-18,5016,-2000,0,0,-2000,0,0
2024-03-18,5201,70000,0,0,70000,0,0
2024-03-18,5202,-24000,0,0,-24000,0,0
2024-03-18,5206,47000,0,0,47000,0,0
2024-03-18,5209,-14000,0,504,-13496,0,504
2024-03-18,5210,-30000,0,-476,-30476,0,-476
2024-03-18,5211,4000,0,0,4000,0,0
2024-03-18,5212,3000,0,0,3000,0,0
2024-03-18,5213,22000,0,0,22000,0,0
2024-03-18,5220,-2000,0,0,-2000,0,0
2024-03-18,5223,14000,0,0,14000,0,0
2024-03-18,5227,0,0,-703,-703,0,-703
2024-03-18,5230,6000,0,0,6000,0,0
2024-03-18,5236,-27000,0,4971,-22029,4000,971
2024-03-18,5245,-8000,0,814,-7186,0,814
2024-03-18,5251,74000,0,-1,73999,0,-1
2024-03-18,5263,-48000,0,3643,-44357,4000,-357
2024-03-18,5272,171000,0,0,171000,0,0
2024-03-18,5274,159682,119500,-9321,269861,-11592,2271
2024-03-18,5278,0,0,0,0,0,0
2024-03-18,5287,-11833,0,0,-11833,0,0
2024-03-18,5289,29000,0,97055,126055,0,97055
2024-03-18,5291,-2000,0,0,-2000,0,0
2024-03-18,5299,-5000,0,-329,-5329,0,-329
2024-03-18,5301,-4000,0,0,-4000,0,0
2024-03-18,5302,-16000,0,0,-16000,0,0
2024-03-18,5309,-41000,0,42000,1000,0,42000
2024-03-18,5312,27000,0,17000,44000,17000,0
2024-03-18,5314,-6000,0,38000,32000,0,38000
2024-03-18,5315,18000,0,0,18000,0,0
2024-03-18,5321,96000,0,3101,99101,0,3101
2024-03-18,5324,-16000,0,0,-16000,0,0
2024-03-18,5328,29000,0,0,29000,0,0
2024-03-18,5340,-2000,0,-8000,-10000,0,-8000
2024-03-18,5344,-4000,0,0,-4000,0,0
2024-03-18,5347,454882,1106971,2405062,3966915,548002,1857060
2024-03-18,5348,-6000,0,0,-6000,0,0
2024-03-18,5351,264000,0,-127142,136858,0,-127142
2024-03-18,5353,7000,0,0,7000,0,0
2024-03-18,5355,-5000,0,0,-5000,0,0
2024-03-18,5356,24000,0,0,24000,0,0
2024-03-18,5364,0,0,-1000,-1000,-1000,0
2024-03-18,5371,-225000,291112,-4510,61602,1490,-6000
2024-03-18,5381,-19000,0,9000,-10000,9000,0
2024-03-18,5383,105000,0,0,105000,0,0
2024-03-18,5386,58000,0,0,58000,0,0
2024-03-18,5392,-122000,0,10797,-111203,10797,0
2024-03-18,5398,-8000,0,0,-8000,0,0
2024-03-18,5403,-103000,0,0,-103000,0,0
2024-03-18,5410,129001,0,634,129635,0,634
2024-03-18,5425,-12000,-100000,78642,-33358,91973,-13331
2024-03-18,5426,242000,0,8,242008,0,8
2024-03-18,5432,188000,0,0,188000,0,0
2024-03-18,5438,7000,0,0,7000,0,0
2024-03-18,5439,117000,0,-18376,98624,-374,-18002
2024-03-18,5443,755040,0,54946,809986,0,54946
2024-03-18,5450,20000,0,0,20000,0,0
2024-03-18,5452,305000,0,165000,470000,0,165000
2024-03-18,5457,2000,0,161010,163010,127000,34010
2024-03-18,5460,-4000,0,0,-4000,0,0
2024-03-18,5464,8000,0,0,8000,0,0
2024-03-18,5465,13000,0,4073,17073,73,4000
2024-03-18,5468,5000,0,0,5000,0,0
2024-03-18,5474,24000,0,-57,23943,0,-57
2024-03-18,5475,-28000,0,0,-28000,0,0
2024-03-18,5478,225201,0,214045,439246,233000,-18955
2024-03-18,5481,-1000,0,0,-1000,0,0
2024-03-18,5483,-1521239,199200,190782,-1131257,147633,43149
2024-03-18,5487,-5000,0,0,-5000,0,0
2024-03-18,5488,-183999,0,0,-183999,0,0
2024-03-18,5489,-1000,0,0,-1000,0,0
2024-03-18,5490,23000,0,0,23000,0,0
2024-03-18,5493,154000,0,0,154000,0,0
2024-03-18,5498,1071000,0,0,1071000,0,0
2024-03-18,5508,16400,0,6000,22400,6000,0
2024-03-18,5511,-207000,0,63000,-144000,68000,-5000
2024-03-18,5512,-66500,0,0,-66500,0,0
2024-03-18,5514,5000,0,0,5000,0,0
2024-03-18,5516,-3000,0,0,-3000,0,0
2024-03-18,5520,6000,0,0,6000,0,0
2024-03-18,5523,5000,0,0,5000,0,0
2024-03-18,5529,148000,0,0,148000,0,0
2024-03-18,5530,25000,0,24000,49000,24000,0
2024-03-18,5536,-38000,0,2447,-35553,1000,1447
2024-03-18,5543,0,0,0,0,0,0
2024-03-18,5548,-65000,0,-1000,-66000,-1000,0
2024-03-18,5603,-31000,0,0,-31000,0,0
2024-03-18,5604,-1000,0,0,-1000,0,0
2024-03-18,5609,-106000,0,7000,-99000,11000,-4000
2024-03-18,5701,5000,0,0,5000,0,0
2024-03-18,5703,-1000,0,0,-1000,0,0
2024-03-18,5704,1000,0,0,1000,0,0
2024-03-18,5864,-135000,0,0,-135000,0,0
