date,stock_id,foreign,trust,dealer,total
2023-01-04,006201,-5000,27000,-14967,7033
2023-01-04,00679B,23031,0,-5565000,-5541969
2023-01-04,00687B,-212000,0,214000,2000
2023-01-04,00694B,-2000,0,-876,-2876
2023-01-04,00695B,0,0,13000,13000
2023-01-04,00696B,3000,0,-2000,1000
2023-01-04,00697B,2100,0,-30991,-28891
2023-01-04,00718B,0,0,68097,68097
2023-01-04,00719B,-2000,0,-204922,-206922
2023-01-04,00720B,-467000,0,-1414000,-1881000
2023-01-04,00722B,240000,0,-270000,-30000
2023-01-04,00723B,0,0,10000,10000
2023-01-04,00724B,59000,0,-76000,-17000
2023-01-04,00725B,4000,0,-1037550,-1033550
2023-01-04,00726B,-1000,0,-31694,-32694
2023-01-04,00727B,0,0,-10552,-10552
2023-01-04,00734B,-1000,0,-3302,-4302
2023-01-04,00740B,0,0,-76209,-76209
2023-01-04,00741B,-50000,0,-7000,-57000
2023-01-04,00744B,0,0,-6705,-6705
2023-01-04,00746B,0,0,-5000,-5000
2023-01-04,00748B,0,0,0,0
2023-01-04,00749B,0,0,0,0
2023-01-04,00750B,0,0,0,0
2023-01-04,00751B,688000,0,-2177000,-1489000
2023-01-04,00754B,1000,0,2000,3000
2023-01-04,00755B,1000,0,2000,3000
2023-01-04,00756B,7000,0,-11000,-4000
2023-01-04,00758B,0,0,0,0
2023-01-04,00759B,0,0,0,0
2023-01-04,00760B,0,0,-2204,-2204
2023-01-04,00761B,0,0,16861,16861
2023-01-04,00764B,1000,0,-138000,-137000
2023-01-04,00765B,0,0,0,0
2023-01-04,00768B,0,0,2625,2625
2023-01-04,00772B,76028,0,-2640191,-2564163
2023-01-04,00773B,35000,0,-1724988,-1689988
2023-01-04,00777B,0,0,1000,1000
2023-01-04,00778B,-1000,0,1000,0
2023-01-04,00779B,-95000,0,-45000,-140000
2023-01-04,00780B,-1000,0,-3000,-4000
2023-01-04,00781B,0,0,-1000,-1000
2023-01-04,00782B,0,0,-2000,-2000
2023-01-04,00784B,0,0,0,0
2023-01-04,00785B,91000,0,-90000,1000
2023-01-04,00786B,0,0,-60000,-60000
2023-01-04,00787B,0,0,-15000,-15000
2023-01-04,00788B,0,0,-39000,-39000
2023-01-04,00789B,0,0,0,0
2023-01-04,00790B,0,0,0,0
2023-01-04,00791B,0,0,0,0
2023-01-04,00792B,-1000,0,0,-1000
2023-01-04,00793B,0,0,1000,1000
2023-01-04,00794B,0,0,11000,11000
2023-01-04,00795B,-9000,0,-264878,-273878
2023-01-04,00799B,0,0,0,0
2023-01-04,00831B,0,0,0,0
2023-01-04,00834B,0,0,0,0
2023-01-04,00836B,1000,0,0,1000
2023-01-04,00840B,0,0,0,0
2023-01-04,00841B,0,0,0,0
2023-01-04,00842B,0,0,-1191,-1191
2023-01-04,00844B,0,0,0,0
2023-01-04,00845B,0,0,0,0
2023-01-04,00846B,0,0,0,0
2023-01-04,00847B,0,0,0,0
2023-01-04,00848B,0,0,0,0
2023-01-04,00849B,0,0,-1000,-1000
2023-01-04,00853B,-2000,0,-17000,-19000
2023-01-04,00856B,0,0,-3000,-3000
2023-01-04,00857B,0,0,1000,1000
2023-01-04,00858,0,0,9569,9569
2023-01-04,00859B,0,0,0,0
2023-01-04,00860B,0,0,-4930,-4930
2023-01-04,00862B,0,0,-47000,-47000
2023-01-04,00863B,2000,0,4000,6000
2023-01-04,00864B,0,0,3000,3000
2023-01-04,00867B,0,0,0,0
2023-01-04,00870B,0,0,-29000,-29000
2023-01-04,00877,35000,0,-51710,-16710
2023-01-04,00883B,0,0,9985,9985
2023-01-04,00884B,0,0,-2193,-2193
2023-01-04,00886,0,0,666,666
2023-01-04,00887,0,0,-19001,-19001
2023-01-04,00888,5000,0,-1340353,-1335353
2023-01-04,00890B,0,0,-5000,-5000
2023-01-04,020023,0,0,-3000,-3000
2023-01-04,020025,0,0,100000,100000
2023-01-04,020027,0,0,-4000,-4000
2023-01-04,02002L,0,0,-114000,-114000
2023-01-04,020033,0,0,126000,126000
2023-01-04,020035,0,0,7000,7000
2023-01-04,1240,1000,0,0,1000
2023-01-04,1258,-5000,0,0,-5000
2023-01-04,1264,-8742,0,299,-8443
2023-01-04,1268,-20000,0,-997,-20997
2023-01-04,1336,34000,0,40000,74000
2023-01-04,1565,13000,0,4045,17045
2023-01-04,1569,-30000,0,0,-30000
2023-01-04,1570,-11000,0,-6,-11006
2023-01-04,1580,-4000,-11000,892,-14108
2023-01-04,1584,-434000,0,0,-434000
2023-01-04,1586,5000,0,0,5000
2023-01-04,1591,17000,0,0,17000
2023-01-04,1593,3000,0,0,3000
2023-01-04,1599,-4000,0,0,-4000
2023-01-04,1777,-1000,0,0,-1000
2023-01-04,1784,87000,0,0,87000
2023-01-04,1785,241000,0,29000,270000
2023-01-04,1788,0,0,0,0
2023-01-04,1813,2000,0,14000,16000
2023-01-04,1815,97000,0,-3,96997
2023-01-04,2035,2000,0,0,2000
2023-01-04,2061,-5000,0,0,-5000
2023-01-04,2063,-8000,0,23000,15000
2023-01-04,2064,3000,0,0,3000
2023-01-04,2065,-8000,0,27000,19000
2023-01-04,2066,-14000,0,0,-14000
2023-01-04,2221,2000,0,0,2000
2023-01-04,2230,343000,0,0,343000
2023-01-04,2235,2000,0,0,2000
2023-01-04,2596,0,0,0,0
2023-01-04,2641,-304000,0,104000,-200000
2023-01-04,2643,-3000,0,0,-3000
2023-01-04,2726,2000,0,0,2000
2023-01-04,2729,20000,20000,-1000,39000
2023-01-04,2732,257000,0,55371,312371
2023-01-04,2734,3000,0,-1000,2000
2023-01-04,2736,-22000,0,0,-22000
2023-01-04,2743,-17000,0,-5000,-22000
2023-01-04,2752,-46000,0,0,-46000
2023-01-04,2754,130000,0,35476,165476
2023-01-04,2916,0,0,0,0
2023-01-04,2926,1000,0,0,1000
2023-01-04,2937,1000,0,0,1000
2023-01-04,3066,12000,0,0,12000
2023-01-04,3071,-4000,0,0,-4000
2023-01-04,3078,58000,0,0,58000
2023-01-04,3081,-188000,0,3504,-184496
2023-01-04,3083,-38000,0,0,-38000
2023-01-04,3086,1000,0,0,1000
2023-01-04,3088,32000,0,36000,68000
2023-01-04,3089,-5000,0,0,-5000
2023-01-04,3093,3000,0,-2000,1000
2023-01-04,3105,-287000,59000,28075,-199925
2023-01-04,3114,-1000,0,0,-1000
2023-01-04,3118,1000,0,0,1000
2023-01-04,3122,68000,0,0,68000
2023-01-04,3128,-378000,0,463,-377537
2023-01-04,3131,0,0,0,0
2023-01-04,3141,97000,0,4002,101002
2023-01-04,3147,-1000,0,0,-1000
2023-01-04,3152,4506,0,35,4541
2023-01-04,3162,-416000,0,1488,-414512
2023-01-04,3163,-60000,0,-21084,-81084
2023-01-04,3169,17000,0,-5000,12000
2023-01-04,3176,4000,0,0,4000
2023-01-04,3178,17000,0,0,17000
2023-01-04,3188,2000,0,0,2000
2023-01-04,3202,-48000,0,-1,-48001
2023-01-04,3205,-26000,0,0,-26000
2023-01-04,3207,-18000,0,24000,6000
2023-01-04,3211,-7016,0,0,-7016
2023-01-04,3213,1000,0,0,1000
2023-01-04,3217,49000,-55000,-1323,-7323
2023-01-04,3218,198000,14000,60140,272140
2023-01-04,3219,10000,0,364,10364
2023-01-04,3221,-18000,0,-7000,-25000
2023-01-04,3224,9000,0,0,9000
2023-01-04,3227,175000,0,-12291,162709
2023-01-04,3228,-379000,0,56616,-322384
2023-01-04,3230,-1000,0,0,-1000
2023-01-04,3232,29000,0,0,29000
2023-01-04,3234,-27000,0,0,-27000
2023-01-04,3236,-53000,0,0,-53000
2023-01-04,3252,-21000,0,206000,185000
2023-01-04,3260,184999,0,63000,247999
2023-01-04,3264,-57000,1000,-96408,-152408
2023-01-04,3265,114000,0,3000,117000
2023-01-04,3268,3000,0,0,3000
2023-01-04,3272,173000,0,-4000,169000
2023-01-04,3276,-1000,0,0,-1000
2023-01-04,3284,37000,0,-1,36999
2023-01-04,3285,1000,0,0,1000
2023-01-04,3287,2000,0,0,2000
