date,stock_id,foreign,trust,dealer,total
2016-07-13,006201,0,0,103000,103000
2016-07-13,1258,-40000,0,0,-40000
2016-07-13,1264,-1000,0,0,-1000
2016-07-13,1336,0,0,2000,2000
2016-07-13,1565,65000,24000,0,89000
2016-07-13,1566,-8000,0,0,-8000
2016-07-13,1569,46000,0,-1000,45000
2016-07-13,1570,-3000,0,0,-3000
2016-07-13,1580,19000,0,0,19000
2016-07-13,1584,93000,0,0,93000
2016-07-13,1586,27000,0,0,27000
2016-07-13,1591,-1000,0,0,-1000
2016-07-13,1593,-1000,0,0,-1000
2016-07-13,1595,-3000,0,0,-3000
2016-07-13,1597,-15000,0,0,-15000
2016-07-13,1599,21000,0,0,21000
2016-07-13,1742,-7000,0,-7000,-14000
2016-07-13,1752,99000,-70000,-2000,27000
2016-07-13,1777,9000,0,3000,12000
2016-07-13,1787,14000,0,0,14000
2016-07-13,1788,-1000,0,-4000,-5000
2016-07-13,1795,21000,0,0,21000
2016-07-13,1799,42000,0,0,42000
2016-07-13,1815,165000,0,-23000,142000
2016-07-13,2061,-120000,0,0,-120000
2016-07-13,2066,-5000,0,-4000,-9000
2016-07-13,2221,-3000,0,0,-3000
2016-07-13,2230,10000,0,-1000,9000
2016-07-13,2233,62000,30000,-13000,79000
2016-07-13,2636,18000,0,0,18000
2016-07-13,2641,8000,0,-11000,-3000
2016-07-13,2719,2000,0,0,2000
2016-07-13,2732,0,-2000,0,-2000
2016-07-13,2736,-2000,0,0,-2000
2016-07-13,2740,2000,0,0,2000
2016-07-13,2926,17000,-15000,0,2000
2016-07-13,2928,-6000,0,0,-6000
2016-07-13,3064,101000,0,0,101000
2016-07-13,3068,-3000,0,0,-3000
2016-07-13,3071,24000,0,0,24000
2016-07-13,3073,-33000,0,-6000,-39000
2016-07-13,3078,-56000,100000,15000,59000
2016-07-13,3081,59000,-88000,2000,-27000
2016-07-13,3083,-1000,0,0,-1000
2016-07-13,3086,-10000,0,0,-10000
2016-07-13,3088,29000,0,0,29000
2016-07-13,3089,-14000,0,0,-14000
2016-07-13,3092,-104000,0,0,-104000
2016-07-13,3105,2173840,-136000,-222011,1815829
2016-07-13,3114,1000,0,0,1000
2016-07-13,3122,0,0,0,0
2016-07-13,3131,-28837,25000,141000,137163
2016-07-13,3141,-30000,-50000,56000,-24000
2016-07-13,3152,22000,-150000,-17000,-145000
2016-07-13,3162,1000,0,0,1000
2016-07-13,3163,59000,-13000,-26000,20000
2016-07-13,3176,3000,0,0,3000
2016-07-13,3191,0,0,-4000,-4000
2016-07-13,3202,-53000,0,0,-53000
2016-07-13,3205,6000,0,29000,35000
2016-07-13,3206,29000,0,41000,70000
2016-07-13,3207,7000,0,0,7000
2016-07-13,3211,218000,0,0,218000
2016-07-13,3213,-1000,0,0,-1000
2016-07-13,3218,21000,0,0,21000
2016-07-13,3221,-320000,0,20000,-300000
2016-07-13,3224,-2000,0,0,-2000
2016-07-13,3227,-60000,25000,-86000,-121000
2016-07-13,3228,1000,0,0,1000
2016-07-13,3230,-3000,0,0,-3000
2016-07-13,3232,8000,0,0,8000
2016-07-13,3234,-178000,0,-10000,-188000
2016-07-13,3236,16000,0,0,16000
2016-07-13,3252,-2000,0,0,-2000
2016-07-13,3259,-2000,0,0,-2000
2016-07-13,3260,-25000,0,-17000,-42000
2016-07-13,3264,207000,0,-131000,76000
2016-07-13,3265,-17000,0,-21000,-38000
2016-07-13,3268,1000,0,0,1000
2016-07-13,3272,17000,0,0,17000
2016-07-13,3276,-63000,0,0,-63000
2016-07-13,3284,1000,0,0,1000
2016-07-13,3289,-29000,0,-5000,-34000
2016-07-13,3291,0,0,2000,2000
2016-07-13,3293,293000,0,-33000,260000
2016-07-13,3294,8000,0,0,8000
2016-07-13,3299,1000,0,0,1000
2016-07-13,3303,1000,0,0,1000
2016-07-13,3313,2000,0,0,2000
2016-07-13,3317,226000,0,0,226000
2016-07-13,3323,12000,0,0,12000
2016-07-13,3324,413000,-194000,377000,596000
2016-07-13,3354,-1000,0,0,-1000
2016-07-13,3360,50400,0,0,50400
2016-07-13,3362,-7000,0,0,-7000
2016-07-13,3363,-6000,0,0,-6000
2016-07-13,3372,-3000,0,0,-3000
2016-07-13,3373,-74000,0,61000,-13000
2016-07-13,3374,42000,0,-32000,10000
2016-07-13,3388,3000,0,0,3000
2016-07-13,3402,50000,0,0,50000
2016-07-13,3428,59000,-12000,-23000,24000
2016-07-13,3431,5000,0,2000,7000
2016-07-13,3438,-2000,0,0,-2000
2016-07-13,3441,-7000,0,8000,1000
2016-07-13,3444,2000,0,0,2000
2016-07-13,3452,60000,0,0,60000
2016-07-13,3455,32000,0,0,32000
2016-07-13,3466,-1000,0,0,-1000
2016-07-13,3479,20000,-26000,-50000,-56000
2016-07-13,3483,1000,0,0,1000
2016-07-13,3484,25000,0,6000,31000
2016-07-13,3490,-92000,0,-4000,-96000
2016-07-13,3491,0,0,-7000,-7000
2016-07-13,3492,50000,0,0,50000
2016-07-13,3498,22000,0,40000,62000
2016-07-13,3499,32000,0,3000,35000
2016-07-13,3508,447000,0,0,447000
2016-07-13,3516,-2000,0,0,-2000
2016-07-13,3520,12000,0,0,12000
2016-07-13,3522,178000,0,0,178000
2016-07-13,3523,-2000,0,-2000,-4000
2016-07-13,3526,289000,248000,-106000,431000
2016-07-13,3527,1000,0,0,1000
2016-07-13,3529,-82000,0,2000,-80000
2016-07-13,3531,-3000,0,0,-3000
2016-07-13,3540,-416000,100000,0,-316000
2016-07-13,3541,34000,0,49000,83000
2016-07-13,3546,-36000,0,0,-36000
2016-07-13,3548,-80000,0,19000,-61000
2016-07-13,3552,183622,-25000,-21000,137622
2016-07-13,3553,9000,0,0,9000
