date,stock_id,foreign,trust,dealer,total
2016-12-12,006201,0,0,5000,5000
2016-12-12,1264,26300,0,-10000,16300
2016-12-12,1565,-33723,10000,-2000,-25723
2016-12-12,1566,0,0,0,0
2016-12-12,1569,225000,519000,2000,746000
2016-12-12,1580,4482,-35000,-1000,-31518
2016-12-12,1586,-5000,0,-2000,-7000
2016-12-12,1595,-1000,0,0,-1000
2016-12-12,1597,-76000,0,0,-76000
2016-12-12,1599,3000,0,-4000,-1000
2016-12-12,1752,6000,-82000,-52000,-128000
2016-12-12,1781,-4000,0,0,-4000
2016-12-12,1784,3000,0,0,3000
2016-12-12,1787,1000,0,0,1000
2016-12-12,1795,-65000,0,-53000,-118000
2016-12-12,1815,59000,0,-102000,-43000
2016-12-12,2061,0,0,2000,2000
2016-12-12,2067,1000,0,0,1000
2016-12-12,2221,1000,0,0,1000
2016-12-12,2233,50100,-20000,-18000,12100
2016-12-12,2596,-1000,0,0,-1000
2016-12-12,2636,70000,0,0,70000
2016-12-12,2641,-78000,0,13000,-65000
2016-12-12,2643,31000,0,0,31000
2016-12-12,2724,-1000,0,0,-1000
2016-12-12,2726,4000,0,0,4000
2016-12-12,2729,-5000,0,5000,0
2016-12-12,2734,-2000,0,0,-2000
2016-12-12,2926,-34000,0,0,-34000
2016-12-12,2928,-65000,0,20000,-45000
2016-12-12,3068,9000,58000,0,67000
2016-12-12,3071,61000,0,-9000,52000
2016-12-12,3073,1000,0,2000,3000
2016-12-12,3078,59000,0,-11000,48000
2016-12-12,3081,-147900,0,-62000,-209900
2016-12-12,3083,3000,0,4000,7000
2016-12-12,3085,-29000,0,0,-29000
2016-12-12,3086,108000,0,0,108000
2016-12-12,3088,-27000,0,0,-27000
2016-12-12,3092,-5700,-150000,-2000,-157700
2016-12-12,3105,899664,48000,-10000,937664
2016-12-12,3115,1000,0,0,1000
2016-12-12,3122,6000,0,0,6000
2016-12-12,3131,6000,-3000,2000,5000
2016-12-12,3141,-39000,-200000,19000,-220000
2016-12-12,3144,-4000,0,0,-4000
2016-12-12,3152,-234000,-58000,-57000,-349000
2016-12-12,3163,-27000,0,-35000,-62000
2016-12-12,3169,-1000,0,0,-1000
2016-12-12,3176,5000,0,5000,10000
2016-12-12,3188,9000,0,0,9000
2016-12-12,3191,0,0,-3000,-3000
2016-12-12,3202,27000,0,0,27000
2016-12-12,3205,1000,0,7000,8000
2016-12-12,3206,5000,0,0,5000
2016-12-12,3207,-4000,0,0,-4000
2016-12-12,3211,-4000,0,2000,-2000
2016-12-12,3217,-28000,0,0,-28000
2016-12-12,3218,-3000,0,0,-3000
2016-12-12,3219,1000,0,0,1000
2016-12-12,3221,-13000,0,0,-13000
2016-12-12,3227,-37000,0,-12000,-49000
2016-12-12,3230,-5000,0,0,-5000
2016-12-12,3232,-12000,0,0,-12000
2016-12-12,3234,10000,0,-67000,-57000
2016-12-12,3236,-37000,0,0,-37000
2016-12-12,3259,-197818,0,-2000,-199818
2016-12-12,3260,-1099000,0,-283000,-1382000
2016-12-12,3264,339000,0,-138000,201000
2016-12-12,3265,-4000,0,-98000,-102000
2016-12-12,3272,8000,0,0,8000
2016-12-12,3276,-4000,0,0,-4000
2016-12-12,3284,-30000,0,0,-30000
2016-12-12,3285,-12000,0,0,-12000
2016-12-12,3289,217000,0,-31000,186000
2016-12-12,3290,0,0,-1000,-1000
2016-12-12,3293,29400,83000,4000,116400
2016-12-12,3294,-1000,0,0,-1000
2016-12-12,3299,36000,0,-14000,22000
2016-12-12,3303,1000,0,0,1000
2016-12-12,3306,-17000,0,0,-17000
2016-12-12,3313,260000,0,0,260000
2016-12-12,3317,-9000,0,0,-9000
2016-12-12,3324,-95000,85000,-86000,-96000
2016-12-12,3325,46000,0,0,46000
2016-12-12,3360,31000,0,0,31000
2016-12-12,3362,-96000,0,0,-96000
2016-12-12,3363,3000,0,0,3000
2016-12-12,3372,-3000,0,0,-3000
2016-12-12,3373,3000,0,0,3000
2016-12-12,3374,-19000,0,-117000,-136000
2016-12-12,3390,17000,0,0,17000
2016-12-12,3402,4000,0,0,4000
2016-12-12,3428,-319000,0,-174000,-493000
2016-12-12,3441,-34000,0,0,-34000
2016-12-12,3452,-63000,0,0,-63000
2016-12-12,3455,286000,0,0,286000
2016-12-12,3466,-1000,0,0,-1000
2016-12-12,3479,-204000,-15000,-4000,-223000
2016-12-12,3483,8000,0,0,8000
2016-12-12,3484,19000,0,0,19000
2016-12-12,3489,-3000,0,0,-3000
2016-12-12,3490,21000,0,-13000,8000
2016-12-12,3491,71000,56000,5000,132000
2016-12-12,3492,-5000,0,0,-5000
2016-12-12,3498,87000,0,-70000,17000
2016-12-12,3499,297000,0,0,297000
2016-12-12,3508,0,0,0,0
2016-12-12,3511,-1000,0,0,-1000
2016-12-12,3516,5000,0,0,5000
2016-12-12,3520,4000,0,0,4000
2016-12-12,3521,-3000,0,0,-3000
2016-12-12,3522,18000,0,44000,62000
2016-12-12,3523,2000,0,5000,7000
2016-12-12,3526,5700,0,-36000,-30300
2016-12-12,3527,20000,0,0,20000
2016-12-12,3529,-16000,0,-5000,-21000
2016-12-12,3537,5000,0,0,5000
2016-12-12,3540,92000,0,8000,100000
2016-12-12,3541,-21000,-4000,-4000,-29000
2016-12-12,3548,38000,0,7000,45000
2016-12-12,3552,-176588,0,-2000,-178588
2016-12-12,3556,7000,-35000,0,-28000
2016-12-12,3558,1000,0,-11000,-10000
2016-12-12,3563,13000,0,0,13000
2016-12-12,3564,4000,-10000,0,-6000
2016-12-12,3567,-14000,0,0,-14000
2016-12-12,3570,-2000,0,0,-2000
2016-12-12,3577,3000,0,0,3000
2016-12-12,3580,-309000,0,2000,-307000
2016-12-12,3587,9524,0,0,9524
2016-12-12,3594,-4000,0,0,-4000
2016-12-12,3609,1000,0,0,1000
2016-12-12,3611,49000,5000,-11000,43000
2016-12-12,3615,3000,0,0,3000
2016-12-12,3625,88000,0,0,88000
2016-12-12,3628,-2000,0,0,-2000
2016-12-12,3630,-96000,0,0,-96000
2016-12-12,3631,-2000,0,-5000,-7000
2016-12-12,3632,-1000,0,0,-1000
2016-12-12,3646,0,0,0,0
