date,stock_id,foreign,trust,dealer,total
2016-07-15,006201,0,0,-6000,-6000
2016-07-15,1258,-2000,0,0,-2000
2016-07-15,1264,2000,0,0,2000
2016-07-15,1565,31000,14000,40000,85000
2016-07-15,1566,3000,0,0,3000
2016-07-15,1569,3000,0,0,3000
2016-07-15,1570,0,-60000,0,-60000
2016-07-15,1580,-22000,0,0,-22000
2016-07-15,1584,-19000,0,0,-19000
2016-07-15,1586,20000,0,0,20000
2016-07-15,1597,7000,0,0,7000
2016-07-15,1599,9000,0,50000,59000
2016-07-15,1742,0,0,-6000,-6000
2016-07-15,1752,40000,0,189000,229000
2016-07-15,1777,12000,0,0,12000
2016-07-15,1781,306000,0,0,306000
2016-07-15,1787,-36000,0,0,-36000
2016-07-15,1788,-2000,0,0,-2000
2016-07-15,1795,-9000,0,56000,47000
2016-07-15,1799,-3000,0,0,-3000
2016-07-15,1815,132000,480000,174000,786000
2016-07-15,2035,-1000,0,0,-1000
2016-07-15,2061,0,0,3000,3000
2016-07-15,2066,-1000,0,-10000,-11000
2016-07-15,2221,-2000,0,0,-2000
2016-07-15,2230,3000,0,0,3000
2016-07-15,2233,75000,-150000,15000,-60000
2016-07-15,2636,32000,0,0,32000
2016-07-15,2640,-67000,0,0,-67000
2016-07-15,2641,0,0,-7000,-7000
2016-07-15,2643,-1000,0,0,-1000
2016-07-15,2719,5000,0,0,5000
2016-07-15,2732,-33000,0,0,-33000
2016-07-15,2926,11000,0,0,11000
2016-07-15,2928,1000,0,0,1000
2016-07-15,3064,10000,0,0,10000
2016-07-15,3068,3000,0,-1000,2000
2016-07-15,3071,25000,0,0,25000
2016-07-15,3078,-670000,0,-224000,-894000
2016-07-15,3081,-49000,0,8000,-41000
2016-07-15,3083,-6000,0,0,-6000
2016-07-15,3086,-3000,0,0,-3000
2016-07-15,3088,-55350,0,0,-55350
2016-07-15,3089,-16000,0,0,-16000
2016-07-15,3092,-182000,-100000,0,-282000
