date,stock_id,foreign,trust,dealer,total
2023-06-13,006201,6000,-64000,82078,24078
2023-06-13,00679B,5764222,0,-5180493,583729
2023-06-13,00687B,-3574000,0,406272,-3167728
2023-06-13,00694B,0,0,2952,2952
2023-06-13,00695B,-15000,0,9975,-5025
2023-06-13,00696B,155000,0,-386489,-231489
2023-06-13,00697B,-25000,0,57820,32820
2023-06-13,00718B,-3000,0,-1000,-4000
2023-06-13,00719B,-23000,0,10436,-12564
2023-06-13,00720B,909029,0,355897,1264926
2023-06-13,00721B,0,0,-21000,-21000
2023-06-13,00722B,323000,0,-260016,62984
2023-06-13,00723B,21000,0,-20000,1000
2023-06-13,00724B,297000,0,-361793,-64793
2023-06-13,00725B,2031000,0,-2888650,-857650
2023-06-13,00726B,3000,0,-103628,-100628
2023-06-13,00727B,0,0,-7556,-7556
2023-06-13,00734B,0,0,29000,29000
2023-06-13,00740B,1396000,0,-1462084,-66084
2023-06-13,00741B,1000,0,-31,969
2023-06-13,00744B,15000,0,-15275,-275
2023-06-13,00746B,8000,0,16,8016
2023-06-13,00749B,2000,0,9000,11000
2023-06-13,00750B,0,0,2000,2000
2023-06-13,00751B,-888000,0,-3185123,-4073123
2023-06-13,00754B,1000,0,-1000,0
2023-06-13,00755B,58000,0,-54343,3657
2023-06-13,00756B,122000,0,-105943,16057
2023-06-13,00758B,0,0,0,0
2023-06-13,00759B,0,0,0,0
2023-06-13,00760B,0,0,-9186,-9186
2023-06-13,00761B,14000,0,88336,102336
2023-06-13,00764B,-538000,0,549277,11277
2023-06-13,00768B,4000,0,-6275,-2275
2023-06-13,00772B,2891000,0,-3473723,-582723
2023-06-13,00773B,321000,0,-816449,-495449
2023-06-13,00777B,0,0,-1000,-1000
2023-06-13,00778B,-1000,0,0,-1000
2023-06-13,00779B,0,0,-11000,-11000
2023-06-13,00780B,54000,0,-55414,-1414
2023-06-13,00781B,0,0,19000,19000
2023-06-13,00782B,0,0,-31000,-31000
2023-06-13,00784B,0,0,-1000,-1000
2023-06-13,00785B,0,0,0,0
2023-06-13,00786B,0,0,-45000,-45000
2023-06-13,00787B,0,0,-104164,-104164
2023-06-13,00788B,-1000,0,-50000,-51000
2023-06-13,00789B,132000,0,-128090,3910
2023-06-13,00790B,0,0,0,0
2023-06-13,00791B,0,0,0,0
2023-06-13,00792B,50000,0,-57478,-7478
2023-06-13,00793B,0,0,-6000,-6000
2023-06-13,00794B,-1000,0,-34000,-35000
2023-06-13,00795B,505000,0,-582836,-77836
2023-06-13,00799B,0,0,-7100,-7100
2023-06-13,00831B,0,0,0,0
2023-06-13,00834B,-6000,0,19000,13000
