date,stock_id,foreign,trust,dealer,total
2015-05-04,006201,0,0,139000,139000
2015-05-04,1256,2000,0,0,2000
2015-05-04,1258,0,0,-15000,-15000
2015-05-04,1264,0,0,39000,39000
2015-05-04,1333,-3000,0,0,-3000
2015-05-04,1565,170000,0,-6000,164000
2015-05-04,1566,-20000,0,10000,-10000
2015-05-04,1569,-13000,0,0,-13000
2015-05-04,1570,-3000,0,0,-3000
2015-05-04,1580,10000,8000,3000,21000
2015-05-04,1584,0,0,6000,6000
2015-05-04,1586,0,0,1000,1000
2015-05-04,1593,12000,0,0,12000
2015-05-04,1595,-10000,0,0,-10000
2015-05-04,1599,-2000,0,0,-2000
2015-05-04,1752,0,0,106000,106000
2015-05-04,1777,-7000,0,1000,-6000
2015-05-04,1781,-7000,0,-2000,-9000
2015-05-04,1784,-2000,0,0,-2000
2015-05-04,1785,-41000,0,-5000,-46000
2015-05-04,1787,-111000,0,0,-111000
2015-05-04,1788,4000,0,0,4000
2015-05-04,1795,-22000,0,0,-22000
2015-05-04,1799,0,0,-1000,-1000
2015-05-04,1815,-145000,0,-180000,-325000
2015-05-04,2035,-9000,0,-1000,-10000
2015-05-04,2061,0,0,3000,3000
2015-05-04,2063,10000,0,0,10000
2015-05-04,2064,6000,0,-1000,5000
2015-05-04,2066,-2000,0,45000,43000
2015-05-04,2233,-32000,-8000,-4000,-44000
2015-05-04,2235,-1000,0,0,-1000
2015-05-04,2636,-59000,0,4000,-55000
2015-05-04,2640,32000,-88499,-3000,-59499
2015-05-04,2726,6000,0,0,6000
2015-05-04,2729,-1000,0,0,-1000
2015-05-04,2924,-5000,0,0,-5000
2015-05-04,2926,4000,0,0,4000
2015-05-04,3068,-7000,0,0,-7000
2015-05-04,3078,-90000,0,61000,-29000
2015-05-04,3083,1000,0,10000,11000
2015-05-04,3086,0,0,2000,2000
2015-05-04,3088,9000,35000,-35000,9000
2015-05-04,3089,-47000,0,0,-47000
2015-05-04,3092,-1000,0,0,-1000
2015-05-04,3095,3000,0,0,3000
2015-05-04,3105,270000,897000,589000,1756000
2015-05-04,3114,-2000,0,0,-2000
2015-05-04,3122,-70000,0,0,-70000
2015-05-04,3128,-3000,0,3000,0
2015-05-04,3141,13000,0,0,13000
2015-05-04,3144,-6000,0,0,-6000
2015-05-04,3152,156000,140000,-16000,280000
2015-05-04,3163,-380000,0,-10000,-390000
2015-05-04,3169,-3000,0,1000,-2000
2015-05-04,3171,-2000,0,0,-2000
2015-05-04,3176,2000,0,0,2000
2015-05-04,3188,1000,0,0,1000
2015-05-04,3191,-7000,0,30000,23000
2015-05-04,3205,27000,0,-10000,17000
2015-05-04,3207,0,0,-1000,-1000
2015-05-04,3211,-7000,0,0,-7000
