date,stock_id,foreign,trust,dealer,total
2024-03-26,2643,-2000,0,0,-2000
2024-03-26,2718,-2000,0,0,-2000
2024-03-26,2719,-2000,0,-49,-2049
2024-03-26,2729,-80018,0,2304,-77714
2024-03-26,2732,-73000,0,-63553,-136553
2024-03-26,2734,-32000,0,-118,-32118
2024-03-26,2736,-58000,0,0,-58000
2024-03-26,2743,-42000,0,1230,-40770
2024-03-26,2745,-26000,0,-146,-26146
2024-03-26,2752,-1000,0,0,-1000
2024-03-26,2754,-38000,0,-857,-38857
2024-03-26,2755,-13000,0,4260,-8740
2024-03-26,2916,98000,0,11000,109000
2024-03-26,2926,0,0,-20,-20
2024-03-26,2937,2000,0,0,2000
2024-03-26,2948,1000,0,-1000,0
2024-03-26,2949,-6000,0,-2000,-8000
2024-03-26,3066,-34000,0,0,-34000
2024-03-26,3071,-214000,0,-7648,-221648
2024-03-26,3073,9000,0,0,9000
2024-03-26,3078,-291000,0,-47623,-338623
2024-03-26,3081,6880,0,-138485,-131605
2024-03-26,3083,583000,0,48001,631001
2024-03-26,3086,13000,0,-3,12997
2024-03-26,3088,-117000,0,-19967,-136967
2024-03-26,3093,-36000,0,0,-36000
2024-03-26,3105,-680218,-4379,-67257,-751854
2024-03-26,3114,-15000,0,0,-15000
2024-03-26,3118,-1000,0,0,-1000
2024-03-26,3122,-142000,0,0,-142000
2024-03-26,3128,-73000,0,375,-72625
2024-03-26,3131,12482,-6000,-4766,1716
2024-03-26,3141,-47000,0,13572,-33428
2024-03-26,3147,62000,0,-1533,60467
2024-03-26,3152,-55000,0,-4552,-59552
2024-03-26,3162,93000,0,-562,92438
2024-03-26,3163,-1393950,0,-314314,-1708264
2024-03-26,3169,-67000,0,-24451,-91451
2024-03-26,3171,-9000,0,-30000,-39000
2024-03-26,3176,-253000,0,-1,-253001
2024-03-26,3178,-102921,0,-28522,-131443
2024-03-26,3188,399000,0,33000,432000
2024-03-26,3191,-261,0,0,-261
2024-03-26,3202,-81000,0,0,-81000
2024-03-26,3205,-31000,0,0,-31000
2024-03-26,3206,-39000,0,-8000,-47000
2024-03-26,3207,158492,0,-81852,76640
2024-03-26,3211,794001,0,274997,1068998
2024-03-26,3213,-206000,0,-3869,-209869
2024-03-26,3217,664000,-51000,-175325,437675
2024-03-26,3218,-136120,-38160,-14095,-188375
2024-03-26,3219,-1000,0,0,-1000
2024-03-26,3221,-125000,0,0,-125000
2024-03-26,3224,-9000,0,0,-9000
2024-03-26,3227,-144000,-2000,-59793,-205793
2024-03-26,3228,836000,0,-1332,834668
2024-03-26,3230,-74000,0,0,-74000
2024-03-26,3232,-96000,0,0,-96000
2024-03-26,3234,-188000,0,0,-188000
2024-03-26,3236,-57000,0,0,-57000
2024-03-26,3252,0,0,0,0
2024-03-26,3259,-4000,0,0,-4000
2024-03-26,3260,53001,-2000,-347628,-296627
2024-03-26,3264,-1314026,1543000,-110023,118951
2024-03-26,3265,-1779990,0,-73224,-1853214
2024-03-26,3268,-110000,0,0,-110000
2024-03-26,3272,-8000,0,0,-8000
2024-03-26,3276,-349000,0,0,-349000
2024-03-26,3284,-136000,0,0,-136000
2024-03-26,3285,-2000,0,0,-2000
2024-03-26,3287,-200000,0,-58,-200058
2024-03-26,3289,-642000,100000,-63222,-605222
2024-03-26,3290,-199000,0,0,-199000
2024-03-26,3293,-658076,192000,86657,-379419
2024-03-26,3294,-347000,0,-13062,-360062
2024-03-26,3297,-19000,0,-204,-19204
2024-03-26,3303,48000,-659,0,47341
2024-03-26,3306,397000,0,18652,415652
2024-03-26,3310,-4000,0,-3000,-7000
2024-03-26,3313,-146000,0,31,-145969
2024-03-26,3317,-113000,0,-14381,-127381
2024-03-26,3322,-631000,0,0,-631000
2024-03-26,3323,16000,0,0,16000
2024-03-26,3324,-455542,-12000,-66589,-534131
2024-03-26,3325,-321000,0,-112982,-433982
2024-03-26,3339,-45000,0,0,-45000
2024-03-26,3349,-1000,0,0,-1000
2024-03-26,3354,-158000,0,0,-158000
2024-03-26,3357,52000,0,3823,55823
2024-03-26,3360,-124000,0,452,-123548
2024-03-26,3362,-1161000,0,-4813,-1165813
2024-03-26,3363,1396100,-22000,-285639,1088461
2024-03-26,3372,121000,0,0,121000
2024-03-26,3373,-33000,0,0,-33000
2024-03-26,3374,-1900,-3000,-44476,-49376
2024-03-26,3379,0,0,0,0
2024-03-26,3388,11000,0,0,11000
2024-03-26,3390,-618000,0,-8000,-626000
2024-03-26,3402,-71000,0,-2358,-73358
2024-03-26,3430,-16000,0,0,-16000
2024-03-26,3434,-22000,0,743,-21257
2024-03-26,3438,-183000,0,-81420,-264420
2024-03-26,3441,8000,0,-598,7402
2024-03-26,3444,-50000,0,-9429,-59429
2024-03-26,3455,-95000,0,10000,-85000
2024-03-26,3465,4000,0,0,4000
2024-03-26,3466,14000,0,0,14000
2024-03-26,3479,49955,388000,72345,510300
2024-03-26,3483,117000,0,-10708,106292
2024-03-26,3484,-106000,0,-6424,-112424
2024-03-26,3489,-48000,0,0,-48000
2024-03-26,3490,-36000,0,0,-36000
2024-03-26,3491,-14000,-91000,-18359,-123359
2024-03-26,3492,1000,0,0,1000
2024-03-26,3498,1001,0,2000,3001
2024-03-26,3499,-45000,0,149,-44851
2024-03-26,3508,33000,0,-3,32997
2024-03-26,3511,19000,0,0,19000
2024-03-26,3512,-175000,0,0,-175000
2024-03-26,3516,-21000,0,0,-21000
2024-03-26,3520,-79000,0,0,-79000
2024-03-26,3521,-46000,0,-24,-46024
2024-03-26,3522,-188000,0,0,-188000
2024-03-26,3526,29000,0,-29791,-791
2024-03-26,3527,-69000,0,10748,-58252
2024-03-26,3529,64362,-65006,-14657,-15301
2024-03-26,3531,-7000,0,0,-7000
2024-03-26,3537,-19000,0,0,-19000
2024-03-26,3540,-555000,0,4123,-550877
2024-03-26,3541,-31997,0,0,-31997
2024-03-26,3546,13000,0,-30000,-17000
2024-03-26,3548,200000,-383000,-16432,-199432
2024-03-26,3551,-7000,0,-42419,-49419
2024-03-26,3552,-120000,0,-12139,-132139
2024-03-26,3555,-6000,0,0,-6000
2024-03-26,3556,-30000,0,0,-30000
2024-03-26,3558,-85990,0,-3379,-89369
2024-03-26,3564,32000,0,-269,31731
2024-03-26,3567,-6000,0,-35000,-41000
2024-03-26,3570,-51969,0,-2000,-53969
2024-03-26,3577,-2000,0,0,-2000
2024-03-26,3580,-134000,0,361,-133639
2024-03-26,3581,-168000,0,0,-168000
2024-03-26,3587,-58000,99000,2231,43231
2024-03-26,3594,129000,0,-1944,127056
2024-03-26,3597,5000,0,0,5000
2024-03-26,3609,-1000,0,0,-1000
2024-03-26,3611,73000,0,954,73954
2024-03-26,3615,67000,0,0,67000
2024-03-26,3623,-96000,0,0,-96000
2024-03-26,3624,-173000,0,-3594,-176594
2024-03-26,3625,-24000,0,0,-24000
2024-03-26,3628,39000,0,16926,55926
2024-03-26,3630,-106000,0,0,-106000
2024-03-26,3631,33000,0,-1000,32000
2024-03-26,3646,-1000,0,0,-1000
2024-03-26,3663,-87000,0,-17000,-104000
2024-03-26,3664,-54000,0,0,-54000
2024-03-26,3666,8000,0,0,8000
2024-03-26,3672,6000,0,0,6000
2024-03-26,3675,-48000,0,1596,-46404
2024-03-26,3680,-174000,56000,-69462,-187462
2024-03-26,3684,-4000,0,0,-4000
2024-03-26,3685,-1000,0,0,-1000
2024-03-26,3687,101000,0,4999,105999
2024-03-26,3689,-1114000,0,-212474,-1326474
2024-03-26,3691,11000,0,4789,15789
2024-03-26,3693,-268000,0,-2893,-270893
2024-03-26,3707,-90000,-4000,-59744,-153744
2024-03-26,3709,-19000,0,-1037,-20037
2024-03-26,3710,-262000,0,0,-262000
2024-03-26,3713,-2000,0,0,-2000
2024-03-26,4102,-94000,0,-40,-94040
2024-03-26,4105,-272000,-10000,99892,-182108
2024-03-26,4107,-52000,0,0,-52000
2024-03-26,4109,-8000,0,0,-8000
2024-03-26,4111,-6000,0,0,-6000
2024-03-26,4113,-83000,0,0,-83000
2024-03-26,4114,112000,0,-98,111902
2024-03-26,4116,-35000,0,-213,-35213
2024-03-26,4120,-2000,0,-1000,-3000
2024-03-26,4121,148000,0,-493,147507
2024-03-26,4123,-264934,0,19618,-245316
2024-03-26,4126,-78000,0,-5,-78005
2024-03-26,4128,152000,0,8998,160998
2024-03-26,4129,-544999,0,910,-544089
2024-03-26,4130,-63000,0,-28797,-91797
2024-03-26,4138,-20000,0,4848,-15152
2024-03-26,4139,0,0,0,0
2024-03-26,4147,-43000,0,-378,-43378
2024-03-26,4153,-10000,0,-12031,-22031
2024-03-26,4157,773000,0,-8673,764327
2024-03-26,4160,-21000,0,0,-21000
2024-03-26,4161,-25000,0,0,-25000
2024-03-26,4162,-140990,0,-105434,-246424
2024-03-26,4163,-8000,0,-1,-8001
2024-03-26,4167,407225,0,0,407225
2024-03-26,4168,-80000,0,973,-79027
2024-03-26,4171,-36000,0,-6,-36006
2024-03-26,4173,-2000,0,33000,31000
2024-03-26,4174,-9000,0,0,-9000
2024-03-26,4175,-11000,0,0,-11000
2024-03-26,4188,-42000,0,-90,-42090
2024-03-26,4198,0,0,-4000,-4000
2024-03-26,4205,5000,0,8000,13000
2024-03-26,4207,29000,0,42000,71000
2024-03-26,4303,-622000,0,-50000,-672000
2024-03-26,4304,1000,0,0,1000
2024-03-26,4305,0,0,-17000,-17000
2024-03-26,4401,-51000,0,0,-51000
2024-03-26,4402,-42000,0,0,-42000
2024-03-26,4406,1000,0,0,1000
2024-03-26,4413,-2000,0,-1000,-3000
2024-03-26,4416,-1000,0,0,-1000
2024-03-26,4417,-6000,0,0,-6000
2024-03-26,4420,39000,0,5000,44000
2024-03-26,4430,0,0,0,0
2024-03-26,4432,-35000,0,-27000,-62000
2024-03-26,4433,-1000,0,0,-1000
2024-03-26,4502,3000,0,0,3000
2024-03-26,4503,31000,0,0,31000
2024-03-26,4506,-7000,0,-9000,-16000
2024-03-26,4510,-3000,0,-101000,-104000
2024-03-26,4513,-127000,0,0,-127000
2024-03-26,4523,-32000,0,441,-31559
2024-03-26,4527,-1000,0,0,-1000
2024-03-26,4528,3000,0,-515,2485
2024-03-26,4529,14000,0,0,14000
2024-03-26,4533,-425000,0,-9965,-434965
2024-03-26,4534,-22000,0,0,-22000
2024-03-26,4535,1000,0,25468,26468
2024-03-26,4538,-5000,0,0,-5000
2024-03-26,4541,-70029,0,-658,-70687
2024-03-26,4542,18000,0,-1000,17000
2024-03-26,4543,-198000,0,0,-198000
2024-03-26,4549,3000,0,0,3000
2024-03-26,4550,19000,0,-10985,8015
2024-03-26,4554,3000,0,27000,30000
2024-03-26,4556,-11000,0,-20000,-31000
2024-03-26,4558,-1000,0,0,-1000
2024-03-26,4561,-63000,0,-23000,-86000
2024-03-26,4563,-24000,0,-3834,-27834
2024-03-26,4577,-3000,0,0,-3000
2024-03-26,4580,-5000,0,0,-5000
2024-03-26,4584,5000,0,10000,15000
2024-03-26,4702,-3000,0,0,-3000
2024-03-26,4706,2000,0,0,2000
2024-03-26,4707,-193000,0,0,-193000
2024-03-26,4711,-1000,0,0,-1000
2024-03-26,4714,200000,0,100000,300000
2024-03-26,4716,-3000,0,26000,23000
2024-03-26,4721,-29000,0,-2245,-31245
2024-03-26,4726,-57000,0,0,-57000
2024-03-26,4728,1000,0,-8219,-7219
2024-03-26,4729,-13000,0,0,-13000
2024-03-26,4735,0,0,-49,-49
2024-03-26,4741,1000,0,0,1000
2024-03-26,4743,-292074,0,7174,-284900
2024-03-26,4744,-81000,0,36000,-45000
2024-03-26,4745,-12000,0,0,-12000
2024-03-26,4747,-6000,0,-394,-6394
2024-03-26,4754,-2000,0,0,-2000
2024-03-26,4760,-18000,0,0,-18000
2024-03-26,4768,93014,-24000,-55559,13455
2024-03-26,4903,-12000,0,0,-12000
2024-03-26,4905,-34000,0,-222,-34222
2024-03-26,4907,38000,0,0,38000
2024-03-26,4908,-459080,0,-122293,-581373
2024-03-26,4909,-123000,0,10000,-113000
2024-03-26,4911,-2000,0,0,-2000
2024-03-26,4923,-6000,0,0,-6000
2024-03-26,4924,2000,0,0,2000
2024-03-26,4931,-56000,0,26902,-29098
2024-03-26,4933,-204000,0,-14601,-218601
2024-03-26,4939,-152000,0,-29000,-181000
2024-03-26,4945,-30000,0,0,-30000
2024-03-26,4951,-65000,0,0,-65000
2024-03-26,4953,-281999,-132000,-78347,-492346
2024-03-26,4966,84798,-296000,-9388,-220590
2024-03-26,4971,2000,0,-12000,-10000
2024-03-26,4972,0,0,-299,-299
2024-03-26,4973,-283000,0,18000,-265000
2024-03-26,4974,-35000,0,0,-35000
2024-03-26,4979,-3568590,-198000,-1857833,-5624423
2024-03-26,4987,-1000,0,0,-1000
2024-03-26,4991,2000,0,0,2000
2024-03-26,4995,1000,0,0,1000
2024-03-26,5009,-1231000,0,37544,-1193456
2024-03-26,5011,9000,0,9000,18000
2024-03-26,5014,-23000,0,0,-23000
2024-03-26,5015,-16000,0,-233,-16233
2024-03-26,5201,2000,0,-20000,-18000
2024-03-26,5202,-177000,0,0,-177000
2024-03-26,5206,20000,0,182,20182
2024-03-26,5209,-29000,0,-8097,-37097
2024-03-26,5210,9000,0,-652,8348
2024-03-26,5211,-10000,0,0,-10000
2024-03-26,5212,-13000,0,-4000,-17000
2024-03-26,5213,8000,0,-9000,-1000
2024-03-26,5220,0,0,0,0
2024-03-26,5223,-2000,0,0,-2000
2024-03-26,5227,-89000,0,-440,-89440
2024-03-26,5228,0,0,0,0
2024-03-26,5230,-84000,0,2000,-82000
2024-03-26,5236,-50000,0,391,-49609
2024-03-26,5245,-1000,0,0,-1000
2024-03-26,5251,-44000,0,683,-43317
2024-03-26,5263,-7000,0,2891,-4109
2024-03-26,5272,-51000,0,-157,-51157
2024-03-26,5274,65303,-30000,1093,36396
2024-03-26,5278,3000,0,0,3000
2024-03-26,5287,-38100,-5100,0,-43200
2024-03-26,5289,47000,-2000,-159,44841
2024-03-26,5291,-4000,0,0,-4000
2024-03-26,5299,-99000,0,-1576,-100576
2024-03-26,5301,-2000,0,0,-2000
2024-03-26,5302,-44000,0,0,-44000
2024-03-26,5309,-135000,0,6053,-128947
2024-03-26,5310,15000,0,0,15000
2024-03-26,5312,88000,0,10000,98000
2024-03-26,5314,74000,0,-1000,73000
2024-03-26,5315,-100000,0,0,-100000
2024-03-26,5321,-12000,0,-11681,-23681
2024-03-26,5324,12000,0,0,12000
2024-03-26,5328,-212000,0,0,-212000
2024-03-26,5340,-87000,0,-97042,-184042
2024-03-26,5344,-18000,0,5000,-13000
2024-03-26,5347,-1084905,1440186,-488926,-133645
2024-03-26,5348,-3000,0,0,-3000
2024-03-26,5351,2364613,0,513082,2877695
2024-03-26,5353,-41000,0,0,-41000
2024-03-26,5355,-77000,0,0,-77000
2024-03-26,5356,-151000,0,0,-151000
2024-03-26,5364,-2000,0,0,-2000
2024-03-26,5371,211000,-386633,134659,-40974
2024-03-26,5381,-651000,0,0,-651000
2024-03-26,5383,-43000,0,0,-43000
2024-03-26,5386,-13000,0,8000,-5000
2024-03-26,5392,-149000,0,-158,-149158
2024-03-26,5398,-2000,0,0,-2000
2024-03-26,5403,-59000,0,2000,-57000
2024-03-26,5410,-104000,0,-231,-104231
2024-03-26,5425,-198000,-3000,-103128,-304128
2024-03-26,5426,-389000,0,-164667,-553667
2024-03-26,5432,-131850,0,-891,-132741
2024-03-26,5438,-7000,0,0,-7000
2024-03-26,5439,-265880,-278000,-45551,-589431
2024-03-26,5443,261000,0,-25000,236000
2024-03-26,5450,43000,0,0,43000
2024-03-26,5452,-431000,0,58847,-372153
2024-03-26,5457,72000,0,-43219,28781
2024-03-26,5460,1000,0,0,1000
2024-03-26,5464,-12000,0,-11000,-23000
2024-03-26,5465,-174000,0,-20239,-194239
2024-03-26,5468,0,0,0,0
2024-03-26,5474,20000,0,994,20994
2024-03-26,5478,-15000,0,-2904,-17904
2024-03-26,5481,0,0,0,0
2024-03-26,5483,-1552748,76404,68561,-1407783
2024-03-26,5487,-2000,0,0,-2000
2024-03-26,5488,-457000,0,0,-457000
2024-03-26,5489,0,0,0,0
2024-03-26,5490,-32999,0,0,-32999
2024-03-26,5493,54000,0,-17000,37000
2024-03-26,5498,-245000,0,0,-245000
2024-03-26,5508,-216000,0,140000,-76000
2024-03-26,5511,-236000,0,8567,-227433
2024-03-26,5512,44000,0,0,44000
2024-03-26,5514,0,0,0,0
2024-03-26,5516,-1000,0,0,-1000
2024-03-26,5520,1000,0,7000,8000
2024-03-26,5523,3000,0,0,3000
2024-03-26,5529,29000,0,0,29000
2024-03-26,5530,-46120,0,-15000,-61120
2024-03-26,5536,-109928,-7426,-5207,-122561
2024-03-26,5543,-1000,0,-1,-1001
2024-03-26,5601,0,0,0,0
2024-03-26,5603,-98000,0,-477,-98477
2024-03-26,5604,14000,0,18000,32000
2024-03-26,5609,-133545,0,-3054,-136599
2024-03-26,5701,-999,0,0,-999
2024-03-26,5703,-1000,0,0,-1000
2024-03-26,5704,-5000,0,-45,-5045
2024-03-26,5864,428000,0,0,428000
2024-03-26,5902,-1000,0,0,-1000
2024-03-26,5903,-3000,0,-6,-3006
2024-03-26,5904,-2000,-3000,-2326,-7326
2024-03-26,5905,6000,0,-11000,-5000
2024-03-26,6015,515000,0,0,515000
2024-03-26,6016,-169000,0,0,-169000
2024-03-26,6021,9000,0,0,9000
2024-03-26,6023,179000,0,0,179000
2024-03-26,6026,48000,0,0,48000
2024-03-26,6101,-45000,0,0,-45000
2024-03-26,6104,165100,0,-28787,136313
2024-03-26,6109,-124000,0,-6000,-130000
2024-03-26,6111,-61000,0,-53688,-114688
2024-03-26,6113,-233000,0,-1,-233001
2024-03-26,6114,-11000,0,-15999,-26999
2024-03-26,6118,21000,0,0,21000
2024-03-26,6121,-39400,-254000,158434,-134966
2024-03-26,6122,-1189000,0,-74232,-1263232
2024-03-26,6123,2000,0,0,2000
2024-03-26,6124,11000,0,-42000,-31000
2024-03-26,6125,-1067016,0,-444423,-1511439
2024-03-26,6126,22000,0,-153955,-131955
2024-03-26,6127,-61000,0,0,-61000
2024-03-26,6129,14000,0,-1187,12813
2024-03-26,6130,1000,0,0,1000
2024-03-26,6134,-29000,0,0,-29000
2024-03-26,6138,-146607,-242000,-42087,-430694
2024-03-26,6140,10000,0,0,10000
2024-03-26,6143,-262000,0,-41383,-303383
2024-03-26,6146,-177400,-88000,80922,-184478
2024-03-26,6147,-2216544,-185490,-46141,-2448175
2024-03-26,6148,3000,0,0,3000
2024-03-26,6150,-72000,0,24728,-47272
2024-03-26,6151,14000,0,27000,41000
2024-03-26,6154,5000,0,0,5000
2024-03-26,6156,-180000,0,36296,-143704
2024-03-26,6158,-73000,0,0,-73000
2024-03-26,6160,-46000,0,0,-46000
2024-03-26,6161,-210000,0,-11189,-221189
2024-03-26,6163,-792000,0,-29000,-821000
2024-03-26,6167,-125000,0,0,-125000
2024-03-26,6169,-1000,0,0,-1000
2024-03-26,6170,-131999,0,-31560,-163559
2024-03-26,6171,0,0,0,0
2024-03-26,6173,-35000,0,2000,-33000
2024-03-26,6174,-2000,0,0,-2000
2024-03-26,6175,-15000,0,0,-15000
2024-03-26,6179,1250000,0,107941,1357941
2024-03-26,6180,126000,0,-79351,46649
2024-03-26,6182,-379032,-684000,-98913,-1161945
2024-03-26,6185,22000,0,0,22000
2024-03-26,6186,32000,0,-2146,29854
2024-03-26,6187,15000,0,90000,105000
2024-03-26,6188,1918000,50000,78612,2046612
2024-03-26,6190,417000,0,-17457,399543
2024-03-26,6194,-102000,0,0,-102000
2024-03-26,6195,0,0,0,0
2024-03-26,6198,-134000,0,0,-134000
2024-03-26,6203,-144366,0,-9948,-154314
2024-03-26,6204,-170000,0,-843,-170843
2024-03-26,6207,410000,0,0,410000
2024-03-26,6208,56000,0,0,56000
2024-03-26,6210,-2000,0,0,-2000
2024-03-26,6212,-1000,0,0,-1000
2024-03-26,6217,-427000,0,-45270,-472270
2024-03-26,6218,-87000,0,0,-87000
2024-03-26,6219,22000,0,-4000,18000
2024-03-26,6220,-118000,0,4000,-114000
2024-03-26,6221,6002,0,0,6002
2024-03-26,6222,-3000,0,0,-3000
2024-03-26,6223,-303000,147000,-30532,-186532
2024-03-26,6227,-43000,0,-33000,-76000
2024-03-26,6228,2000,0,0,2000
2024-03-26,6229,-317000,0,46,-316954
2024-03-26,6231,-177000,0,-17907,-194907
2024-03-26,6233,-251000,0,-7384,-258384
2024-03-26,6234,-254000,0,0,-254000
2024-03-26,6237,-200000,0,-16061,-216061
2024-03-26,6241,2000,0,0,2000
2024-03-26,6244,148000,0,-10097,137903
2024-03-26,6245,-310000,-4000,-34244,-348244
2024-03-26,6246,3000,0,0,3000
2024-03-26,6248,-140000,0,-1000,-141000
2024-03-26,6259,-12000,0,0,-12000
2024-03-26,6261,71000,0,2000,73000
2024-03-26,6263,9000,0,416,9416
2024-03-26,6265,-119000,0,44000,-75000
2024-03-26,6266,-148000,0,-552,-148552
2024-03-26,6270,-157000,0,0,-157000
2024-03-26,6274,2408458,1350000,-490512,3267946
2024-03-26,6275,56000,0,-57922,-1922
2024-03-26,6276,-20000,0,0,-20000
2024-03-26,6279,-318875,0,-21421,-340296
2024-03-26,6284,-184000,0,-244466,-428466
2024-03-26,6290,-778600,-420000,-596546,-1795146
2024-03-26,6291,-21000,0,357,-20643
2024-03-26,6292,124000,0,0,124000
2024-03-26,6294,-5000,0,0,-5000
2024-03-26,6411,-297000,0,868,-296132
2024-03-26,6417,-5000,0,903,-4097
2024-03-26,6418,-39000,0,0,-39000
2024-03-26,6419,44000,0,0,44000
2024-03-26,6425,-250000,0,0,-250000
2024-03-26,6432,-3000,0,0,-3000
2024-03-26,6435,9000,0,-4524,4476
