date,stock_id,foreign,trust,dealer,total
2016-10-11,006201,0,0,-9000,-9000
2016-10-11,1258,-3000,0,0,-3000
2016-10-11,1264,13000,0,0,13000
2016-10-11,1336,-5000,0,0,-5000
2016-10-11,1565,-63080,0,-14000,-77080
2016-10-11,1566,-1000,0,0,-1000
2016-10-11,1569,1000,0,0,1000
2016-10-11,1580,98000,40000,-31000,107000
2016-10-11,1584,10000,0,0,10000
2016-10-11,1586,-166000,0,0,-166000
2016-10-11,1591,-3000,0,0,-3000
2016-10-11,1595,-1000,0,0,-1000
2016-10-11,1597,-12000,0,60000,48000
2016-10-11,1599,-18000,0,-16000,-34000
2016-10-11,1742,3000,0,4000,7000
2016-10-11,1752,9000,-75000,-6000,-72000
2016-10-11,1777,-13000,0,0,-13000
2016-10-11,1781,0,0,0,0
2016-10-11,1784,2000,0,0,2000
2016-10-11,1787,-15000,0,4000,-11000
2016-10-11,1788,-10000,0,0,-10000
2016-10-11,1795,19000,0,0,19000
2016-10-11,1799,-16000,0,0,-16000
2016-10-11,1813,-6000,0,0,-6000
2016-10-11,1815,-70000,0,-281000,-351000
2016-10-11,2061,-5000,0,1000,-4000
2016-10-11,2066,0,0,6000,6000
2016-10-11,2221,-10000,0,0,-10000
2016-10-11,2233,62000,289000,-98000,253000
2016-10-11,2235,2000,0,0,2000
2016-10-11,2636,-1000,0,0,-1000
2016-10-11,2640,-1000,0,0,-1000
2016-10-11,2641,36000,0,0,36000
2016-10-11,2726,1000,0,0,1000
2016-10-11,2729,-2000,0,0,-2000
2016-10-11,2732,-8000,0,0,-8000
2016-10-11,2734,-3000,0,0,-3000
2016-10-11,2736,3000,0,0,3000
2016-10-11,2926,14000,0,0,14000
2016-10-11,2928,-1000,0,0,-1000
2016-10-11,3064,8000,0,0,8000
2016-10-11,3067,-2000,0,0,-2000
2016-10-11,3068,-12000,0,9000,-3000
2016-10-11,3073,-15000,0,6000,-9000
2016-10-11,3078,845000,268000,-241000,872000
2016-10-11,3081,240000,-1000,13000,252000
2016-10-11,3083,-76000,0,0,-76000
2016-10-11,3086,-13000,0,0,-13000
2016-10-11,3088,-195000,-6000,-1000,-202000
2016-10-11,3092,-39000,0,-4000,-43000
2016-10-11,3093,1000,0,0,1000
2016-10-11,3105,1540783,-1000,74000,1613783
2016-10-11,3118,-4000,0,0,-4000
2016-10-11,3122,-6000,0,0,-6000
2016-10-11,3131,-2000,11000,-73000,-64000
2016-10-11,3141,-345000,70000,36000,-239000
2016-10-11,3144,-97000,0,63000,-34000
2016-10-11,3152,81000,17000,-85000,13000
2016-10-11,3162,-1000,0,-4000,-5000
2016-10-11,3163,-212000,0,-25000,-237000
2016-10-11,3169,-14000,0,0,-14000
2016-10-11,3176,15000,0,3000,18000
2016-10-11,3188,4000,0,1000,5000
2016-10-11,3191,-2000,0,2000,0
2016-10-11,3202,-12000,0,0,-12000
2016-10-11,3205,-25000,-120000,-46000,-191000
2016-10-11,3206,-29000,0,0,-29000
2016-10-11,3207,0,0,2000,2000
2016-10-11,3211,39000,0,0,39000
2016-10-11,3217,0,0,-4000,-4000
2016-10-11,3218,0,0,22000,22000
2016-10-11,3221,28000,0,0,28000
2016-10-11,3227,-111000,0,-4000,-115000
2016-10-11,3230,-3000,0,0,-3000
2016-10-11,3232,0,0,0,0
2016-10-11,3234,-202700,0,-87000,-289700
2016-10-11,3236,-13000,0,20000,7000
2016-10-11,3259,-15000,0,1000,-14000
2016-10-11,3260,277000,10000,-74000,213000
2016-10-11,3264,92000,-129000,-326000,-363000
2016-10-11,3265,-62000,-25000,-26000,-113000
2016-10-11,3272,18000,0,-3000,15000
2016-10-11,3276,-15000,0,0,-15000
2016-10-11,3284,-45000,0,0,-45000
2016-10-11,3285,-8000,0,4000,-4000
2016-10-11,3289,-66000,170000,10000,114000
2016-10-11,3290,-5000,0,0,-5000
2016-10-11,3293,22000,10000,-28000,4000
2016-10-11,3294,32000,0,0,32000
2016-10-11,3297,-1000,0,0,-1000
2016-10-11,3299,-21000,0,0,-21000
2016-10-11,3303,-9000,0,1000,-8000
2016-10-11,3306,7000,0,-2000,5000
