date,stock_id,foreign,trust,dealer,total
2017-03-28,006201,0,0,26000,26000
2017-03-28,00679B,0,0,-1111000,-1111000
2017-03-28,1258,0,0,0,0
2017-03-28,1259,-1000,0,0,-1000
2017-03-28,1264,20000,0,0,20000
2017-03-28,1336,0,0,-5000,-5000
2017-03-28,1565,96000,0,-72000,24000
2017-03-28,1566,0,0,0,0
2017-03-28,1569,-38000,-233000,7000,-264000
2017-03-28,1580,-29000,0,-2000,-31000
2017-03-28,1584,195000,0,-20000,175000
2017-03-28,1586,62000,0,-29000,33000
2017-03-28,1591,-8000,0,0,-8000
2017-03-28,1593,-11000,0,0,-11000
2017-03-28,1597,20000,0,-16000,4000
2017-03-28,1599,12000,0,0,12000
2017-03-28,1742,0,0,-4000,-4000
2017-03-28,1752,126000,-39000,-47000,40000
2017-03-28,1777,-3000,0,0,-3000
2017-03-28,1784,-14000,0,0,-14000
2017-03-28,1785,-12000,0,0,-12000
2017-03-28,1787,-2000,0,0,-2000
2017-03-28,1788,-2000,0,0,-2000
2017-03-28,1795,42000,0,104000,146000
2017-03-28,1799,-7000,0,5000,-2000
2017-03-28,1813,-5000,0,0,-5000
2017-03-28,1815,270000,0,199000,469000
2017-03-28,2035,24000,0,0,24000
2017-03-28,2064,0,0,-1000,-1000
2017-03-28,2066,-7000,0,0,-7000
2017-03-28,2221,235000,0,0,235000
2017-03-28,2233,10000,0,-147000,-137000
2017-03-28,2596,-12000,0,0,-12000
2017-03-28,2641,-71000,0,-122000,-193000
2017-03-28,2643,-10000,0,0,-10000
2017-03-28,2724,17000,0,0,17000
2017-03-28,2726,-3000,0,0,-3000
2017-03-28,2732,-11000,0,-21000,-32000
2017-03-28,2740,-7000,0,0,-7000
2017-03-28,2926,-2000,0,0,-2000
2017-03-28,2928,0,0,-1000,-1000
2017-03-28,3064,-6000,0,0,-6000
2017-03-28,3068,7000,-91000,-1000,-85000
2017-03-28,3071,-13000,0,6000,-7000
2017-03-28,3073,0,0,2000,2000
2017-03-28,3078,-166000,0,-70000,-236000
2017-03-28,3081,226698,-46000,-47000,133698
2017-03-28,3083,-3000,0,2000,-1000
2017-03-28,3085,0,0,-8000,-8000
2017-03-28,3088,-385000,-9000,0,-394000
2017-03-28,3092,203000,-55000,6000,154000
2017-03-28,3105,2051000,-326000,-474000,1251000
2017-03-28,3114,-1000,0,0,-1000
2017-03-28,3128,0,0,0,0
2017-03-28,3131,-1000,0,-1000,-2000
2017-03-28,3141,-9000,0,20000,11000
2017-03-28,3144,-5000,0,0,-5000
2017-03-28,3152,1000,-55000,3000,-51000
2017-03-28,3163,-43840,0,69000,25160
2017-03-28,3176,21000,0,0,21000
2017-03-28,3191,0,0,6000,6000
2017-03-28,3202,-119000,0,0,-119000
2017-03-28,3205,46000,0,-43000,3000
2017-03-28,3206,-6400,0,0,-6400
2017-03-28,3211,78000,0,0,78000
2017-03-28,3213,16000,0,0,16000
2017-03-28,3217,238000,-360000,-2000,-124000
2017-03-28,3218,56000,0,0,56000
2017-03-28,3219,5000,0,0,5000
2017-03-28,3221,1000,0,-2000,-1000
2017-03-28,3224,34000,0,0,34000
2017-03-28,3227,-11000,0,-107000,-118000
2017-03-28,3230,2000,0,0,2000
2017-03-28,3232,0,0,-1000,-1000
2017-03-28,3234,90000,-100000,-39000,-49000
2017-03-28,3236,17000,0,1000,18000
2017-03-28,3252,-3000,0,0,-3000
2017-03-28,3259,-33000,0,-7000,-40000
2017-03-28,3260,1363000,185000,-383000,1165000
2017-03-28,3264,306118,-254000,-47000,5118
2017-03-28,3265,15000,0,18000,33000
2017-03-28,3268,3000,0,0,3000
2017-03-28,3272,-11000,0,0,-11000
2017-03-28,3276,2000,0,1000,3000
2017-03-28,3284,-22000,0,0,-22000
2017-03-28,3285,1000,0,0,1000
2017-03-28,3287,-2000,0,0,-2000
2017-03-28,3289,-80000,0,111000,31000
2017-03-28,3290,-51000,0,1000,-50000
2017-03-28,3293,16000,72000,-42000,46000
2017-03-28,3299,184000,24000,3000,211000
2017-03-28,3303,16000,0,0,16000
2017-03-28,3306,-16000,0,0,-16000
2017-03-28,3310,-126000,0,0,-126000
2017-03-28,3313,82000,0,0,82000
2017-03-28,3317,-58000,0,0,-58000
2017-03-28,3322,-15000,0,-1000,-16000
2017-03-28,3323,20000,0,11000,31000
2017-03-28,3324,-4000,0,-66000,-70000
2017-03-28,3325,-57000,0,0,-57000
2017-03-28,3332,-4000,0,0,-4000
2017-03-28,3354,-9000,0,0,-9000
2017-03-28,3360,-43000,0,-52000,-95000
2017-03-28,3362,180000,0,0,180000
2017-03-28,3363,176000,0,-48000,128000
2017-03-28,3372,-1000,0,-2000,-3000
2017-03-28,3374,1074000,-818000,-285000,-29000
2017-03-28,3379,0,0,1000,1000
2017-03-28,3388,-3000,0,0,-3000
2017-03-28,3390,41000,0,0,41000
2017-03-28,3402,29000,0,0,29000
2017-03-28,3426,-53000,0,14000,-39000
2017-03-28,3428,-152000,24000,-70000,-198000
2017-03-28,3434,0,0,0,0
2017-03-28,3441,6001,0,1000,7001
2017-03-28,3452,29000,0,0,29000
2017-03-28,3455,102000,-50000,-40000,12000
2017-03-28,3479,-47000,0,-33000,-80000
2017-03-28,3483,212000,0,0,212000
2017-03-28,3484,-3000,0,-31000,-34000
2017-03-28,3489,0,0,-2000,-2000
2017-03-28,3490,-9000,0,-16000,-25000
2017-03-28,3491,-212000,0,-105000,-317000
2017-03-28,3492,-8000,0,0,-8000
2017-03-28,3498,178000,0,-215000,-37000
2017-03-28,3499,0,0,0,0
2017-03-28,3508,1000,0,0,1000
2017-03-28,3511,-2000,0,0,-2000
2017-03-28,3512,-8000,0,0,-8000
2017-03-28,3516,-1000,0,0,-1000
2017-03-28,3520,-1000,0,0,-1000
2017-03-28,3522,3000,0,-38000,-35000
2017-03-28,3523,1,0,0,1
2017-03-28,3526,123000,0,-16000,107000
2017-03-28,3527,-6000,0,0,-6000
2017-03-28,3529,-63000,0,-31000,-94000
2017-03-28,3531,-20000,0,0,-20000
2017-03-28,3537,2000,0,0,2000
2017-03-28,3540,-24000,0,0,-24000
2017-03-28,3541,46000,-30000,-14000,2000
2017-03-28,3546,-1000,0,0,-1000
2017-03-28,3548,51000,0,-50000,1000
2017-03-28,3551,-18000,0,0,-18000
2017-03-28,3552,38450,0,-69000,-30550
2017-03-28,3556,8000,0,0,8000
2017-03-28,3558,-21000,0,2000,-19000
2017-03-28,3563,99000,0,12000,111000
2017-03-28,3567,1000,0,0,1000
2017-03-28,3577,-1000,0,0,-1000
2017-03-28,3580,-9000,0,1000,-8000
2017-03-28,3587,-13008,-68000,-51000,-132008
2017-03-28,3594,-1000,0,0,-1000
2017-03-28,3609,0,0,-2000,-2000
2017-03-28,3611,-8000,0,-1000,-9000
2017-03-28,3615,92000,0,43000,135000
2017-03-28,3623,19000,0,0,19000
2017-03-28,3624,-22000,0,0,-22000
2017-03-28,3625,-4000,0,0,-4000
2017-03-28,3628,3000,0,0,3000
2017-03-28,3630,134000,0,1000,135000
2017-03-28,3631,0,0,-10000,-10000
2017-03-28,3642,0,0,-6000,-6000
2017-03-28,3646,-46000,0,50000,4000
2017-03-28,3652,-1000,0,0,-1000
2017-03-28,3663,-6000,0,0,-6000
2017-03-28,3664,1000,0,0,1000
2017-03-28,3666,-4000,0,0,-4000
2017-03-28,3672,-8000,0,0,-8000
2017-03-28,3675,117000,0,35000,152000
2017-03-28,3680,-19000,0,0,-19000
2017-03-28,3684,-7000,0,0,-7000
2017-03-28,3685,-2000,0,0,-2000
2017-03-28,3687,-7000,0,0,-7000
2017-03-28,3689,212000,-271000,-108000,-167000
2017-03-28,3691,22800,0,-21000,1800
