date,stock_id,foreign,trust,dealer,total
2020-02-27,006201,0,0,-39000,-39000
2020-02-27,00679B,0,0,1120000,1120000
2020-02-27,00687B,0,0,99000,99000
2020-02-27,00694B,0,0,2000,2000
2020-02-27,00695B,0,0,21000,21000
2020-02-27,00696B,0,0,70000,70000
2020-02-27,00697B,0,0,10000,10000
2020-02-27,00718B,0,0,50000,50000
2020-02-27,00719B,0,0,-999000,-999000
2020-02-27,00720B,0,0,218000,218000
2020-02-27,00721B,0,0,1000,1000
2020-02-27,00722B,16000,0,44000,60000
2020-02-27,00723B,0,0,29000,29000
2020-02-27,00724B,0,0,91000,91000
2020-02-27,00725B,-97000,0,89000,-8000
2020-02-27,00726B,0,0,15000,15000
2020-02-27,00727B,0,0,-3000,-3000
2020-02-27,00734B,0,0,164000,164000
2020-02-27,00740B,0,0,25000,25000
2020-02-27,00741B,0,0,9000,9000
2020-02-27,00744B,0,0,0,0
2020-02-27,00745B,0,0,0,0
2020-02-27,00746B,-10000000,0,-4000,-10004000
2020-02-27,00747B,0,0,1000,1000
2020-02-27,00748B,0,0,-999000,-999000
2020-02-27,00749B,0,0,1000,1000
2020-02-27,00750B,0,0,1000,1000
2020-02-27,00751B,-10024000,0,110000,-9914000
2020-02-27,00754B,-8000,0,44000,36000
2020-02-27,00755B,0,0,25000,25000
2020-02-27,00756B,0,0,108000,108000
2020-02-27,00758B,0,0,-1000,-1000
2020-02-27,00759B,-1000,0,1000,0
2020-02-27,00760B,0,0,3000,3000
2020-02-27,00761B,-10002000,0,7000,-9995000
2020-02-27,00764B,0,0,11000,11000
2020-02-27,00765B,0,0,0,0
2020-02-27,00768B,0,0,-10000,-10000
2020-02-27,00769B,0,0,0,0
2020-02-27,00772B,-10001000,0,29000,-9972000
2020-02-27,00773B,0,0,25000,25000
2020-02-27,00777B,-70000,0,70000,0
2020-02-27,00778B,-10000,0,10000,0
2020-02-27,00779B,0,0,3000,3000
2020-02-27,00780B,0,0,0,0
2020-02-27,00781B,0,0,4000,4000
2020-02-27,00782B,0,0,1000,1000
2020-02-27,00784B,0,0,0,0
2020-02-27,00785B,0,0,1000,1000
2020-02-27,00786B,0,0,23000,23000
2020-02-27,00787B,0,0,59000,59000
2020-02-27,00788B,57000,0,-1000,56000
2020-02-27,00789B,0,0,0,0
2020-02-27,00790B,0,0,0,0
2020-02-27,00791B,0,0,0,0
2020-02-27,00792B,-100000,0,100000,0
2020-02-27,00793B,-101000,0,103000,2000
2020-02-27,00794B,0,0,-20000,-20000
2020-02-27,00795B,0,0,66000,66000
2020-02-27,00796B,0,0,0,0
2020-02-27,00797B,0,0,3000,3000
2020-02-27,00798B,0,0,3000,3000
2020-02-27,00799B,-49000,0,57000,8000
2020-02-27,00831B,0,0,0,0
2020-02-27,00832B,0,0,0,0
2020-02-27,00833B,0,0,0,0
2020-02-27,00834B,0,0,0,0
2020-02-27,00835B,0,0,4000,4000
2020-02-27,00836B,0,0,0,0
2020-02-27,00837B,0,0,-1000,-1000
2020-02-27,00838B,0,0,0,0
2020-02-27,00839B,0,0,3000,3000
2020-02-27,00840B,0,0,1000,1000
2020-02-27,00841B,0,0,2000,2000
2020-02-27,00842B,0,0,211000,211000
2020-02-27,00843B,0,0,0,0
2020-02-27,00844B,0,0,0,0
2020-02-27,00845B,0,0,1000,1000
2020-02-27,00846B,0,0,1000,1000
2020-02-27,00847B,0,0,177000,177000
2020-02-27,00848B,0,0,8000,8000
2020-02-27,00849B,0,0,7000,7000
2020-02-27,00854B,0,0,46000,46000
2020-02-27,00855B,0,0,2000,2000
2020-02-27,00856B,0,0,0,0
2020-02-27,00857B,0,0,499000,499000
2020-02-27,00858,0,0,-27000,-27000
2020-02-27,00859B,0,0,25000,25000
2020-02-27,00860B,0,0,11000,11000
2020-02-27,00862B,0,0,34000,34000
2020-02-27,00863B,0,0,40000,40000
2020-02-27,00864B,0,0,-4000,-4000
2020-02-27,00867B,0,0,0,0
2020-02-27,00868B,0,0,4000,4000
2020-02-27,00869B,0,0,6000,6000
2020-02-27,00870B,0,0,27000,27000
2020-02-27,00871B,0,0,3000,3000
2020-02-27,00872B,0,0,12000,12000
2020-02-27,00873B,0,0,80000,80000
2020-02-27,00874B,0,0,11000,11000
2020-02-27,020001,0,0,-1620000,-1620000
2020-02-27,020003,0,0,-64000,-64000
2020-02-27,020010,0,0,-22000,-22000
2020-02-27,020014,0,0,-239000,-239000
2020-02-27,1240,-2000,0,0,-2000
2020-02-27,1259,-2000,0,0,-2000
2020-02-27,1336,30000,0,0,30000
2020-02-27,1565,4000,0,-7000,-3000
2020-02-27,1569,-22000,0,-4000,-26000
2020-02-27,1580,-20000,0,0,-20000
2020-02-27,1584,-6000,0,0,-6000
