date,stock_id,foreign,trust,dealer,total
2015-02-25,006201,0,0,2000,2000
2015-02-25,1256,-2000,0,0,-2000
2015-02-25,1333,-18000,0,3000,-15000
2015-02-25,1565,114000,0,76000,190000
2015-02-25,1566,14000,0,1000,15000
2015-02-25,1569,-1000,0,0,-1000
2015-02-25,1580,6000,0,0,6000
2015-02-25,1584,0,0,-3000,-3000
2015-02-25,1593,1000,0,0,1000
2015-02-25,1595,3000,0,0,3000
2015-02-25,1599,-78000,0,0,-78000
2015-02-25,1752,3000,0,454000,457000
2015-02-25,1781,2000,0,0,2000
2015-02-25,1784,6000,0,0,6000
2015-02-25,1785,2000,0,-20000,-18000
2015-02-25,1787,-3000,0,-1000,-4000
2015-02-25,1788,-2000,0,0,-2000
2015-02-25,1795,175000,0,27000,202000
2015-02-25,1815,20000,0,-197000,-177000
2015-02-25,2061,0,0,-1000,-1000
2015-02-25,2066,-1000,20000,7000,26000
2015-02-25,2233,-446000,0,76000,-370000
2015-02-25,2235,0,0,-45000,-45000
2015-02-25,2636,50000,0,110000,160000
2015-02-25,2640,0,-23000,-2000,-25000
2015-02-25,2719,5000,0,0,5000
2015-02-25,2724,0,0,-6000,-6000
2015-02-25,2729,-7000,0,0,-7000
2015-02-25,2924,31000,-17000,0,14000
2015-02-25,2926,3000,0,0,3000
2015-02-25,3068,12000,0,0,12000
2015-02-25,3071,2000,0,0,2000
2015-02-25,3078,-38000,0,-123000,-161000
2015-02-25,3083,-6000,0,10000,4000
2015-02-25,3085,0,0,-200000,-200000
2015-02-25,3088,62000,-26000,9000,45000
2015-02-25,3089,5000,0,0,5000
2015-02-25,3092,35000,0,0,35000
2015-02-25,3105,2373000,1020000,-47000,3346000
2015-02-25,3114,8000,0,0,8000
2015-02-25,3141,4000,0,0,4000
2015-02-25,3152,-33000,0,-5000,-38000
2015-02-25,3163,57000,0,180000,237000
2015-02-25,3176,8000,0,0,8000
2015-02-25,3191,12000,0,0,12000
2015-02-25,3202,12000,0,0,12000
2015-02-25,3205,0,0,-2000,-2000
2015-02-25,3206,0,0,2000,2000
2015-02-25,3211,157000,0,15260,172260
2015-02-25,3213,-7000,0,0,-7000
2015-02-25,3217,4000,0,0,4000
2015-02-25,3218,-12000,-86000,0,-98000
2015-02-25,3219,1000,0,1000,2000
2015-02-25,3221,7000,0,0,7000
2015-02-25,3227,67000,0,-165000,-98000
2015-02-25,3232,0,0,-1000,-1000
2015-02-25,3234,224000,-141000,99000,182000
2015-02-25,3259,7000,0,0,7000
2015-02-25,3260,313000,0,-114000,199000
2015-02-25,3264,659000,-3000,125000,781000
2015-02-25,3265,96000,101000,-32000,165000
2015-02-25,3272,-1000,0,100000,99000
2015-02-25,3276,-15000,0,0,-15000
2015-02-25,3285,-115000,0,0,-115000
2015-02-25,3289,0,0,-31000,-31000
2015-02-25,3290,3000,0,-2000,1000
2015-02-25,3291,-2000,0,0,-2000
2015-02-25,3293,0,-141000,202000,61000
2015-02-25,3294,-2000,0,-1000,-3000
2015-02-25,3299,-7000,0,0,-7000
2015-02-25,3303,1000,0,0,1000
2015-02-25,3310,0,0,2000,2000
2015-02-25,3313,-8000,0,0,-8000
2015-02-25,3317,0,0,-1000,-1000
