date,stock_id,foreign,trust,dealer,total
2018-03-07,006201,0,0,13000,13000
2018-03-07,00679B,0,0,-32000,-32000
2018-03-07,00687B,0,0,13000,13000
2018-03-07,00694B,0,0,1000,1000
2018-03-07,00695B,0,0,21000,21000
2018-03-07,00696B,0,0,-2000,-2000
2018-03-07,00697B,0,0,-2000,-2000
2018-03-07,00718B,0,0,-188000,-188000
2018-03-07,00719B,0,0,1000,1000
2018-03-07,00720B,0,0,-26019000,-26019000
2018-03-07,00721B,0,0,214000,214000
2018-03-07,00722B,0,0,0,0
2018-03-07,00723B,0,0,0,0
2018-03-07,00724B,-27001000,0,4000,-26997000
2018-03-07,00725B,0,0,75000,75000
2018-03-07,00726B,0,0,27000,27000
2018-03-07,00727B,0,0,55000,55000
2018-03-07,1258,-1000,0,0,-1000
2018-03-07,1259,0,-3000,0,-3000
2018-03-07,1264,-1000,-1000,0,-2000
2018-03-07,1268,0,0,-1000,-1000
2018-03-07,1336,13000,0,0,13000
2018-03-07,1565,-20000,-9000,-2000,-31000
2018-03-07,1566,-144000,0,0,-144000
2018-03-07,1569,-28000,0,-21000,-49000
2018-03-07,1570,-2000,0,0,-2000
2018-03-07,1580,14000,0,0,14000
2018-03-07,1586,-60000,0,35000,-25000
2018-03-07,1591,3000,0,0,3000
2018-03-07,1595,1000,0,0,1000
2018-03-07,1597,-79000,-50000,-75000,-204000
2018-03-07,1752,-9000,0,2000,-7000
2018-03-07,1781,0,0,2000,2000
2018-03-07,1784,3000,0,0,3000
2018-03-07,1785,-765563,632000,0,-133563
2018-03-07,1787,-17000,0,0,-17000
2018-03-07,1795,91000,-30000,-1000,60000
2018-03-07,1815,12000,-3000,-221000,-212000
2018-03-07,2061,0,0,4000,4000
2018-03-07,2067,0,0,2000,2000
2018-03-07,2221,101000,0,-3000,98000
2018-03-07,2233,40000,55000,-28000,67000
2018-03-07,2640,3000,0,0,3000
2018-03-07,2726,17000,-56000,0,-39000
2018-03-07,2729,-1000,0,0,-1000
2018-03-07,2732,32000,0,0,32000
2018-03-07,2924,-4000,0,0,-4000
2018-03-07,2926,-2000,0,2000,0
2018-03-07,2928,36000,0,-10000,26000
2018-03-07,3068,72000,0,0,72000
2018-03-07,3071,10000,0,0,10000
2018-03-07,3078,-9000,40000,-29000,2000
2018-03-07,3081,-39000,-23000,-5000,-67000
2018-03-07,3083,5000,0,0,5000
2018-03-07,3085,-4000,0,-1000,-5000
2018-03-07,3088,25000,0,0,25000
2018-03-07,3092,12000,0,0,12000
2018-03-07,3105,-46513,199000,33000,185487
2018-03-07,3114,-54000,0,0,-54000
2018-03-07,3115,-6000,0,1000,-5000
2018-03-07,3128,10000,0,0,10000
2018-03-07,3131,-1000,0,-1000,-2000
2018-03-07,3141,-5000,-10000,0,-15000
2018-03-07,3144,14000,0,0,14000
2018-03-07,3152,-4881,0,7000,2119
2018-03-07,3162,3000,0,-4000,-1000
2018-03-07,3163,10000,0,0,10000
2018-03-07,3169,7000,0,0,7000
2018-03-07,3176,10000,0,0,10000
2018-03-07,3202,-59000,0,0,-59000
2018-03-07,3205,-10000,0,0,-10000
2018-03-07,3206,1000,0,0,1000
2018-03-07,3211,-8000,0,-2000,-10000
2018-03-07,3213,17000,0,0,17000
2018-03-07,3217,-49000,0,0,-49000
2018-03-07,3218,-36000,0,0,-36000
2018-03-07,3221,2000,0,0,2000
2018-03-07,3224,102000,0,1000,103000
2018-03-07,3227,-23764,-1000,-219000,-243764
2018-03-07,3228,-44000,0,-3000,-47000
2018-03-07,3230,-72000,0,0,-72000
2018-03-07,3234,34000,0,-3000,31000
2018-03-07,3236,-107000,0,-36000,-143000
2018-03-07,3259,-15000,0,0,-15000
2018-03-07,3260,-183000,-2000,-134000,-319000
2018-03-07,3264,-228310,-3000,382000,150690
2018-03-07,3265,-264000,0,-20000,-284000
2018-03-07,3268,-13000,0,0,-13000
2018-03-07,3272,-6000,0,-4000,-10000
2018-03-07,3287,0,0,10000,10000
2018-03-07,3289,-30000,-47000,15000,-62000
2018-03-07,3290,0,0,-2000,-2000
2018-03-07,3293,-38849,-1000,16386,-23463
2018-03-07,3294,10000,0,-3000,7000
2018-03-07,3299,11000,0,0,11000
2018-03-07,3306,1000,0,0,1000
2018-03-07,3310,-17000,0,0,-17000
2018-03-07,3313,-13000,0,0,-13000
2018-03-07,3317,-129000,0,-2000,-131000
2018-03-07,3322,0,0,-1000,-1000
2018-03-07,3323,-44000,0,-13000,-57000
2018-03-07,3324,-43000,-548000,-180000,-771000
2018-03-07,3325,197000,0,0,197000
2018-03-07,3339,-92000,0,3000,-89000
2018-03-07,3354,-11000,0,2000,-9000
2018-03-07,3360,5000,0,0,5000
2018-03-07,3362,11000,0,-10000,1000
2018-03-07,3373,1000,0,0,1000
2018-03-07,3374,206000,0,56000,262000
2018-03-07,3388,28000,0,0,28000
2018-03-07,3390,0,-40000,0,-40000
2018-03-07,3402,-1000,0,0,-1000
2018-03-07,3426,1000,0,-12000,-11000
2018-03-07,3428,36000,0,2000,38000
2018-03-07,3434,0,0,1000,1000
2018-03-07,3438,-8000,0,0,-8000
2018-03-07,3441,-16000,0,0,-16000
2018-03-07,3444,-37000,0,0,-37000
2018-03-07,3452,7000,0,0,7000
2018-03-07,3455,-13000,0,1000,-12000
2018-03-07,3479,3000,0,0,3000
2018-03-07,3484,0,0,0,0
2018-03-07,3489,0,0,-7000,-7000
2018-03-07,3490,11000,0,0,11000
2018-03-07,3491,-33000,0,6000,-27000
2018-03-07,3492,-1000,0,0,-1000
2018-03-07,3498,-2000,0,-3000,-5000
2018-03-07,3499,0,0,0,0
2018-03-07,3508,-48000,0,-2000,-50000
2018-03-07,3512,3000,0,0,3000
