date,stock_id,foreign,trust,dealer,total
2022-07-25,006201,0,37000,-26674,10326
2022-07-25,00679B,106000,0,-17000,89000
2022-07-25,00687B,-1000,0,9000,8000
2022-07-25,00694B,79000,0,-70000,9000
2022-07-25,00695B,0,0,37000,37000
2022-07-25,00696B,-11000,0,11000,0
2022-07-25,00697B,-90000,0,52262,-37738
2022-07-25,00718B,0,0,41000,41000
2022-07-25,00719B,-1000,0,20414,19414
2022-07-25,00720B,-167000,0,-512000,-679000
2022-07-25,00721B,0,0,13000,13000
2022-07-25,00722B,7000,0,0,7000
2022-07-25,00723B,4000,0,0,4000
2022-07-25,00724B,22000,0,0,22000
2022-07-25,00725B,-5000,0,-11117,-16117
2022-07-25,00726B,1000,0,-2159,-1159
2022-07-25,00727B,0,0,26487,26487
2022-07-25,00734B,16000,0,-48000,-32000
2022-07-25,00740B,-1000,0,994,-6
2022-07-25,00741B,0,0,15000,15000
2022-07-25,00744B,0,0,-374,-374
2022-07-25,00745B,0,0,0,0
2022-07-25,00746B,1000,0,0,1000
2022-07-25,00747B,0,0,-1000,-1000
2022-07-25,00748B,0,0,0,0
2022-07-25,00749B,10000,0,-2000,8000
2022-07-25,00750B,0,0,0,0
2022-07-25,00751B,-4000,0,-126000,-130000
2022-07-25,00754B,0,0,0,0
2022-07-25,00755B,-1000,0,-1000,-2000
2022-07-25,00756B,31000,0,-11000,20000
2022-07-25,00758B,0,0,0,0
2022-07-25,00759B,0,0,0,0
2022-07-25,00760B,2000,0,-2224,-224
2022-07-25,00761B,1000,0,0,1000
2022-07-25,00764B,1000,0,-1000,0
2022-07-25,00765B,0,0,6000,6000
2022-07-25,00768B,-1000,0,-6,-1006
2022-07-25,00772B,12000,0,-2033,9967
2022-07-25,00773B,0,0,3999,3999
2022-07-25,00777B,0,0,1000,1000
2022-07-25,00778B,0,0,1000,1000
2022-07-25,00779B,0,0,0,0
2022-07-25,00780B,0,0,0,0
2022-07-25,00781B,0,0,0,0
2022-07-25,00782B,0,0,1000,1000
2022-07-25,00784B,0,0,0,0
2022-07-25,00785B,0,0,0,0
2022-07-25,00786B,0,0,-21000,-21000
2022-07-25,00787B,0,0,2000,2000
2022-07-25,00788B,0,0,3000,3000
2022-07-25,00789B,0,0,0,0
2022-07-25,00790B,0,0,0,0
2022-07-25,00791B,0,0,0,0
2022-07-25,00792B,-20000,0,0,-20000
2022-07-25,00793B,0,0,4000,4000
2022-07-25,00794B,-1000,0,0,-1000
2022-07-25,00795B,34000,0,54000,88000
2022-07-25,00796B,0,0,0,0
2022-07-25,00799B,0,0,-2000,-2000
2022-07-25,00831B,0,0,0,0
2022-07-25,00834B,0,0,2000,2000
2022-07-25,00836B,0,0,-1000,-1000
2022-07-25,00840B,0,0,0,0
2022-07-25,00841B,0,0,0,0
2022-07-25,00842B,0,0,2000,2000
2022-07-25,00844B,0,0,0,0
2022-07-25,00845B,-1000,0,0,-1000
2022-07-25,00846B,0,0,0,0
2022-07-25,00847B,0,0,8970,8970
2022-07-25,00848B,0,0,0,0
2022-07-25,00849B,-8000,0,8000,0
2022-07-25,00853B,0,0,0,0
2022-07-25,00856B,0,0,-1000,-1000
2022-07-25,00857B,0,0,-1000,-1000
2022-07-25,00858,0,0,31574,31574
2022-07-25,00859B,0,0,-18000,-18000
2022-07-25,00860B,0,0,-247,-247
2022-07-25,00862B,1000,0,18000,19000
2022-07-25,00863B,0,0,-1000,-1000
2022-07-25,00864B,0,0,0,0
2022-07-25,00867B,0,0,0,0
2022-07-25,00870B,40000,0,-44000,-4000
2022-07-25,00877,-260000,0,-189872,-449872
2022-07-25,00883B,0,0,958,958
2022-07-25,00884B,0,0,940,940
2022-07-25,00886,0,0,2597,2597
2022-07-25,00887,0,0,41098,41098
2022-07-25,00888,4327,0,-63157,-58830
2022-07-25,00890B,0,0,1000,1000
2022-07-25,020014,0,0,8000,8000
2022-07-25,020023,0,0,-69000,-69000
2022-07-25,020024,0,0,0,0
2022-07-25,020025,0,0,199000,199000
2022-07-25,020026,0,0,-1000,-1000
2022-07-25,020027,0,0,29000,29000
2022-07-25,02002L,0,0,72000,72000
2022-07-25,020033,0,0,-135000,-135000
2022-07-25,1240,1000,0,0,1000
2022-07-25,1258,-1000,0,0,-1000
2022-07-25,1259,1000,0,0,1000
2022-07-25,1264,-1928,0,-19,-1947
2022-07-25,1336,11000,0,0,11000
2022-07-25,1565,18000,0,-8,17992
2022-07-25,1569,133000,0,0,133000
2022-07-25,1570,4000,0,0,4000
2022-07-25,1580,7000,0,0,7000
2022-07-25,1584,-61000,0,0,-61000
2022-07-25,1586,1000,0,0,1000
