date,stock_id,foreign,trust,dealer,total
2023-08-21,006201,2000,0,3644,5644
2023-08-21,00679B,-282525,0,-5189135,-5471660
2023-08-21,00687B,-4188000,0,-7864687,-12052687
2023-08-21,00694B,-3000,0,-3019,-6019
2023-08-21,00695B,-58000,0,17458,-40542
2023-08-21,00696B,-774000,0,-263776,-1037776
2023-08-21,00697B,-125950,0,-7355,-133305
2023-08-21,00718B,-1000,0,75000,74000
2023-08-21,00719B,6000,0,-678119,-672119
2023-08-21,00720B,-517571,0,-7178192,-7695763
2023-08-21,00721B,0,0,3052,3052
2023-08-21,00722B,88000,0,-1854942,-1766942
2023-08-21,00723B,-10000,0,-47000,-57000
2023-08-21,00724B,112000,0,-406178,-294178
2023-08-21,00725B,240000,0,-1572352,-1332352
2023-08-21,00726B,4000,0,-157745,-153745
2023-08-21,00727B,1000,0,17674,18674
2023-08-21,00734B,0,0,-6000,-6000
2023-08-21,00740B,-41000,0,-148244,-189244
2023-08-21,00741B,-2000,0,15704,13704
2023-08-21,00744B,0,0,1855,1855
2023-08-21,00746B,2000,0,-32583,-30583
2023-08-21,00749B,-1000,0,-34000,-35000
2023-08-21,00750B,-6000,0,0,-6000
2023-08-21,00751B,-378200,0,-9765159,-10143359
2023-08-21,00754B,-4000,0,-32000,-36000
2023-08-21,00755B,-3000,0,-26169,-29169
2023-08-21,00756B,4000,0,-158431,-154431
2023-08-21,00758B,0,0,-2012,-2012
2023-08-21,00759B,-2000,0,1989,-11
2023-08-21,00760B,-2000,0,-11347,-13347
2023-08-21,00761B,-11000,0,-77094,-88094
2023-08-21,00764B,-585000,0,-1775314,-2360314
2023-08-21,00768B,-14000,0,-34985,-48985
2023-08-21,00772B,-1036985,0,-7870111,-8907096
2023-08-21,00773B,-208000,0,-1787033,-1995033
2023-08-21,00777B,-1000,0,0,-1000
2023-08-21,00778B,0,0,0,0
2023-08-21,00779B,0,0,-9000,-9000
2023-08-21,00780B,124000,0,-111140,12860
2023-08-21,00781B,0,0,-24998,-24998
2023-08-21,00782B,-4000,0,-234638,-238638
2023-08-21,00784B,0,0,0,0
2023-08-21,00785B,0,0,-1000,-1000
2023-08-21,00786B,1000,0,-66245,-65245
2023-08-21,00787B,0,0,-21183,-21183
2023-08-21,00788B,0,0,-48000,-48000
2023-08-21,00789B,-3000,0,-2082,-5082
2023-08-21,00790B,0,0,0,0
2023-08-21,00791B,0,0,0,0
2023-08-21,00792B,-3000,0,-5320,-8320
2023-08-21,00793B,0,0,-2000,-2000
2023-08-21,00794B,0,0,8000,8000
2023-08-21,00795B,-911980,0,-3551590,-4463570
2023-08-21,00799B,0,0,-128943,-128943
2023-08-21,00831B,0,0,0,0
2023-08-21,00834B,-2000,0,2000,0
2023-08-21,00836B,-5000,0,-2000,-7000
2023-08-21,00840B,-7000,0,1000,-6000
2023-08-21,00841B,-22000,0,20000,-2000
2023-08-21,00842B,0,0,-5000,-5000
2023-08-21,00844B,0,0,0,0
2023-08-21,00845B,0,0,0,0
2023-08-21,00846B,0,0,0,0
