date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-12,3466,-323000,0,-60,-323060,0,-60
2025-08-12,3467,-6000,0,0,-6000,0,0
2025-08-12,3479,24000,-1413,5101,27688,5000,101
2025-08-12,3483,-156000,-160000,-4508,-320508,0,-4508
2025-08-12,3484,-55000,0,-2991,-57991,-4000,1009
2025-08-12,3489,3000,0,0,3000,0,0
2025-08-12,3490,7000,0,-489,6511,0,-489
2025-08-12,3491,72000,2000,182626,256626,138069,44557
2025-08-12,3492,-6000,0,30973,24973,31000,-27
2025-08-12,3498,-37000,0,-1807,-38807,0,-1807
2025-08-12,3499,3000,0,-14,2986,0,-14
2025-08-12,3508,6000,0,-147,5853,0,-147
2025-08-12,3511,131000,0,848,131848,0,848
2025-08-12,3512,1000,0,0,1000,0,0
2025-08-12,3516,0,0,0,0,0,0
2025-08-12,3520,-6000,0,0,-6000,0,0
2025-08-12,3521,7000,0,0,7000,0,0
2025-08-12,3522,4000,0,-558,3442,0,-558
2025-08-12,3526,-191000,2353,19376,-169271,-30684,50060
2025-08-12,3527,2000,0,0,2000,0,0
2025-08-12,3529,6210,20121,25963,52294,12200,13763
2025-08-12,3531,0,0,0,0,0,0
2025-08-12,3537,-35000,0,-25,-35025,0,-25
2025-08-12,3540,37000,0,0,37000,0,0
2025-08-12,3541,26000,0,-179,25821,0,-179
2025-08-12,3546,117000,30000,102257,249257,0,102257
2025-08-12,3548,-304000,0,534,-303466,0,534
2025-08-12,3551,-75000,0,-4959,-79959,31000,-35959
2025-08-12,3552,36940,0,-11076,25864,-10000,-1076
2025-08-12,3555,0,0,61998,61998,61998,0
2025-08-12,3556,0,0,-21,-21,0,-21
2025-08-12,3558,53684,0,-1675,52009,0,-1675
2025-08-12,3564,53000,0,-363,52637,0,-363
2025-08-12,3570,-14000,0,1586,-12414,0,1586
2025-08-12,3577,1000,0,1740,2740,0,1740
2025-08-12,3580,4000,0,-317,3683,0,-317
2025-08-12,3581,23000,0,-1,22999,0,-1
2025-08-12,3587,3010,0,-14998,-11988,0,-14998
2025-08-12,3594,6000,0,3446,9446,0,3446
2025-08-12,3597,2000,0,-4903,-2903,0,-4903
2025-08-12,3609,12000,0,0,12000,0,0
2025-08-12,3611,24000,0,0,24000,0,0
2025-08-12,3615,135000,0,0,135000,0,0
2025-08-12,3624,137000,0,-14620,122380,0,-14620
2025-08-12,3625,113000,0,0,113000,0,0
2025-08-12,3628,-2000,0,1000,-1000,-1000,2000
2025-08-12,3630,-884000,0,79823,-804177,35000,44823
2025-08-12,3631,-4000,0,0,-4000,0,0
2025-08-12,3663,-207000,0,-11613,-218613,0,-11613
2025-08-12,3664,-8541,0,491,-8050,0,491
2025-08-12,3666,-11000,0,0,-11000,0,0
2025-08-12,3672,-1000,0,0,-1000,0,0
2025-08-12,3675,-9000,0,23633,14633,0,23633
2025-08-12,3680,-117598,-1667,45496,-73769,38313,7183
2025-08-12,3684,3000,0,0,3000,0,0
2025-08-12,3685,6000,0,0,6000,0,0
2025-08-12,3687,14000,0,812,14812,0,812
2025-08-12,3689,567250,0,-3023,564227,45000,-48023
2025-08-12,3691,171000,0,37663,208663,12000,25663
2025-08-12,3693,-51000,0,-5535,-56535,0,-5535
2025-08-12,3707,368000,0,6589,374589,0,6589
2025-08-12,3709,1650000,0,-33601,1616399,-13000,-20601
2025-08-12,3710,294000,0,0,294000,0,0
2025-08-12,4102,-2000,0,550,-1450,0,550
2025-08-12,4105,38000,-2000,-23060,12940,-14000,-9060
2025-08-12,4107,-14000,0,-357,-14357,0,-357
2025-08-12,4109,48000,0,0,48000,0,0
2025-08-12,4111,2000,0,-9000,-7000,-9000,0
2025-08-12,4113,14000,0,0,14000,0,0
2025-08-12,4114,23000,0,-33260,-10260,-5000,-28260
2025-08-12,4116,0,0,0,0,0,0
2025-08-12,4120,47000,0,2970,49970,0,2970
2025-08-12,4121,-4000,0,0,-4000,0,0
2025-08-12,4123,146000,0,138887,284887,133270,5617
2025-08-12,4126,0,0,0,0,0,0
2025-08-12,4127,-11000,0,-3000,-14000,-3000,0
2025-08-12,4128,60783,0,-8610,52173,-8000,-610
2025-08-12,4129,784000,20000,104024,908024,69312,34712
2025-08-12,4130,-3000,0,-194,-3194,0,-194
2025-08-12,4131,-1000,0,407,-593,0,407
2025-08-12,4138,-3000,0,-124,-3124,0,-124
2025-08-12,4139,-3000,0,0,-3000,0,0
2025-08-12,4147,42013,-150000,3943,-104044,-57,4000
2025-08-12,4153,-2000,0,6,-1994,0,6
2025-08-12,4157,157000,0,5619,162619,0,5619
2025-08-12,4160,5000,0,-1,4999,0,-1
2025-08-12,4161,8000,0,385,8385,0,385
2025-08-12,4162,-692000,0,240908,-451092,202000,38908
2025-08-12,4163,-4000,0,0,-4000,0,0
2025-08-12,4167,205000,0,0,205000,0,0
2025-08-12,4168,50000,0,-129,49871,0,-129
2025-08-12,4171,7000,0,0,7000,0,0
2025-08-12,4173,-62000,0,-13000,-75000,-13000,0
2025-08-12,4174,-688005,0,-609,-688614,0,-609
2025-08-12,4188,0,0,569,569,0,569
2025-08-12,4198,0,0,63,63,0,63
2025-08-12,4205,-1000,0,0,-1000,0,0
2025-08-12,4207,-3000,0,0,-3000,0,0
2025-08-12,4303,-3800096,0,-107864,-3907960,-5000,-102864
2025-08-12,4305,0,0,0,0,0,0
2025-08-12,4401,-1000,0,0,-1000,0,0
2025-08-12,4402,-3000,0,0,-3000,0,0
2025-08-12,4413,12000,0,0,12000,0,0
2025-08-12,4417,-112000,0,-2000,-114000,-2000,0
2025-08-12,4420,-67000,0,-33683,-100683,-34000,317
2025-08-12,4432,-18000,0,22000,4000,22000,0
2025-08-12,4433,2000,0,225,2225,0,225
2025-08-12,4442,-7000,0,0,-7000,0,0
2025-08-12,4503,-460000,0,3168,-456832,0,3168
2025-08-12,4506,84950,0,-2087,82863,-2000,-87
2025-08-12,4510,529000,0,29633,558633,0,29633
2025-08-12,4513,152995,0,-54,152941,0,-54
2025-08-12,4523,-282000,0,275,-281725,0,275
2025-08-12,4527,-4000,0,-224,-4224,0,-224
2025-08-12,4528,-9000,0,0,-9000,0,0
2025-08-12,4529,0,0,-14,-14,-14,0
2025-08-12,4530,0,0,-2,-2,-2,0
2025-08-12,4533,-80000,0,42874,-37126,0,42874
2025-08-12,4534,108000,0,0,108000,0,0
2025-08-12,4535,2000,0,0,2000,0,0
2025-08-12,4538,2000,0,27,2027,0,27
2025-08-12,4541,184000,0,23911,207911,0,23911
2025-08-12,4542,-19000,0,0,-19000,0,0
2025-08-12,4543,-2000,0,0,-2000,0,0
2025-08-12,4549,-33000,0,-10735,-43735,0,-10735
2025-08-12,4550,-1000,0,0,-1000,0,0
2025-08-12,4554,6000,0,-12001,-6001,-12000,-1
2025-08-12,4558,-4000,0,0,-4000,0,0
2025-08-12,4561,-20000,0,-78,-20078,0,-78
2025-08-12,4563,-83978,0,317,-83661,0,317
2025-08-12,4577,30000,0,-104,29896,0,-104
2025-08-12,4580,3000,0,0,3000,0,0
2025-08-12,4702,5000,0,0,5000,0,0
2025-08-12,4706,-3000,0,0,-3000,0,0
2025-08-12,4707,-3000,0,0,-3000,0,0
2025-08-12,4714,638000,0,16487,654487,33,16454
2025-08-12,4716,69000,0,-7,68993,0,-7
2025-08-12,4721,-349000,0,-10060,-359060,0,-10060
2025-08-12,4726,158000,0,-360,157640,0,-360
2025-08-12,4728,3000,0,0,3000,0,0
2025-08-12,4729,-55000,0,-130,-55130,0,-130
2025-08-12,4735,-2000,0,0,-2000,0,0
2025-08-12,4741,10000,0,0,10000,0,0
2025-08-12,4743,84052,0,17363,101415,962,16401
2025-08-12,4744,-58000,0,3000,-55000,3000,0
2025-08-12,4745,-4000,0,0,-4000,0,0
2025-08-12,4747,-16000,0,0,-16000,0,0
2025-08-12,4749,-101977,0,5562,-96415,3000,2562
2025-08-12,4754,1000,0,0,1000,0,0
2025-08-12,4760,124000,0,3000,127000,0,3000
2025-08-12,4767,5000,0,0,5000,0,0
2025-08-12,4768,52000,0,693,52693,0,693
2025-08-12,4772,-635800,0,91329,-544471,72000,19329
2025-08-12,4903,-189000,0,-485,-189485,0,-485
2025-08-12,4905,1000,0,0,1000,0,0
2025-08-12,4907,-14000,0,175,-13825,0,175
2025-08-12,4908,171000,0,82,171082,0,82
2025-08-12,4909,171000,0,26153,197153,0,26153
2025-08-12,4911,1000,0,0,1000,0,0
2025-08-12,4923,-1000,0,0,-1000,0,0
2025-08-12,4924,-1000,0,0,-1000,0,0
2025-08-12,4931,-887898,49000,-67275,-906173,-38000,-29275
2025-08-12,4933,134000,0,-14107,119893,-14000,-107
2025-08-12,4939,-16000,0,-1,-16001,0,-1
2025-08-12,4945,-32001,0,-800,-32801,0,-800
2025-08-12,4946,48000,0,45,48045,0,45
2025-08-12,4950,-1000,0,-101,-1101,-101,0
2025-08-12,4951,-68000,0,1000,-67000,1000,0
2025-08-12,4953,-65900,-1434,-3672,-71006,0,-3672
2025-08-12,4966,950789,60000,192078,1202867,76000,116078
2025-08-12,4971,297000,0,138480,435480,110000,28480
2025-08-12,4973,34000,0,0,34000,0,0
2025-08-12,4974,117000,0,675,117675,0,675
2025-08-12,4979,1247000,-199000,163469,1211469,-62000,225469
2025-08-12,4987,6000,0,-84,5916,0,-84
2025-08-12,4991,-1514128,0,174093,-1340035,179000,-4907
2025-08-12,4995,1000,0,0,1000,0,0
2025-08-12,5009,366000,-6000,-3424,356576,22429,-25853
2025-08-12,5011,3000,0,0,3000,0,0
2025-08-12,5013,1000,0,0,1000,0,0
2025-08-12,5014,66000,0,197,66197,0,197
2025-08-12,5015,-11000,0,561,-10439,0,561
2025-08-12,5201,278000,0,475,278475,0,475
2025-08-12,5202,41000,0,0,41000,0,0
2025-08-12,5206,-2000,0,0,-2000,0,0
2025-08-12,5209,88000,0,644,88644,0,644
2025-08-12,5210,-66000,0,-342,-66342,0,-342
2025-08-12,5211,-2000,0,0,-2000,0,0
2025-08-12,5212,2000,0,0,2000,0,0
2025-08-12,5213,37000,0,0,37000,0,0
2025-08-12,5220,-4000,0,0,-4000,0,0
2025-08-12,5223,1000,0,0,1000,0,0
2025-08-12,5227,20000,0,-1,19999,0,-1
2025-08-12,5230,-94000,0,36,-93964,0,36
2025-08-12,5236,-8000,0,271,-7729,0,271
2025-08-12,5245,-8000,0,0,-8000,0,0
2025-08-12,5251,-426000,0,30,-425970,0,30
2025-08-12,5263,3000,0,18,3018,0,18
2025-08-12,5272,-5000,0,0,-5000,0,0
2025-08-12,5274,-89500,17092,6161,-66247,1871,4290
2025-08-12,5278,-413000,0,-33572,-446572,-33000,-572
2025-08-12,5287,-1000,0,0,-1000,0,0
2025-08-12,5289,145084,0,-2839,142245,-4000,1161
2025-08-12,5299,1000,0,0,1000,0,0
2025-08-12,5302,92000,0,1771,93771,1771,0
2025-08-12,5309,229990,0,21147,251137,30000,-8853
2025-08-12,5312,-33000,0,-1475,-34475,0,-1475
2025-08-12,5315,-14000,0,-33000,-47000,-33000,0
2025-08-12,5321,4000,0,36,4036,0,36
2025-08-12,5328,71000,0,-584,70416,0,-584
2025-08-12,5340,3477763,0,154890,3632653,45000,109890
2025-08-12,5347,-640163,-14537,78543,-576157,72000,6543
2025-08-12,5351,-722000,0,1386,-720614,505,881
2025-08-12,5353,0,0,0,0,0,0
2025-08-12,5355,7000,0,0,7000,0,0
2025-08-12,5356,5000,0,-11000,-6000,-11000,0
2025-08-12,5371,-97793,-2478,666724,566453,818290,-151566
2025-08-12,5381,-267000,0,-193,-267193,0,-193
2025-08-12,5386,-14000,0,0,-14000,0,0
2025-08-12,5392,1042420,0,46457,1088877,0,46457
2025-08-12,5398,-35000,0,0,-35000,0,0
2025-08-12,5403,30000,0,0,30000,0,0
2025-08-12,5410,450000,0,510,450510,0,510
2025-08-12,5425,63000,-2958,13599,73641,12000,1599
2025-08-12,5426,322000,0,757,322757,0,757
2025-08-12,5432,1000,0,0,1000,0,0
2025-08-12,5438,4000,0,-333,3667,0,-333
2025-08-12,5439,299574,62000,-23372,338202,-18000,-5372
2025-08-12,5443,-1244007,0,-6664,-1250671,-3000,-3664
2025-08-12,5450,-1000,0,0,-1000,0,0
2025-08-12,5452,-58000,0,-3187,-61187,0,-3187
2025-08-12,5455,-1000,0,0,-1000,0,0
2025-08-12,5457,155000,0,2169,157169,-7000,9169
2025-08-12,5460,-10000,0,0,-10000,0,0
2025-08-12,5464,0,0,0,0,0,0
2025-08-12,5465,333000,0,9739,342739,7000,2739
2025-08-12,5474,-18000,0,-5984,-23984,0,-5984
2025-08-12,5475,3272000,57000,42125,3371125,38000,4125
2025-08-12,5478,53000,0,-493,52507,0,-493
2025-08-12,5483,-25620,13393,-16584,-28811,-44237,27653
2025-08-12,5487,1000,0,0,1000,0,0
2025-08-12,5488,19000,0,0,19000,0,0
2025-08-12,5489,8000,0,16649,24649,0,16649
2025-08-12,5490,168000,0,0,168000,0,0
2025-08-12,5493,21000,0,-21070,-70,-20000,-1070
2025-08-12,5498,7948000,0,-155892,7792108,-156000,108
2025-08-12,5508,54000,-5000,1133,50133,-2000,3133
2025-08-12,5511,61000,0,-4000,57000,-4000,0
2025-08-12,5512,57290,0,0,57290,0,0
2025-08-12,5520,2000,0,0,2000,0,0
2025-08-12,5523,-1000,0,0,-1000,0,0
2025-08-12,5529,1000,0,0,1000,0,0
2025-08-12,5530,-148501,0,0,-148501,0,0
2025-08-12,5536,66670,12281,12247,91198,10,12237
2025-08-12,5548,0,0,0,0,0,0
2025-08-12,5603,-1000,0,0,-1000,0,0
2025-08-12,5604,-1000,0,0,-1000,0,0
2025-08-12,5609,53000,0,14000,67000,14000,0
2025-08-12,5701,0,0,-214,-214,-214,0
2025-08-12,5864,119000,0,0,119000,0,0
2025-08-12,5902,-1000,0,0,-1000,0,0
2025-08-12,5903,-77000,-2000,9912,-69088,10000,-88
2025-08-12,5904,3000,-1000,171,2171,-1000,1171
2025-08-12,5905,264000,0,-1,263999,0,-1
2025-08-12,6015,28000,0,0,28000,0,0
2025-08-12,6016,39000,0,0,39000,0,0
2025-08-12,6021,0,0,0,0,0,0
2025-08-12,6023,-10015,0,0,-10015,0,0
2025-08-12,6026,-64000,0,0,-64000,0,0
2025-08-12,6101,-237000,0,0,-237000,0,0
