date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-09,3188,116000,0,-31742,84258,0,-31742
2025-09-09,3205,147000,0,819,147819,0,819
2025-09-09,3206,4000,0,0,4000,0,0
2025-09-09,3207,59000,0,-10817,48183,0,-10817
2025-09-09,3211,186942,144577,-25044,306475,-35238,10194
2025-09-09,3213,1509000,0,-181850,1327150,-147000,-34850
2025-09-09,3217,-395000,0,-64415,-459415,-36000,-28415
2025-09-09,3218,-9000,-163,-60911,-70074,-61000,89
2025-09-09,3219,21000,0,0,21000,0,0
2025-09-09,3221,-8000,0,0,-8000,0,0
2025-09-09,3224,-1000,0,0,-1000,0,0
2025-09-09,3226,2000,0,-2000,0,-2000,0
2025-09-09,3227,938800,60587,441201,1440588,275000,166201
2025-09-09,3228,20000,0,7208,27208,-34,7242
2025-09-09,3230,-90000,0,-46376,-136376,-58000,11624
2025-09-09,3232,-1000,0,0,-1000,0,0
2025-09-09,3234,-252000,0,0,-252000,0,0
2025-09-09,3236,11000,0,0,11000,0,0
2025-09-09,3252,-1000,0,0,-1000,0,0
2025-09-09,3260,2408000,-44500,-13787,2349713,85000,-98787
2025-09-09,3264,4526000,1901919,-168839,6259080,-84000,-84839
2025-09-09,3265,-42000,0,-30369,-72369,0,-30369
2025-09-09,3268,12000,0,0,12000,0,0
2025-09-09,3276,-8000,0,0,-8000,0,0
2025-09-09,3284,78000,0,0,78000,0,0
2025-09-09,3285,2000,0,0,2000,0,0
2025-09-09,3287,157000,0,30,157030,0,30
2025-09-09,3289,-530000,0,-47289,-577289,0,-47289
2025-09-09,3290,72000,0,10842,82842,0,10842
2025-09-09,3293,-99914,-76200,-29939,-206053,-30000,61
2025-09-09,3294,-641000,0,-4011,-645011,0,-4011
2025-09-09,3297,-164000,0,-137,-164137,0,-137
2025-09-09,3303,51000,0,0,51000,0,0
2025-09-09,3306,-65000,0,-22000,-87000,-22000,0
2025-09-09,3310,7000,0,991,7991,0,991
2025-09-09,3313,-62000,0,23914,-38086,0,23914
2025-09-09,3317,-4222,0,-41603,-45825,-42000,397
2025-09-09,3322,35000,0,0,35000,0,0
2025-09-09,3323,1096000,0,98179,1194179,-232000,330179
2025-09-09,3324,259800,5800,176688,442288,72655,104033
2025-09-09,3325,5000,0,920,5920,0,920
2025-09-09,3332,-21000,0,-5000,-26000,-5000,0
2025-09-09,3339,-10000,0,-642,-10642,0,-642
2025-09-09,3349,-10000,0,0,-10000,0,0
2025-09-09,3354,5000,0,0,5000,0,0
2025-09-09,3357,-28000,0,-6964,-34964,-13000,6036
2025-09-09,3360,-12000,0,85,-11915,0,85
2025-09-09,3362,86000,0,-774,85226,0,-774
2025-09-09,3363,-81000,0,30000,-51000,-36000,66000
2025-09-09,3372,-17000,0,-213,-17213,0,-213
2025-09-09,3373,-12000,0,0,-12000,0,0
2025-09-09,3374,-175000,-1000,-46917,-222917,-24000,-22917
2025-09-09,3379,-50000,0,-796,-50796,0,-796
2025-09-09,3388,0,0,-13177,-13177,-15000,1823
2025-09-09,3390,-12000,0,246,-11754,0,246
2025-09-09,3402,645000,0,-102638,542362,-78000,-24638
2025-09-09,3430,-14000,0,420,-13580,0,420
2025-09-09,3434,-81000,0,0,-81000,0,0
2025-09-09,3438,1000,0,0,1000,0,0
2025-09-09,3441,-12000,0,393,-11607,0,393
2025-09-09,3444,-8000,0,379,-7621,0,379
2025-09-09,3455,202150,0,-773,201377,0,-773
2025-09-09,3465,-1000,0,0,-1000,0,0
2025-09-09,3466,219000,0,-20002,198998,0,-20002
2025-09-09,3467,3000,0,0,3000,0,0
2025-09-09,3479,162000,-63000,19808,118808,10000,9808
2025-09-09,3483,-1603760,0,-291940,-1895700,-54000,-237940
2025-09-09,3484,-21000,0,-8266,-29266,-8000,-266
2025-09-09,3489,-2000,0,0,-2000,0,0
2025-09-09,3490,-29000,0,-8001,-37001,-8000,-1
2025-09-09,3491,593026,252000,-107525,737501,-143031,35506
2025-09-09,3492,-37000,0,-13000,-50000,-13000,0
2025-09-09,3498,-418000,0,16117,-401883,-12000,28117
2025-09-09,3499,1000,0,-1,999,0,-1
2025-09-09,3508,70000,0,0,70000,0,0
2025-09-09,3511,-30000,0,-1,-30001,0,-1
2025-09-09,3512,0,0,0,0,0,0
2025-09-09,3516,-1000,0,-437,-1437,0,-437
2025-09-09,3520,-59000,0,0,-59000,0,0
2025-09-09,3522,-17000,0,-19,-17019,0,-19
2025-09-09,3526,104000,4000,11025,119025,18000,-6975
2025-09-09,3527,13000,0,107,13107,0,107
2025-09-09,3529,71819,-160665,-10315,-99161,-9124,-1191
2025-09-09,3531,0,0,63,63,0,63
2025-09-09,3537,-102000,0,80,-101920,0,80
2025-09-09,3540,8000,0,-20000,-12000,-20000,0
2025-09-09,3541,1000,0,0,1000,0,0
2025-09-09,3546,-28000,0,-2343,-30343,0,-2343
2025-09-09,3548,-63000,0,-3907,-66907,0,-3907
2025-09-09,3551,-195425,0,-116517,-311942,-4000,-112517
2025-09-09,3552,-54920,0,-3706,-58626,-2000,-1706
2025-09-09,3555,-24000,0,0,-24000,0,0
2025-09-09,3556,1000,0,13,1013,0,13
2025-09-09,3558,-286000,0,66,-285934,0,66
2025-09-09,3564,11000,0,500,11500,0,500
2025-09-09,3567,1000,0,0,1000,0,0
2025-09-09,3570,7000,0,-1000,6000,-1000,0
2025-09-09,3577,8000,0,359,8359,0,359
2025-09-09,3580,-88000,0,-577,-88577,0,-577
2025-09-09,3581,-72000,0,-1276,-73276,-1000,-276
2025-09-09,3587,-98000,0,-53498,-151498,2000,-55498
2025-09-09,3594,-65000,0,141,-64859,0,141
2025-09-09,3597,-37500,0,-289,-37789,0,-289
2025-09-09,3609,-3000,0,0,-3000,0,0
2025-09-09,3611,16000,0,-2000,14000,-2000,0
2025-09-09,3615,-16000,0,0,-16000,0,0
2025-09-09,3623,-129000,0,215,-128785,0,215
2025-09-09,3624,-24000,0,-20002,-44002,-20000,-2
2025-09-09,3625,324000,0,0,324000,0,0
2025-09-09,3628,-43000,0,2000,-41000,2000,0
2025-09-09,3630,589000,0,-34100,554900,-34000,-100
2025-09-09,3631,-8000,0,0,-8000,0,0
2025-09-09,3632,1000,0,0,1000,0,0
2025-09-09,3646,-2000,0,0,-2000,0,0
2025-09-09,3663,-218000,0,59,-217941,0,59
2025-09-09,3664,-27000,0,-1000,-28000,-1000,0
2025-09-09,3666,7000,0,0,7000,0,0
2025-09-09,3675,-77000,0,-2569,-79569,0,-2569
2025-09-09,3680,-142975,-4549,-6423,-153947,7900,-14323
2025-09-09,3687,-15000,0,-3413,-18413,-3000,-413
2025-09-09,3689,-446024,0,30609,-415415,0,30609
2025-09-09,3691,90000,0,32045,122045,-1000,33045
2025-09-09,3693,-102000,0,198,-101802,3000,-2802
2025-09-09,3707,-509000,0,-124825,-633825,13856,-138681
2025-09-09,3709,174000,0,-39830,134170,-42000,2170
2025-09-09,3710,16000,0,0,16000,0,0
2025-09-09,3713,-11000,0,0,-11000,0,0
2025-09-09,4102,-9000,0,-1,-9001,0,-1
2025-09-09,4105,-44000,-3000,-4000,-51000,-4000,0
2025-09-09,4107,-2000,0,-3141,-5141,-3141,0
2025-09-09,4109,22000,0,0,22000,0,0
2025-09-09,4111,-83000,0,-17000,-100000,-17000,0
2025-09-09,4113,-43000,0,0,-43000,0,0
2025-09-09,4114,-504000,0,-11001,-515001,-12000,999
2025-09-09,4116,14000,0,0,14000,0,0
2025-09-09,4120,-88000,0,-2001,-90001,0,-2001
2025-09-09,4121,2000,0,0,2000,0,0
2025-09-09,4123,-22000,0,-36145,-58145,-16108,-20037
2025-09-09,4126,-2000,0,0,-2000,0,0
2025-09-09,4127,1000,0,0,1000,0,0
2025-09-09,4128,-370128,0,-63319,-433447,-64000,681
2025-09-09,4129,-215993,16000,4507,-195486,3000,1507
2025-09-09,4130,0,0,-2,-2,0,-2
2025-09-09,4138,0,0,-8,-8,0,-8
2025-09-09,4139,-1000,0,0,-1000,0,0
2025-09-09,4147,36000,-115000,6862,-72138,-138,7000
2025-09-09,4153,-5000,0,0,-5000,0,0
2025-09-09,4157,-238628,0,556,-238072,0,556
2025-09-09,4160,5000,0,-189,4811,0,-189
2025-09-09,4161,-48000,0,0,-48000,0,0
2025-09-09,4162,-193000,0,200,-192800,0,200
2025-09-09,4163,0,0,0,0,0,0
2025-09-09,4166,-214000,0,-10000,-224000,-10000,0
2025-09-09,4167,-139000,0,-3,-139003,0,-3
2025-09-09,4168,-53000,0,-336,-53336,0,-336
2025-09-09,4171,4000,0,-263,3737,0,-263
2025-09-09,4173,9000,0,-21000,-12000,-21000,0
2025-09-09,4174,150941,0,-21,150920,0,-21
2025-09-09,4175,-1000,0,0,-1000,0,0
2025-09-09,4188,-17000,0,0,-17000,0,0
2025-09-09,4192,0,0,-1000,-1000,-1000,0
2025-09-09,4198,1000,0,0,1000,0,0
2025-09-09,4205,-1000,0,-2000,-3000,-2000,0
2025-09-09,4207,35000,0,-177000,-142000,-127000,-50000
2025-09-09,4303,-1411000,0,19172,-1391828,0,19172
2025-09-09,4401,0,0,0,0,0,0
2025-09-09,4402,1000,0,0,1000,0,0
2025-09-09,4413,0,0,0,0,0,0
2025-09-09,4416,-1000,0,0,-1000,0,0
2025-09-09,4417,-13000,0,-43228,-56228,-43000,-228
2025-09-09,4419,-2000,0,0,-2000,0,0
2025-09-09,4420,-3500,0,-117,-3617,0,-117
2025-09-09,4430,0,0,0,0,0,0
2025-09-09,4432,-2000,0,0,-2000,0,0
2025-09-09,4433,2000,0,-432,1568,0,-432
2025-09-09,4442,3000,0,-10000,-7000,-10000,0
2025-09-09,4502,2000,0,0,2000,0,0
2025-09-09,4503,-125000,0,-264,-125264,0,-264
2025-09-09,4506,-14000,0,-4000,-18000,-4000,0
2025-09-09,4510,179000,0,-20767,158233,-10000,-10767
2025-09-09,4513,-145000,0,176,-144824,0,176
2025-09-09,4523,13000,0,0,13000,0,0
2025-09-09,4527,2000,0,717,2717,0,717
2025-09-09,4528,-2000,0,1000,-1000,1000,0
2025-09-09,4533,27000,0,0,27000,0,0
2025-09-09,4534,-28000,0,0,-28000,0,0
2025-09-09,4538,-1000,0,0,-1000,0,0
2025-09-09,4541,-1783000,0,-12464,-1795464,0,-12464
2025-09-09,4542,-32000,0,0,-32000,0,0
2025-09-09,4543,14000,0,4,14004,0,4
2025-09-09,4549,-78000,0,-11990,-89990,0,-11990
2025-09-09,4550,0,0,0,0,0,0
2025-09-09,4554,-9000,0,0,-9000,0,0
2025-09-09,4556,0,0,509,509,0,509
2025-09-09,4558,-3000,0,0,-3000,0,0
2025-09-09,4561,-12000,0,13982,1982,0,13982
2025-09-09,4563,17000,0,-11211,5789,-11000,-211
2025-09-09,4568,-3000,0,0,-3000,0,0
2025-09-09,4577,-81907,0,790,-81117,0,790
2025-09-09,4580,-16000,0,-4000,-20000,-4000,0
2025-09-09,4702,-18000,0,1,-17999,0,1
2025-09-09,4706,-2000,0,0,-2000,0,0
2025-09-09,4707,-44000,0,0,-44000,0,0
2025-09-09,4711,-1000,0,0,-1000,0,0
2025-09-09,4714,2656000,0,-69571,2586429,-1370,-68201
2025-09-09,4716,-20000,0,492,-19508,0,492
2025-09-09,4721,-34000,0,-1027,-35027,0,-1027
2025-09-09,4726,-174000,0,0,-174000,0,0
2025-09-09,4728,0,0,0,0,0,0
2025-09-09,4729,-138000,0,0,-138000,0,0
2025-09-09,4735,1000,0,-1,999,0,-1
2025-09-09,4741,-15000,0,0,-15000,0,0
2025-09-09,4743,-598100,0,-88075,-686175,-87827,-248
2025-09-09,4744,425000,0,-254278,170722,-254278,0
2025-09-09,4745,7000,0,0,7000,0,0
2025-09-09,4747,-6000,0,0,-6000,0,0
2025-09-09,4749,-34940,-144232,-133938,-313110,-100125,-33813
2025-09-09,4754,0,0,0,0,0,0
2025-09-09,4760,-14000,0,-1000,-15000,0,-1000
2025-09-09,4768,-218912,0,-7542,-226454,0,-7542
2025-09-09,4772,402110,-316,1113,402907,-14000,15113
2025-09-09,4804,-20000,0,0,-20000,0,0
2025-09-09,4903,-65000,0,-54,-65054,0,-54
2025-09-09,4905,2000,0,0,2000,0,0
2025-09-09,4907,-4000,0,-59,-4059,0,-59
2025-09-09,4908,-53000,0,-16161,-69161,0,-16161
2025-09-09,4909,8000,0,-1588,6412,0,-1588
2025-09-09,4911,1000,0,0,1000,0,0
2025-09-09,4923,16000,0,2727,18727,3000,-273
2025-09-09,4924,0,0,-1000,-1000,-1000,0
2025-09-09,4931,114050,0,3000,117050,0,3000
2025-09-09,4933,-262000,0,-2266,-264266,0,-2266
2025-09-09,4939,-7000,0,-1,-7001,0,-1
2025-09-09,4946,14000,0,339,14339,0,339
2025-09-09,4951,301000,0,-4340,296660,-5000,660
2025-09-09,4953,8000,-3000,1950,6950,0,1950
2025-09-09,4966,-54103,-9100,9861,-53342,9400,461
2025-09-09,4971,-273000,0,-15783,-288783,0,-15783
2025-09-09,4973,-25000,0,0,-25000,0,0
2025-09-09,4974,-32000,0,-1537,-33537,0,-1537
2025-09-09,4979,-1406960,-10377,-279693,-1697030,2000,-281693
2025-09-09,4987,-2000,0,0,-2000,0,0
2025-09-09,4991,65000,-80000,8000,-7000,0,8000
2025-09-09,4995,-1000,0,0,-1000,0,0
2025-09-09,5009,-175000,-14270,-52600,-241870,-25152,-27448
2025-09-09,5011,-137000,0,0,-137000,0,0
2025-09-09,5013,-1000,0,0,-1000,0,0
2025-09-09,5014,-34000,0,0,-34000,0,0
2025-09-09,5015,-1000,0,809,-191,0,809
2025-09-09,5201,-46000,0,0,-46000,0,0
2025-09-09,5202,-89000,0,-144,-89144,0,-144
2025-09-09,5206,3000,0,56,3056,0,56
2025-09-09,5209,3000,0,2000,5000,2000,0
2025-09-09,5210,32000,0,0,32000,0,0
2025-09-09,5211,-3000,0,0,-3000,0,0
2025-09-09,5212,1000,0,0,1000,0,0
2025-09-09,5213,335290,0,-6000,329290,-6000,0
2025-09-09,5220,-1000,0,0,-1000,0,0
2025-09-09,5223,1000,0,0,1000,0,0
2025-09-09,5227,-5000,0,-681,-5681,0,-681
2025-09-09,5230,17000,0,0,17000,0,0
2025-09-09,5236,-70320,-3000,-3475,-76795,-3000,-475
2025-09-09,5245,-19000,0,302,-18698,0,302
2025-09-09,5251,12000,0,115,12115,0,115
2025-09-09,5263,81000,0,-219,80781,0,-219
2025-09-09,5272,-43000,0,-544,-43544,0,-544
2025-09-09,5274,-25679,-263,2528,-23414,2743,-215
2025-09-09,5278,50000,0,251,50251,0,251
2025-09-09,5287,5000,0,-3000,2000,-3000,0
2025-09-09,5289,435085,-3234,161222,593073,85000,76222
2025-09-09,5291,3000,0,0,3000,0,0
2025-09-09,5299,26000,0,-80450,-54450,-80000,-450
2025-09-09,5302,-46000,0,4000,-42000,4000,0
2025-09-09,5309,8460800,10000,144631,8615431,-68000,212631
2025-09-09,5312,-26000,0,-120,-26120,0,-120
2025-09-09,5314,-4223686,-1000,-60363,-4285049,-47000,-13363
2025-09-09,5315,205000,0,-28219,176781,-28000,-219
2025-09-09,5321,-6000,0,12,-5988,0,12
2025-09-09,5324,-5000,0,0,-5000,0,0
2025-09-09,5328,-285000,0,-308,-285308,0,-308
2025-09-09,5340,-86000,0,23672,-62328,-1000,24672
2025-09-09,5344,5000,0,0,5000,0,0
2025-09-09,5347,-125990,-379833,79637,-426186,65000,14637
2025-09-09,5351,-752000,0,34,-751966,-88,122
2025-09-09,5353,1000,0,0,1000,0,0
2025-09-09,5355,-23000,0,-515,-23515,0,-515
2025-09-09,5356,21000,0,-18000,3000,-18000,0
2025-09-09,5364,-20000,0,0,-20000,0,0
2025-09-09,5371,-1979006,-22000,-296005,-2297011,-327119,31114
2025-09-09,5381,-202980,0,339,-202641,0,339
2025-09-09,5386,-1000,0,-6000,-7000,-6000,0
2025-09-09,5392,-231000,0,6474,-224526,0,6474
2025-09-09,5398,-19000,0,0,-19000,0,0
2025-09-09,5403,-7000,0,0,-7000,0,0
2025-09-09,5410,51000,0,-11965,39035,-12000,35
2025-09-09,5425,32000,-1000,-83574,-52574,-61105,-22469
2025-09-09,5426,-45000,0,-21,-45021,0,-21
2025-09-09,5432,2000,0,-45,1955,0,-45
2025-09-09,5438,-81000,0,36000,-45000,36000,0
2025-09-09,5439,229284,-296250,12845,-54121,14000,-1155
2025-09-09,5443,727535,0,123327,850862,98000,25327
2025-09-09,5450,-1000,0,0,-1000,0,0
2025-09-09,5452,65000,0,-13995,51005,-14000,5
2025-09-09,5457,-22000,0,1000,-21000,-2000,3000
2025-09-09,5460,11000,0,-1,10999,0,-1
2025-09-09,5464,-5000,0,0,-5000,0,0
2025-09-09,5465,-192815,0,-10896,-203711,-10000,-896
2025-09-09,5474,105000,0,83502,188502,-2000,85502
2025-09-09,5475,827766,0,140082,967848,140000,82
2025-09-09,5478,-4000,0,-24000,-28000,-24000,0
2025-09-09,5483,1217000,-96808,5066,1125258,-10000,15066
2025-09-09,5487,-1000,0,0,-1000,0,0
2025-09-09,5488,7000,0,-106001,-99001,-106000,-1
2025-09-09,5489,-11000,0,491,-10509,0,491
2025-09-09,5490,916000,0,8,916008,0,8
2025-09-09,5493,-35000,0,535,-34465,0,535
2025-09-09,5498,-3321900,0,422,-3321478,0,422
2025-09-09,5508,417000,-4000,37211,450211,2000,35211
