date,stock_id,foreign,trust,dealer,total
2017-10-30,006201,0,0,42000,42000
2017-10-30,00679B,4000,0,60000,64000
2017-10-30,00687B,0,0,8000,8000
2017-10-30,00694B,-1300000,0,-440000,-1740000
2017-10-30,00695B,0,0,0,0
2017-10-30,00696B,100000,0,-100000,0
2017-10-30,00697B,0,0,0,0
2017-10-30,1264,3000,-3000,0,0
2017-10-30,1336,-55000,0,0,-55000
2017-10-30,1565,-18000,95000,110000,187000
2017-10-30,1566,-10000,0,2000,-8000
2017-10-30,1569,-141000,0,35000,-106000
2017-10-30,1570,-10000,0,0,-10000
2017-10-30,1580,-33000,0,0,-33000
2017-10-30,1584,-11000,0,0,-11000
2017-10-30,1586,138000,0,239000,377000
2017-10-30,1591,-3000,0,0,-3000
2017-10-30,1595,-19000,0,0,-19000
2017-10-30,1597,1000,0,-26000,-25000
2017-10-30,1599,-11000,0,0,-11000
2017-10-30,1742,0,0,-1000,-1000
2017-10-30,1752,4000,-56000,0,-52000
2017-10-30,1777,-2000,0,0,-2000
2017-10-30,1784,-10000,0,0,-10000
2017-10-30,1785,-32000,0,0,-32000
2017-10-30,1787,-7000,0,0,-7000
2017-10-30,1788,-1000,0,0,-1000
2017-10-30,1795,39000,0,-2000,37000
2017-10-30,1799,-8000,0,0,-8000
2017-10-30,1815,35000,0,-510000,-475000
2017-10-30,2035,0,0,0,0
2017-10-30,2061,0,0,3000,3000
2017-10-30,2063,0,0,0,0
2017-10-30,2065,2000,0,0,2000
2017-10-30,2066,0,0,0,0
2017-10-30,2221,228000,0,0,228000
2017-10-30,2233,184000,0,-38000,146000
2017-10-30,2640,-13000,0,-5000,-18000
2017-10-30,2641,-82000,0,0,-82000
2017-10-30,2726,68200,0,0,68200
2017-10-30,2732,3000,0,0,3000
2017-10-30,2734,5000,0,0,5000
2017-10-30,2916,2000,0,0,2000
2017-10-30,2926,-3000,0,0,-3000
2017-10-30,2928,-8000,-5000,-8000,-21000
2017-10-30,3067,-2000,0,0,-2000
2017-10-30,3068,-120000,-139000,-126000,-385000
2017-10-30,3071,43000,0,-2000,41000
2017-10-30,3073,4000,0,0,4000
2017-10-30,3078,100000,0,12000,112000
2017-10-30,3081,-40223,0,-22000,-62223
2017-10-30,3083,-11000,0,0,-11000
2017-10-30,3085,12000,0,-9000,3000
2017-10-30,3088,-194000,0,0,-194000
2017-10-30,3092,28000,-154000,45000,-81000
2017-10-30,3093,2000,0,0,2000
2017-10-30,3105,1901341,-1077000,125000,949341
2017-10-30,3114,-31000,0,0,-31000
2017-10-30,3115,-1000,0,0,-1000
2017-10-30,3122,-25000,0,0,-25000
2017-10-30,3131,12000,0,12000,24000
2017-10-30,3141,252000,2000,-3000,251000
2017-10-30,3144,-6000,0,0,-6000
2017-10-30,3152,-119226,-15000,-15000,-149226
2017-10-30,3162,-4000,0,2000,-2000
2017-10-30,3163,0,0,-24000,-24000
2017-10-30,3169,20000,0,0,20000
2017-10-30,3176,17000,0,0,17000
2017-10-30,3191,-21000,0,-1000,-22000
2017-10-30,3202,14000,0,0,14000
2017-10-30,3205,2000,0,0,2000
2017-10-30,3206,37000,0,0,37000
2017-10-30,3211,208000,0,-32000,176000
2017-10-30,3213,-17000,0,0,-17000
2017-10-30,3217,191000,0,0,191000
2017-10-30,3218,-78000,0,0,-78000
2017-10-30,3221,4000,0,0,4000
2017-10-30,3224,-1000,0,0,-1000
2017-10-30,3227,492000,20000,-38000,474000
2017-10-30,3230,23000,0,0,23000
2017-10-30,3232,93000,0,4000,97000
2017-10-30,3234,-13000,0,-26000,-39000
2017-10-30,3236,22000,0,0,22000
2017-10-30,3260,22526,0,-238000,-215474
2017-10-30,3264,236000,0,-41000,195000
2017-10-30,3265,-11000,0,0,-11000
2017-10-30,3272,117000,0,-7000,110000
2017-10-30,3276,-41000,0,0,-41000
2017-10-30,3285,8000,0,-2000,6000
2017-10-30,3289,40000,205000,-135000,110000
2017-10-30,3290,-6000,0,0,-6000
2017-10-30,3293,92000,0,15000,107000
2017-10-30,3294,217000,0,0,217000
2017-10-30,3299,-23000,0,-159000,-182000
2017-10-30,3306,-2000,0,0,-2000
2017-10-30,3310,-43000,0,-2000,-45000
