date,stock_id,foreign,trust,dealer,total
2018-06-25,006201,0,0,-15000,-15000
2018-06-25,00679B,70000,0,-479000,-409000
2018-06-25,00687B,0,0,2000,2000
2018-06-25,00694B,0,0,0,0
2018-06-25,00695B,0,0,39000,39000
2018-06-25,00696B,0,0,0,0
2018-06-25,00697B,-11000,0,7000,-4000
2018-06-25,00718B,0,0,7000,7000
2018-06-25,00719B,0,0,-3000,-3000
2018-06-25,00720B,0,0,-20000,-20000
2018-06-25,00721B,0,0,-1000,-1000
2018-06-25,00722B,0,0,10000,10000
2018-06-25,00723B,0,0,9000,9000
2018-06-25,00724B,0,0,9000,9000
2018-06-25,00725B,0,0,21000,21000
2018-06-25,00726B,0,0,46000,46000
2018-06-25,00727B,0,0,-442000,-442000
2018-06-25,00734B,0,0,-40000,-40000
2018-06-25,00740B,0,0,0,0
2018-06-25,00741B,0,0,0,0
2018-06-25,1264,-2000,0,0,-2000
2018-06-25,1268,1000,-3000,0,-2000
2018-06-25,1336,-433000,0,0,-433000
2018-06-25,1565,61000,0,9000,70000
2018-06-25,1566,16000,0,0,16000
2018-06-25,1569,-20000,80000,-19000,41000
2018-06-25,1580,-13000,0,0,-13000
2018-06-25,1584,0,0,0,0
2018-06-25,1586,16000,0,-11000,5000
2018-06-25,1591,5000,0,0,5000
2018-06-25,1593,-9000,0,0,-9000
2018-06-25,1595,-1000,0,0,-1000
2018-06-25,1597,-199000,80000,150000,31000
2018-06-25,1599,-2000,0,0,-2000
2018-06-25,1742,22000,0,0,22000
2018-06-25,1752,-51000,0,54000,3000
2018-06-25,1784,-1000,0,0,-1000
2018-06-25,1785,-237000,0,0,-237000
2018-06-25,1787,-14000,0,0,-14000
2018-06-25,1788,-10000,0,0,-10000
2018-06-25,1795,-10000,0,-156000,-166000
2018-06-25,1796,-1000,0,0,-1000
2018-06-25,1815,-377800,0,-147000,-524800
2018-06-25,2061,0,0,-1000,-1000
2018-06-25,2063,4000,0,0,4000
2018-06-25,2066,0,0,1000,1000
2018-06-25,2067,0,0,-1000,-1000
2018-06-25,2221,-52000,0,-44000,-96000
2018-06-25,2233,0,-22000,-30000,-52000
2018-06-25,2596,50000,0,0,50000
2018-06-25,2640,1000,0,0,1000
2018-06-25,2641,-4000,0,0,-4000
2018-06-25,2729,6000,0,0,6000
2018-06-25,2732,-7000,0,22000,15000
2018-06-25,2926,0,-4000,23000,19000
2018-06-25,3071,-6000,0,10000,4000
2018-06-25,3073,-3000,0,1000,-2000
2018-06-25,3078,-284000,0,-64000,-348000
2018-06-25,3081,110000,-6000,28000,132000
2018-06-25,3083,-3000,0,0,-3000
2018-06-25,3085,-7000,0,0,-7000
2018-06-25,3088,15000,0,-10000,5000
2018-06-25,3089,1000,0,0,1000
2018-06-25,3092,-10000,0,0,-10000
2018-06-25,3095,-7000,0,0,-7000
2018-06-25,3105,-2116764,-445000,-354000,-2915764
2018-06-25,3114,85000,0,2000,87000
2018-06-25,3128,-5000,0,0,-5000
2018-06-25,3131,-10000,0,0,-10000
2018-06-25,3141,-9000,0,6000,-3000
2018-06-25,3144,57000,16000,0,73000
2018-06-25,3147,0,0,0,0
2018-06-25,3152,-50000,3000,-8000,-55000
2018-06-25,3162,-1000,0,-1000,-2000
2018-06-25,3163,-32000,0,4000,-28000
2018-06-25,3169,-3000,0,0,-3000
2018-06-25,3202,-27000,0,0,-27000
2018-06-25,3205,-14000,0,-1547,-15547
2018-06-25,3207,0,0,0,0
2018-06-25,3211,-47800,0,-1000,-48800
2018-06-25,3213,-35000,0,0,-35000
2018-06-25,3217,-59000,0,3000,-56000
2018-06-25,3218,2000,0,0,2000
2018-06-25,3221,-23000,0,0,-23000
2018-06-25,3224,-12000,0,-67000,-79000
2018-06-25,3227,-120000,0,-247000,-367000
2018-06-25,3228,-11000,0,0,-11000
2018-06-25,3234,-49000,0,-2000,-51000
2018-06-25,3236,3000,0,-50000,-47000
2018-06-25,3252,0,0,0,0
2018-06-25,3259,-1000,0,0,-1000
2018-06-25,3260,-59000,0,-6000,-65000
2018-06-25,3264,-947000,0,-13000,-960000
2018-06-25,3265,-109000,0,-16000,-125000
2018-06-25,3268,48000,0,2000,50000
2018-06-25,3272,-3000,0,0,-3000
2018-06-25,3276,0,0,1000,1000
2018-06-25,3284,-3000,0,0,-3000
2018-06-25,3285,12000,0,0,12000
2018-06-25,3287,8000,0,0,8000
2018-06-25,3289,-18000,10000,-5000,-13000
2018-06-25,3290,0,0,-2000,-2000
2018-06-25,3293,-24000,0,-17000,-41000
2018-06-25,3294,-3000,0,-1000,-4000
2018-06-25,3299,-114000,0,-133000,-247000
2018-06-25,3306,0,0,3000,3000
2018-06-25,3310,-7000,0,0,-7000
2018-06-25,3313,-23000,0,0,-23000
2018-06-25,3317,108000,0,-12000,96000
2018-06-25,3323,-34000,0,-2000,-36000
2018-06-25,3324,-23000,0,9000,-14000
2018-06-25,3325,0,0,-1000,-1000
2018-06-25,3339,6000,0,-5000,1000
2018-06-25,3354,-1000,0,0,-1000
2018-06-25,3360,271000,0,3000,274000
2018-06-25,3362,-37000,0,15000,-22000
2018-06-25,3363,-3000,0,0,-3000
2018-06-25,3374,154000,-28000,-343000,-217000
2018-06-25,3379,4000,0,0,4000
2018-06-25,3388,-1000,0,0,-1000
2018-06-25,3390,0,0,0,0
2018-06-25,3402,25000,0,0,25000
2018-06-25,3426,-4000,0,0,-4000
2018-06-25,3428,-5000,0,-27000,-32000
2018-06-25,3438,1000,0,0,1000
2018-06-25,3441,31000,0,-2000,29000
2018-06-25,3444,-14000,0,0,-14000
2018-06-25,3455,4000,0,0,4000
2018-06-25,3479,-23000,0,0,-23000
2018-06-25,3484,-2000,0,0,-2000
2018-06-25,3489,-193000,0,-28000,-221000
2018-06-25,3490,-12000,0,0,-12000
2018-06-25,3491,10000,0,-19000,-9000
2018-06-25,3492,-1000,0,0,-1000
2018-06-25,3498,-20000,0,12000,-8000
2018-06-25,3499,0,0,-1000,-1000
2018-06-25,3508,781000,0,480000,1261000
2018-06-25,3511,0,0,10000,10000
2018-06-25,3512,0,0,0,0
2018-06-25,3520,-1000,0,-3000,-4000
2018-06-25,3521,0,0,7000,7000
2018-06-25,3522,-5000,0,0,-5000
2018-06-25,3526,-1000,0,0,-1000
2018-06-25,3527,168000,28000,-2999,193001
2018-06-25,3529,-201000,325000,6000,130000
2018-06-25,3537,193000,0,0,193000
2018-06-25,3540,18000,0,0,18000
2018-06-25,3541,-5000,-6000,0,-11000
2018-06-25,3546,-13000,0,-16000,-29000
2018-06-25,3548,4000,0,0,4000
2018-06-25,3551,-1000,0,0,-1000
2018-06-25,3552,-40000,0,30000,-10000
2018-06-25,3556,-15000,0,0,-15000
2018-06-25,3558,-24000,0,-2000,-26000
2018-06-25,3562,-1000,0,3000,2000
2018-06-25,3563,-10000,-9000,-72000,-91000
2018-06-25,3564,0,0,0,0
2018-06-25,3567,162000,0,0,162000
2018-06-25,3577,-3000,0,6000,3000
2018-06-25,3580,0,0,-1000,-1000
2018-06-25,3581,10000,0,2000,12000
2018-06-25,3587,-3000,0,-24000,-27000
2018-06-25,3594,0,0,-11000,-11000
2018-06-25,3611,-9000,0,1000,-8000
2018-06-25,3615,14000,0,-1000,13000
2018-06-25,3623,0,-25000,0,-25000
2018-06-25,3624,21000,0,-6000,15000
2018-06-25,3625,-8000,0,-3000,-11000
2018-06-25,3628,5000,0,0,5000
2018-06-25,3630,-192000,0,0,-192000
2018-06-25,3631,1000,0,0,1000
2018-06-25,3632,-3000,0,0,-3000
2018-06-25,3646,4000,0,-4000,0
2018-06-25,3652,-8000,0,0,-8000
2018-06-25,3663,-2000,0,0,-2000
2018-06-25,3664,-704,0,15000,14296
2018-06-25,3675,0,0,0,0
2018-06-25,3680,7000,0,0,7000
2018-06-25,3689,-62000,0,-1000,-63000
2018-06-25,3691,27000,0,-2000,25000
2018-06-25,3693,0,0,7000,7000
2018-06-25,3707,359000,-290000,-310000,-241000
2018-06-25,4103,-65000,0,0,-65000
2018-06-25,4105,-155000,-30000,53000,-132000
2018-06-25,4107,69000,0,-53000,16000
2018-06-25,4109,-368000,0,0,-368000
2018-06-25,4111,29000,0,0,29000
2018-06-25,4113,-21000,0,0,-21000
2018-06-25,4114,31000,0,0,31000
2018-06-25,4120,7000,0,0,7000
2018-06-25,4121,6000,0,0,6000
2018-06-25,4123,256000,0,515000,771000
2018-06-25,4126,-7000,0,-1000,-8000
2018-06-25,4128,-13000,0,-41000,-54000
2018-06-25,4129,-6000,0,18000,12000
2018-06-25,4130,-3000,0,0,-3000
2018-06-25,4138,-2000,0,0,-2000
2018-06-25,4139,-1000,0,0,-1000
2018-06-25,4147,44886,326000,10000,380886
2018-06-25,4152,25000,0,0,25000
2018-06-25,4153,-12000,0,0,-12000
2018-06-25,4157,-23000,0,-12000,-35000
2018-06-25,4161,-2000,0,0,-2000
2018-06-25,4162,-161000,0,-195000,-356000
2018-06-25,4163,-5000,0,0,-5000
2018-06-25,4167,0,0,-18000,-18000
2018-06-25,4168,-5000,0,0,-5000
2018-06-25,4174,8000,0,0,8000
2018-06-25,4180,2000,0,0,2000
2018-06-25,4188,1000,0,0,1000
2018-06-25,4207,-10000,0,0,-10000
2018-06-25,4303,-4000,0,0,-4000
2018-06-25,4304,16000,0,0,16000
2018-06-25,4401,-12000,0,0,-12000
