date,stock_id,foreign,trust,dealer,total
2017-06-15,006201,0,0,1000,1000
2017-06-15,00679B,-704000,0,-3385000,-4089000
2017-06-15,00687B,-2757000,0,-141000,-2898000
2017-06-15,00694B,0,0,0,0
2017-06-15,00695B,0,0,-5000,-5000
2017-06-15,00696B,0,0,6000,6000
2017-06-15,1259,6000,0,0,6000
2017-06-15,1264,16119,0,0,16119
2017-06-15,1336,159000,0,0,159000
2017-06-15,1565,-7000,31000,-30000,-6000
2017-06-15,1569,-39000,0,-58000,-97000
2017-06-15,1580,33000,0,2000,35000
2017-06-15,1584,-69000,0,0,-69000
2017-06-15,1586,-2000,0,0,-2000
2017-06-15,1591,0,0,-1000,-1000
2017-06-15,1597,5000,-31000,60000,34000
2017-06-15,1599,-6000,0,0,-6000
2017-06-15,1742,0,0,4000,4000
2017-06-15,1752,-1000,0,4000,3000
2017-06-15,1777,-2000,0,0,-2000
2017-06-15,1784,11000,0,0,11000
2017-06-15,1785,4000,0,0,4000
2017-06-15,1787,9000,0,0,9000
2017-06-15,1795,55000,40000,-103000,-8000
2017-06-15,1799,-1000,0,0,-1000
2017-06-15,1815,-12000,0,79000,67000
2017-06-15,2061,-1000,0,7000,6000
2017-06-15,2066,-59000,0,0,-59000
2017-06-15,2221,9000,0,0,9000
2017-06-15,2233,-191000,0,0,-191000
2017-06-15,2596,4000,0,0,4000
2017-06-15,2641,9000,0,0,9000
2017-06-15,2726,24000,0,-17000,7000
2017-06-15,2729,-2000,0,1000,-1000
2017-06-15,2732,44000,0,-10000,34000
2017-06-15,2740,-1000,0,0,-1000
2017-06-15,2926,1000,0,0,1000
2017-06-15,2928,-141000,0,0,-141000
2017-06-15,2937,0,0,-407,-407
2017-06-15,3064,2000,0,0,2000
2017-06-15,3066,-5000,0,0,-5000
2017-06-15,3068,-10625,-94000,-151000,-255625
2017-06-15,3071,63000,0,-4000,59000
2017-06-15,3078,-256000,0,4000,-252000
2017-06-15,3081,79379,5000,-73000,11379
2017-06-15,3083,6000,0,0,6000
2017-06-15,3085,95000,0,-21000,74000
2017-06-15,3086,0,0,1000,1000
2017-06-15,3088,0,0,18000,18000
2017-06-15,3092,11000,-100000,-7000,-96000
2017-06-15,3105,262301,-60000,110000,312301
