date,stock_id,foreign,trust,dealer,total
2022-10-04,006201,0,108000,-104604,3396
2022-10-04,00679B,44000,0,261999,305999
2022-10-04,00687B,-16000,0,133000,117000
2022-10-04,00694B,-2000,0,1000,-1000
2022-10-04,00695B,91000,0,-80000,11000
2022-10-04,00696B,-52000,0,119000,67000
2022-10-04,00697B,163000,0,-145059,17941
2022-10-04,00718B,0,0,66000,66000
2022-10-04,00719B,4000,0,-64957,-60957
2022-10-04,00720B,213000,0,-1081000,-868000
2022-10-04,00721B,0,0,0,0
2022-10-04,00722B,374000,0,-340000,34000
2022-10-04,00723B,4000,0,3000,7000
2022-10-04,00724B,20000,0,-36000,-16000
2022-10-04,00725B,42000,0,-35812,6188
2022-10-04,00726B,52000,0,-48473,3527
2022-10-04,00727B,15000,0,-23570,-8570
2022-10-04,00734B,0,0,-2000,-2000
2022-10-04,00740B,23000,0,-9000,14000
2022-10-04,00741B,1000,0,-8731,-7731
2022-10-04,00744B,0,0,-7716,-7716
2022-10-04,00745B,0,0,0,0
2022-10-04,00746B,37000,0,-37000,0
2022-10-04,00747B,0,0,797,797
2022-10-04,00748B,0,0,0,0
2022-10-04,00749B,0,0,-4000,-4000
2022-10-04,00750B,1000,0,-1000,0
2022-10-04,00751B,219000,0,-164000,55000
2022-10-04,00754B,10000,0,-10000,0
2022-10-04,00755B,65000,0,-63000,2000
2022-10-04,00756B,97000,0,-11000,86000
2022-10-04,00758B,0,0,0,0
2022-10-04,00759B,0,0,0,0
2022-10-04,00760B,9000,0,-10759,-1759
2022-10-04,00761B,11000,0,-34000,-23000
2022-10-04,00764B,-49000,0,54000,5000
2022-10-04,00765B,0,0,0,0
2022-10-04,00768B,0,0,-436,-436
2022-10-04,00772B,37000,0,-245996,-208996
2022-10-04,00773B,533000,0,-564000,-31000
2022-10-04,00777B,8000,0,-7000,1000
2022-10-04,00778B,17000,0,-4000,13000
2022-10-04,00779B,-8000,0,0,-8000
2022-10-04,00780B,20000,0,-20000,0
2022-10-04,00781B,0,0,4000,4000
2022-10-04,00782B,0,0,1000,1000
2022-10-04,00784B,0,0,0,0
2022-10-04,00785B,10000,0,-10000,0
2022-10-04,00786B,0,0,-1000,-1000
2022-10-04,00787B,0,0,8000,8000
2022-10-04,00788B,0,0,-2000,-2000
2022-10-04,00789B,0,0,0,0
2022-10-04,00790B,0,0,0,0
2022-10-04,00791B,0,0,0,0
2022-10-04,00792B,0,0,-1000,-1000
2022-10-04,00793B,0,0,6000,6000
2022-10-04,00794B,0,0,-12000,-12000
2022-10-04,00795B,5000,0,-15150,-10150
2022-10-04,00799B,0,0,-1000,-1000
2022-10-04,00831B,0,0,0,0
2022-10-04,00834B,0,0,0,0
2022-10-04,00836B,0,0,0,0
2022-10-04,00840B,0,0,0,0
2022-10-04,00841B,0,0,0,0
2022-10-04,00842B,0,0,0,0
2022-10-04,00844B,0,0,0,0
2022-10-04,00845B,1000,0,0,1000
2022-10-04,00846B,0,0,0,0
2022-10-04,00847B,0,0,1000,1000
2022-10-04,00848B,0,0,0,0
2022-10-04,00849B,25000,0,-26000,-1000
2022-10-04,00853B,0,0,-4000,-4000
2022-10-04,00856B,0,0,0,0
2022-10-04,00857B,0,0,2000,2000
2022-10-04,00858,0,0,28247,28247
2022-10-04,00859B,0,0,2000,2000
2022-10-04,00860B,0,0,-4274,-4274
2022-10-04,00862B,0,0,-193237,-193237
2022-10-04,00863B,0,0,-7000,-7000
2022-10-04,00864B,0,0,0,0
2022-10-04,00867B,0,0,0,0
2022-10-04,00870B,63000,0,-71000,-8000
2022-10-04,00877,40000,0,-49209,-9209
2022-10-04,00883B,0,0,-899,-899
2022-10-04,00884B,3000,0,-4257,-1257
2022-10-04,00886,0,0,24179,24179
2022-10-04,00887,0,0,3812,3812
2022-10-04,00888,19000,0,-330935,-311935
2022-10-04,00890B,0,0,0,0
2022-10-04,02001B,0,0,1000,1000
2022-10-04,020023,0,0,-58000,-58000
2022-10-04,020024,0,0,-4000,-4000
2022-10-04,020025,0,0,-53000,-53000
2022-10-04,020026,0,0,28000,28000
2022-10-04,020027,0,0,286000,286000
2022-10-04,02002L,0,0,92000,92000
2022-10-04,020033,0,0,-115000,-115000
2022-10-04,020035,0,0,-197000,-197000
2022-10-04,1240,-2000,0,-2000,-4000
2022-10-04,1258,-41000,0,-2000,-43000
2022-10-04,1264,1306,0,0,1306
2022-10-04,1268,1000,0,0,1000
2022-10-04,1336,132000,0,1000,133000
2022-10-04,1565,15000,-50000,338,-34662
2022-10-04,1569,63000,0,0,63000
2022-10-04,1570,1000,0,0,1000
2022-10-04,1580,-13000,0,0,-13000
2022-10-04,1584,-113000,0,0,-113000
2022-10-04,1586,0,0,-2000,-2000
2022-10-04,1591,-8000,0,0,-8000
2022-10-04,1593,-1000,0,0,-1000
2022-10-04,1595,-1000,0,0,-1000
2022-10-04,1599,-5000,0,0,-5000
2022-10-04,1742,1000,0,0,1000
2022-10-04,1777,8000,0,0,8000
2022-10-04,1781,2000,0,0,2000
2022-10-04,1784,6000,0,0,6000
2022-10-04,1785,307000,0,509,307509
2022-10-04,1788,-1000,0,-69,-1069
2022-10-04,1796,0,0,0,0
2022-10-04,1813,3000,0,0,3000
2022-10-04,1815,-10332,0,717,-9615
2022-10-04,2035,-1000,0,0,-1000
2022-10-04,2061,1000,0,0,1000
2022-10-04,2063,-1000,0,0,-1000
2022-10-04,2064,-6000,0,0,-6000
2022-10-04,2065,-2000,0,0,-2000
2022-10-04,2066,35000,0,-8000,27000
2022-10-04,2221,125000,0,0,125000
2022-10-04,2230,32000,0,-800,31200
2022-10-04,2235,-5000,0,0,-5000
2022-10-04,2596,-3000,0,0,-3000
2022-10-04,2641,757000,0,-5000,752000
2022-10-04,2643,7000,0,0,7000
2022-10-04,2726,4000,0,0,4000
2022-10-04,2729,-16060,91000,-10000,64940
2022-10-04,2732,117000,-50000,0,67000
2022-10-04,2734,-53000,0,0,-53000
2022-10-04,2736,96800,0,0,96800
2022-10-04,2743,-15000,0,5565,-9435
2022-10-04,2745,0,0,0,0
2022-10-04,2752,-5000,0,0,-5000
2022-10-04,2754,138000,0,0,138000
2022-10-04,2926,-1000,0,0,-1000
2022-10-04,2937,1000,0,0,1000
2022-10-04,3066,15000,0,0,15000
2022-10-04,3071,-24000,0,0,-24000
2022-10-04,3078,-3000,0,0,-3000
2022-10-04,3081,-44000,0,22193,-21807
2022-10-04,3083,4000,0,0,4000
2022-10-04,3086,2000,0,0,2000
2022-10-04,3088,10000,0,0,10000
2022-10-04,3089,0,0,1,1
2022-10-04,3093,-2000,0,8000,6000
2022-10-04,3105,109200,6000,62308,177508
2022-10-04,3114,-174660,0,1000,-173660
2022-10-04,3115,20000,0,0,20000
2022-10-04,3118,-17000,0,0,-17000
2022-10-04,3122,-34000,0,0,-34000
2022-10-04,3128,-138000,0,0,-138000
2022-10-04,3131,-7000,0,4000,-3000
2022-10-04,3141,-393000,0,5782,-387218
2022-10-04,3147,46000,0,0,46000
2022-10-04,3152,-7000,0,-2000,-9000
2022-10-04,3162,-17000,0,0,-17000
2022-10-04,3163,-37000,100000,-328,62672
2022-10-04,3169,-290000,0,4783,-285217
2022-10-04,3171,1000,0,0,1000
2022-10-04,3176,7000,0,4408,11408
2022-10-04,3178,32000,0,-1000,31000
2022-10-04,3188,-13200,0,0,-13200
2022-10-04,3202,52000,0,-1000,51000
2022-10-04,3205,144000,0,0,144000
2022-10-04,3206,4000,0,0,4000
2022-10-04,3207,420000,0,50000,470000
2022-10-04,3211,-13000,0,0,-13000
2022-10-04,3213,-13000,0,0,-13000
2022-10-04,3217,45000,0,-7,44993
2022-10-04,3218,-20000,-31000,-6422,-57422
2022-10-04,3219,-10000,0,0,-10000
2022-10-04,3221,-13000,0,-2000,-15000
2022-10-04,3224,-37000,0,0,-37000
2022-10-04,3227,75000,0,807,75807
2022-10-04,3228,-208000,1000,-87783,-294783
2022-10-04,3230,1000,0,0,1000
