date,stock_id,foreign,trust,dealer,total
2021-06-01,006201,0,0,3000,3000
2021-06-01,00679B,-260000,0,34000,-226000
2021-06-01,00687B,-10000,0,-14000,-24000
2021-06-01,00694B,-2000,0,3000,1000
2021-06-01,00695B,0,0,-3000,-3000
2021-06-01,00696B,-8000,0,-4000,-12000
2021-06-01,00697B,-2000,0,-19000,-21000
2021-06-01,00718B,-2000,0,-3000,-5000
2021-06-01,00719B,0,0,-3000,-3000
2021-06-01,00720B,-8000,0,55000,47000
2021-06-01,00721B,-1000,0,0,-1000
2021-06-01,00722B,-1000,0,-6000,-7000
2021-06-01,00723B,0,0,-1000,-1000
2021-06-01,00724B,-14000,0,8000,-6000
2021-06-01,00725B,0,0,8000,8000
2021-06-01,00726B,0,0,0,0
2021-06-01,00727B,17000,0,7500,24500
2021-06-01,00734B,0,0,53000,53000
2021-06-01,00740B,0,0,-10000,-10000
2021-06-01,00741B,-25000,0,0,-25000
2021-06-01,00744B,0,0,-5000,-5000
2021-06-01,00745B,0,0,0,0
2021-06-01,00746B,-1000,0,-2000,-3000
2021-06-01,00747B,0,0,0,0
2021-06-01,00748B,0,0,0,0
2021-06-01,00749B,-1000,0,-9000,-10000
2021-06-01,00750B,0,0,0,0
2021-06-01,00751B,-30000,0,-28000,-58000
2021-06-01,00754B,-1000,0,-1000,-2000
2021-06-01,00755B,-5000,0,0,-5000
2021-06-01,00756B,-2000,0,0,-2000
2021-06-01,00758B,-1000,0,0,-1000
2021-06-01,00759B,0,0,0,0
2021-06-01,00760B,0,0,-6000,-6000
2021-06-01,00761B,1000,0,-1000,0
2021-06-01,00764B,0,0,-4000,-4000
2021-06-01,00765B,0,0,0,0
2021-06-01,00768B,0,0,128,128
2021-06-01,00772B,-28000,0,-2000,-30000
2021-06-01,00773B,0,0,-3312,-3312
2021-06-01,00777B,-21000,0,20000,-1000
2021-06-01,00778B,0,0,0,0
2021-06-01,00779B,0,0,0,0
2021-06-01,00780B,2000,0,0,2000
2021-06-01,00781B,0,0,27000,27000
2021-06-01,00782B,0,0,0,0
2021-06-01,00784B,0,0,0,0
2021-06-01,00785B,0,0,0,0
2021-06-01,00786B,0,0,5000,5000
2021-06-01,00787B,0,0,-1000,-1000
2021-06-01,00788B,-1000,0,1000,0
2021-06-01,00789B,0,0,0,0
2021-06-01,00790B,0,0,0,0
2021-06-01,00791B,0,0,-1000,-1000
2021-06-01,00792B,0,0,0,0
2021-06-01,00793B,0,0,7000,7000
2021-06-01,00794B,0,0,0,0
2021-06-01,00795B,-1000,0,-15998,-16998
2021-06-01,00796B,0,0,0,0
2021-06-01,00799B,0,0,0,0
2021-06-01,00831B,0,0,0,0
2021-06-01,00832B,0,0,0,0
2021-06-01,00834B,-1000,0,1000,0
2021-06-01,00836B,0,0,-6000,-6000
2021-06-01,00838B,0,0,0,0
2021-06-01,00839B,0,0,0,0
2021-06-01,00840B,0,0,4000,4000
2021-06-01,00841B,0,0,0,0
2021-06-01,00842B,-1000,0,0,-1000
2021-06-01,00843B,0,0,-2000,-2000
2021-06-01,00844B,0,0,0,0
2021-06-01,00845B,0,0,0,0
2021-06-01,00846B,0,0,0,0
2021-06-01,00847B,0,0,-13000,-13000
2021-06-01,00848B,-1000,0,0,-1000
2021-06-01,00849B,0,0,0,0
2021-06-01,00853B,0,0,-1000,-1000
2021-06-01,00856B,0,0,-2000,-2000
2021-06-01,00857B,-16000,0,16000,0
2021-06-01,00858,0,0,-2000,-2000
2021-06-01,00859B,0,0,1000,1000
2021-06-01,00860B,0,0,0,0
2021-06-01,00862B,0,0,4000,4000
2021-06-01,00863B,0,0,0,0
2021-06-01,00864B,0,0,0,0
2021-06-01,00867B,0,0,0,0
2021-06-01,00869B,0,0,0,0
2021-06-01,00870B,-1000,0,0,-1000
2021-06-01,00872B,0,0,-1000,-1000
2021-06-01,00877,2216000,0,705771,2921771
2021-06-01,00879B,0,0,0,0
2021-06-01,00880B,0,0,0,0
2021-06-01,00883B,0,0,-200,-200
2021-06-01,00884B,0,0,-1990,-1990
2021-06-01,00886,0,0,21900,21900
2021-06-01,00887,0,0,9173,9173
2021-06-01,00888,1000,0,827495,828495
2021-06-01,00889B,0,0,0,0
2021-06-01,00890B,0,0,0,0
2021-06-01,020001,0,0,106000,106000
2021-06-01,020003,0,0,69000,69000
2021-06-01,020010,0,0,0,0
2021-06-01,020014,0,0,1000,1000
2021-06-01,020017,0,0,4000,4000
2021-06-01,02001B,0,0,604000,604000
2021-06-01,020021,0,0,1983000,1983000
2021-06-01,020023,0,0,117000,117000
2021-06-01,020024,0,0,1000,1000
2021-06-01,02002L,0,0,10000,10000
2021-06-01,1240,0,0,0,0
2021-06-01,1258,-2000,0,0,-2000
2021-06-01,1336,46000,0,0,46000
2021-06-01,1565,-340000,15000,39200,-285800
2021-06-01,1569,56000,0,46000,102000
2021-06-01,1570,-17000,0,0,-17000
2021-06-01,1580,-53735,-54000,-1000,-108735
2021-06-01,1584,66000,0,-2,65998
2021-06-01,1586,30000,0,-2000,28000
2021-06-01,1593,-1000,0,-15,-1015
2021-06-01,1595,0,0,9,9
2021-06-01,1599,62000,0,0,62000
2021-06-01,1742,0,0,2,2
2021-06-01,1752,-26000,0,0,-26000
2021-06-01,1777,-15000,0,0,-15000
2021-06-01,1781,25000,0,0,25000
2021-06-01,1784,165000,0,0,165000
2021-06-01,1785,258000,0,-2864,255136
2021-06-01,1788,-3000,0,0,-3000
2021-06-01,1796,13000,0,0,13000
2021-06-01,1799,15000,0,0,15000
2021-06-01,1815,-5869000,0,141000,-5728000
2021-06-01,2061,23000,0,-1000,22000
2021-06-01,2063,1000,0,0,1000
2021-06-01,2064,2000,0,0,2000
2021-06-01,2065,79000,0,0,79000
2021-06-01,2066,0,0,-16,-16
2021-06-01,2067,-8000,0,0,-8000
2021-06-01,2070,1000,0,0,1000
2021-06-01,2230,-9000,0,0,-9000
2021-06-01,2235,0,0,0,0
2021-06-01,2596,1000,0,0,1000
