date,stock_id,foreign,trust,dealer,total
2018-05-28,006201,0,0,53000,53000
2018-05-28,00679B,0,0,166000,166000
2018-05-28,00687B,-60000,0,68000,8000
2018-05-28,00694B,0,0,-4000,-4000
2018-05-28,00695B,0,0,-1000,-1000
2018-05-28,00696B,0,0,-3000,-3000
2018-05-28,00697B,0,0,0,0
2018-05-28,00718B,0,0,-4000,-4000
2018-05-28,00719B,0,0,0,0
2018-05-28,00720B,0,0,24000,24000
2018-05-28,00721B,0,0,-1000,-1000
2018-05-28,00722B,0,0,0,0
2018-05-28,00723B,0,0,0,0
2018-05-28,00724B,0,0,0,0
2018-05-28,00725B,0,0,65000,65000
2018-05-28,00726B,0,0,12000,12000
2018-05-28,00727B,0,0,0,0
2018-05-28,00734B,0,500000,368000,868000
2018-05-28,1259,10000,0,0,10000
2018-05-28,1264,-7000,0,0,-7000
2018-05-28,1336,-1000,0,0,-1000
2018-05-28,1565,-71000,25000,3850,-42150
2018-05-28,1569,37000,0,2000,39000
2018-05-28,1580,-12000,0,0,-12000
2018-05-28,1586,-301000,0,114000,-187000
2018-05-28,1595,-1000,0,0,-1000
2018-05-28,1597,263000,-141000,227000,349000
2018-05-28,1742,15000,0,0,15000
2018-05-28,1752,-6000,0,2000,-4000
2018-05-28,1777,-1000,0,0,-1000
2018-05-28,1784,1000,0,0,1000
2018-05-28,1785,-138000,0,-80000,-218000
2018-05-28,1795,-1000,-45000,-1000,-47000
2018-05-28,1799,-6000,0,4000,-2000
2018-05-28,1815,481000,-900000,994000,575000
2018-05-28,2063,2000,0,0,2000
2018-05-28,2221,4000,0,0,4000
2018-05-28,2233,3000,-15000,-11000,-23000
2018-05-28,2235,13000,10000,0,23000
2018-05-28,2596,45000,0,0,45000
2018-05-28,2640,83000,0,1000,84000
2018-05-28,2726,0,0,-16000,-16000
2018-05-28,2732,-38000,0,31000,-7000
2018-05-28,2745,0,0,-3000,-3000
2018-05-28,2928,1000,0,0,1000
2018-05-28,3068,123000,0,-139000,-16000
2018-05-28,3071,30000,0,0,30000
2018-05-28,3073,0,0,8000,8000
2018-05-28,3078,222000,0,0,222000
2018-05-28,3081,114000,0,17000,131000
2018-05-28,3083,5000,0,-10000,-5000
2018-05-28,3085,-27000,0,0,-27000
2018-05-28,3086,-16000,0,3000,-13000
2018-05-28,3088,35000,0,0,35000
2018-05-28,3092,-9000,0,0,-9000
2018-05-28,3095,-5000,0,0,-5000
2018-05-28,3105,-661000,75000,133000,-453000
2018-05-28,3114,-119000,0,0,-119000
2018-05-28,3115,3000,0,-6000,-3000
2018-05-28,3128,44000,0,7000,51000
2018-05-28,3131,7000,0,0,7000
2018-05-28,3141,153000,0,0,153000
2018-05-28,3144,261000,0,0,261000
2018-05-28,3152,-103000,0,-26000,-129000
2018-05-28,3162,5000,0,0,5000
2018-05-28,3163,188000,0,-53000,135000
2018-05-28,3169,4000,0,0,4000
2018-05-28,3176,-1000,0,0,-1000
2018-05-28,3188,1000,0,0,1000
2018-05-28,3191,-1000,0,4000,3000
2018-05-28,3202,-18000,0,0,-18000
2018-05-28,3205,-18000,0,-12000,-30000
2018-05-28,3206,7000,0,0,7000
2018-05-28,3211,36000,0,0,36000
2018-05-28,3213,-2000,0,30000,28000
2018-05-28,3217,21000,0,48000,69000
2018-05-28,3218,92000,0,2000,94000
2018-05-28,3221,-153000,0,0,-153000
2018-05-28,3224,20000,0,31000,51000
2018-05-28,3227,-502000,-18000,-2000,-522000
2018-05-28,3228,189000,0,0,189000
2018-05-28,3234,187000,0,14000,201000
2018-05-28,3236,-98000,0,122000,24000
2018-05-28,3259,-23000,0,2000,-21000
2018-05-28,3260,-42000,0,133000,91000
2018-05-28,3264,531000,-881000,50000,-300000
2018-05-28,3265,-26000,0,-39000,-65000
2018-05-28,3268,0,0,-1000,-1000
2018-05-28,3272,-1000,0,0,-1000
2018-05-28,3285,0,0,0,0
2018-05-28,3287,55000,0,0,55000
2018-05-28,3289,22000,-50000,6000,-22000
2018-05-28,3290,-14000,0,0,-14000
2018-05-28,3293,-26000,237000,191000,402000
2018-05-28,3294,7000,0,0,7000
2018-05-28,3299,26000,0,11000,37000
2018-05-28,3310,2000,0,0,2000
2018-05-28,3313,-163000,0,0,-163000
2018-05-28,3317,231000,0,3000,234000
2018-05-28,3322,0,0,-1000,-1000
2018-05-28,3323,121000,0,-1000,120000
2018-05-28,3324,19000,0,25000,44000
2018-05-28,3325,-5000,0,0,-5000
2018-05-28,3354,8000,0,0,8000
2018-05-28,3360,9000,0,0,9000
2018-05-28,3362,61000,0,12000,73000
2018-05-28,3363,1000,0,0,1000
2018-05-28,3373,-6000,0,0,-6000
2018-05-28,3374,463000,120000,425000,1008000
2018-05-28,3379,7000,0,0,7000
2018-05-28,3388,8000,0,0,8000
2018-05-28,3390,-2000,0,0,-2000
2018-05-28,3402,242000,0,35000,277000
2018-05-28,3426,2000,0,0,2000
2018-05-28,3428,1000,0,14000,15000
2018-05-28,3434,0,0,-2000,-2000
2018-05-28,3438,58000,0,0,58000
2018-05-28,3441,30000,0,0,30000
2018-05-28,3444,10000,0,-4000,6000
2018-05-28,3452,-154000,0,0,-154000
2018-05-28,3455,44000,0,4000,48000
2018-05-28,3479,15000,0,0,15000
2018-05-28,3483,3000,0,0,3000
2018-05-28,3484,1000,0,0,1000
2018-05-28,3490,-2000,0,0,-2000
2018-05-28,3491,42000,0,21000,63000
2018-05-28,3492,-1000,0,0,-1000
2018-05-28,3498,-40000,0,67000,27000
2018-05-28,3508,123000,0,-51000,72000
2018-05-28,3511,-1000,0,-3000,-4000
2018-05-28,3512,1000,0,0,1000
2018-05-28,3516,0,0,1000,1000
2018-05-28,3520,-1000,0,-1000,-2000
2018-05-28,3521,0,0,0,0
2018-05-28,3522,-25000,0,0,-25000
2018-05-28,3526,43000,0,1000,44000
2018-05-28,3527,29000,-176000,-16000,-163000
2018-05-28,3529,-11959,0,0,-11959
2018-05-28,3537,-18000,0,3000,-15000
2018-05-28,3540,212000,0,-10000,202000
2018-05-28,3541,-70000,0,2000,-68000
2018-05-28,3546,-6000,0,-8000,-14000
2018-05-28,3548,1000,0,0,1000
2018-05-28,3551,5000,0,0,5000
2018-05-28,3552,103000,0,-17000,86000
2018-05-28,3556,12000,0,0,12000
2018-05-28,3558,-62000,0,-12000,-74000
2018-05-28,3562,-12000,0,-2000,-14000
2018-05-28,3563,35000,84000,78000,197000
2018-05-28,3567,11000,0,0,11000
2018-05-28,3580,-3000,0,0,-3000
2018-05-28,3581,-1000,0,0,-1000
2018-05-28,3587,1000,-14000,-25000,-38000
2018-05-28,3594,5000,0,0,5000
2018-05-28,3609,0,0,-2000,-2000
2018-05-28,3611,7000,-28000,-4000,-25000
2018-05-28,3615,56000,0,0,56000
2018-05-28,3623,0,-8000,0,-8000
2018-05-28,3624,-456000,0,78000,-378000
2018-05-28,3625,200000,0,0,200000
2018-05-28,3628,-17000,0,0,-17000
2018-05-28,3630,-73000,0,3000,-70000
2018-05-28,3632,1000,0,-2000,-1000
2018-05-28,3642,0,0,2000,2000
2018-05-28,3646,-74000,0,0,-74000
2018-05-28,3652,-1000,0,-2000,-3000
2018-05-28,3663,0,0,0,0
2018-05-28,3664,-13000,0,0,-13000
2018-05-28,3666,1000,0,0,1000
2018-05-28,3675,1000,0,-3000,-2000
2018-05-28,3680,6000,0,0,6000
2018-05-28,3685,4000,0,4000,8000
2018-05-28,3687,1000,0,0,1000
2018-05-28,3689,3000,0,0,3000
2018-05-28,3691,-11000,0,-1279,-12279
2018-05-28,3693,-10000,0,3000,-7000
2018-05-28,3707,-1082000,0,206000,-876000
2018-05-28,3709,-9000,0,0,-9000
2018-05-28,4103,11000,0,-73000,-62000
2018-05-28,4105,-28000,-23000,-24000,-75000
2018-05-28,4107,148000,198000,-183000,163000
2018-05-28,4109,-7000,0,0,-7000
2018-05-28,4111,-48000,0,0,-48000
2018-05-28,4113,-1000,0,0,-1000
2018-05-28,4114,150000,0,0,150000
2018-05-28,4120,1000,0,0,1000
2018-05-28,4121,-6000,0,0,-6000
2018-05-28,4123,48000,0,-36000,12000
2018-05-28,4126,-4000,0,0,-4000
2018-05-28,4128,-29000,0,11000,-18000
2018-05-28,4129,-31950,0,-18000,-49950
2018-05-28,4130,-29000,0,-5000,-34000
2018-05-28,4138,-4000,0,0,-4000
2018-05-28,4139,-18000,0,0,-18000
2018-05-28,4147,-119000,-119000,-60000,-298000
2018-05-28,4152,0,0,1000,1000
2018-05-28,4153,8000,0,0,8000
2018-05-28,4157,-17000,0,3000,-14000
2018-05-28,4160,-1000,0,0,-1000
2018-05-28,4161,-3000,0,0,-3000
2018-05-28,4162,15000,0,8000,23000
2018-05-28,4163,31000,0,-3000,28000
2018-05-28,4167,-59000,0,15000,-44000
2018-05-28,4168,-6000,0,3000,-3000
2018-05-28,4174,2987,0,0,2987
2018-05-28,4180,12000,0,0,12000
2018-05-28,4188,-10000,0,0,-10000
2018-05-28,4192,0,0,1000,1000
2018-05-28,4207,-3000,0,0,-3000
2018-05-28,4303,-1000,0,1000,0
2018-05-28,4401,-20000,0,0,-20000
2018-05-28,4402,-4000,0,0,-4000
2018-05-28,4432,-12000,0,0,-12000
2018-05-28,4502,-4955,0,0,-4955
2018-05-28,4510,-2000,0,0,-2000
2018-05-28,4528,16000,-285000,-124000,-393000
2018-05-28,4529,243000,0,0,243000
2018-05-28,4533,2000,0,0,2000
2018-05-28,4541,14000,0,0,14000
2018-05-28,4549,12000,0,-1000,11000
2018-05-28,4609,0,0,10000,10000
2018-05-28,4702,-28000,0,0,-28000
2018-05-28,4707,-9000,0,0,-9000
2018-05-28,4712,259000,0,1000,260000
2018-05-28,4714,47000,0,0,47000
2018-05-28,4721,-17000,0,42000,25000
2018-05-28,4726,0,0,2000,2000
2018-05-28,4728,-12000,0,0,-12000
2018-05-28,4729,-4000,0,0,-4000
2018-05-28,4735,-10000,0,0,-10000
2018-05-28,4736,28000,0,-33000,-5000
2018-05-28,4743,10000,0,0,10000
2018-05-28,4745,-15000,0,0,-15000
2018-05-28,4803,-142000,-20000,104000,-58000
2018-05-28,4903,49000,0,0,49000
2018-05-28,4905,10987,0,0,10987
2018-05-28,4907,-9000,0,0,-9000
2018-05-28,4908,-402000,0,0,-402000
2018-05-28,4911,0,0,-1000,-1000
2018-05-28,4939,555000,0,20000,575000
2018-05-28,4944,509000,0,9000,518000
2018-05-28,4946,-51000,0,0,-51000
2018-05-28,4947,-48000,48000,-14000,-14000
2018-05-28,4953,194000,0,-3000,191000
2018-05-28,4966,164000,-10000,36000,190000
2018-05-28,4971,108000,20000,73000,201000
2018-05-28,4972,172000,0,0,172000
2018-05-28,4973,1000,0,0,1000
2018-05-28,4974,40000,0,0,40000
2018-05-28,4979,368000,0,35000,403000
2018-05-28,4987,0,-5000,0,-5000
2018-05-28,4991,-19000,0,194000,175000
2018-05-28,4995,-2000,0,0,-2000
2018-05-28,5009,-11000,0,0,-11000
2018-05-28,5014,28000,0,0,28000
2018-05-28,5015,1000,0,0,1000
2018-05-28,5201,25000,0,0,25000
2018-05-28,5206,0,0,0,0
2018-05-28,5213,316000,0,0,316000
2018-05-28,5227,3000,0,0,3000
2018-05-28,5230,-10000,0,0,-10000
2018-05-28,5245,13000,0,0,13000
2018-05-28,5251,1000,0,0,1000
2018-05-28,5255,151000,0,0,151000
2018-05-28,5263,22000,-27000,0,-5000
2018-05-28,5272,16000,0,-1000,15000
2018-05-28,5274,32000,-4000,-16000,12000
2018-05-28,5281,-11000,0,0,-11000
2018-05-28,5287,16000,0,1000,17000
2018-05-28,5289,-50000,0,4000,-46000
2018-05-28,5291,0,0,0,0
2018-05-28,5299,-18000,0,318000,300000
2018-05-28,5301,-9000,0,0,-9000
2018-05-28,5302,82000,0,0,82000
2018-05-28,5306,4000,-5000,0,-1000
2018-05-28,5309,-407000,0,22000,-385000
2018-05-28,5310,46000,0,6000,52000
2018-05-28,5312,-12000,0,0,-12000
2018-05-28,5315,13000,0,0,13000
2018-05-28,5317,-126000,0,-188000,-314000
2018-05-28,5321,12000,0,0,12000
2018-05-28,5324,82000,0,2000,84000
2018-05-28,5328,609000,0,0,609000
2018-05-28,5340,34000,0,0,34000
2018-05-28,5344,0,0,-1000,-1000
2018-05-28,5345,83000,0,0,83000
2018-05-28,5347,-1203000,-10000,415000,-798000
2018-05-28,5349,54000,0,-1000,53000
2018-05-28,5351,-309000,0,0,-309000
2018-05-28,5353,123000,0,0,123000
2018-05-28,5356,31000,0,0,31000
2018-05-28,5371,-173000,50000,21000,-102000
2018-05-28,5386,0,0,-1000,-1000
2018-05-28,5392,268000,0,102000,370000
2018-05-28,5398,-2000,0,0,-2000
2018-05-28,5403,-2000,0,0,-2000
2018-05-28,5410,19000,0,0,19000
2018-05-28,5425,-56000,-48000,189000,85000
2018-05-28,5426,-267000,0,0,-267000
2018-05-28,5438,2000,0,0,2000
2018-05-28,5439,-6000,0,-43000,-49000
2018-05-28,5443,1068000,0,410000,1478000
2018-05-28,5452,20000,0,0,20000
2018-05-28,5457,376000,0,90000,466000
2018-05-28,5465,-29000,0,0,-29000
2018-05-28,5474,2000,0,0,2000
2018-05-28,5475,33000,0,-5000,28000
2018-05-28,5478,-141000,0,-73000,-214000
2018-05-28,5480,2000,0,0,2000
2018-05-28,5481,6000,0,0,6000
2018-05-28,5483,1907000,10000,22000,1939000
2018-05-28,5487,0,0,-1000,-1000
2018-05-28,5488,0,0,-1000,-1000
2018-05-28,5489,-9000,0,0,-9000
2018-05-28,5490,-10000,0,0,-10000
2018-05-28,5493,0,0,-1000,-1000
2018-05-28,5508,-5000,0,0,-5000
2018-05-28,5512,-228000,0,-44000,-272000
2018-05-28,5514,2000,0,0,2000
2018-05-28,5516,-43000,0,0,-43000
2018-05-28,5523,0,0,1000,1000
2018-05-28,5529,0,0,5000,5000
2018-05-28,5530,48000,0,0,48000
2018-05-28,5536,-6000,0,16000,10000
2018-05-28,5609,2000,0,0,2000
2018-05-28,5704,0,0,0,0
2018-05-28,5820,-19000,0,0,-19000
2018-05-28,5864,-4000,0,0,-4000
2018-05-28,5903,-32000,-11000,0,-43000
2018-05-28,5904,-3000,0,0,-3000
2018-05-28,5905,18000,0,0,18000
2018-05-28,6015,-8000,0,0,-8000
2018-05-28,6016,34000,0,0,34000
2018-05-28,6021,-4000,0,0,-4000
2018-05-28,6023,1000,0,0,1000
2018-05-28,6026,-80000,0,0,-80000
2018-05-28,6101,-3000,0,0,-3000
2018-05-28,6104,53000,0,0,53000
2018-05-28,6109,-50000,0,0,-50000
2018-05-28,6111,-72000,0,67000,-5000
2018-05-28,6114,0,0,0,0
2018-05-28,6118,484000,0,0,484000
2018-05-28,6121,47000,0,56000,103000
2018-05-28,6123,22000,0,-10000,12000
2018-05-28,6125,69000,0,0,69000
2018-05-28,6126,-12000,0,0,-12000
2018-05-28,6127,1553000,0,0,1553000
2018-05-28,6129,1000,0,24000,25000
2018-05-28,6134,0,0,0,0
2018-05-28,6138,1087000,159000,817000,2063000
2018-05-28,6140,0,0,-1000,-1000
2018-05-28,6143,-14000,0,0,-14000
2018-05-28,6146,-24000,-4000,0,-28000
2018-05-28,6147,-2206000,1360000,-328000,-1174000
2018-05-28,6150,2000,0,0,2000
2018-05-28,6151,-2000,0,0,-2000
2018-05-28,6156,18000,0,7000,25000
2018-05-28,6158,-323000,0,0,-323000
2018-05-28,6161,147000,0,0,147000
2018-05-28,6163,68000,0,0,68000
2018-05-28,6167,-2000,0,0,-2000
2018-05-28,6169,-2000,0,0,-2000
2018-05-28,6170,46000,0,0,46000
2018-05-28,6171,0,0,6000,6000
2018-05-28,6173,11000,967000,145000,1123000
2018-05-28,6175,-37000,0,-528000,-565000
2018-05-28,6180,-134000,0,-386000,-520000
2018-05-28,6182,435729,-38000,799000,1196729
2018-05-28,6186,0,0,-4000,-4000
2018-05-28,6187,-7000,24000,138000,155000
2018-05-28,6188,524000,0,300000,824000
2018-05-28,6190,37000,0,-5000,32000
2018-05-28,6195,-1000,0,0,-1000
2018-05-28,6203,8000,0,1000,9000
2018-05-28,6207,206000,0,0,206000
2018-05-28,6208,164000,0,0,164000
2018-05-28,6212,0,0,2000,2000
2018-05-28,6217,3000,0,0,3000
2018-05-28,6219,-18000,0,5000,-13000
2018-05-28,6220,88000,0,-13000,75000
2018-05-28,6223,19000,0,2000,21000
2018-05-28,6227,11000,0,0,11000
2018-05-28,6229,-16000,0,0,-16000
2018-05-28,6231,4000,0,0,4000
2018-05-28,6237,58000,0,0,58000
2018-05-28,6238,-25000,12000,0,-13000
2018-05-28,6240,-13000,0,0,-13000
2018-05-28,6242,4000,0,0,4000
2018-05-28,6244,138000,0,-20000,118000
2018-05-28,6245,22000,-170000,8000,-140000
2018-05-28,6246,0,0,0,0
2018-05-28,6248,1000,0,0,1000
2018-05-28,6261,-672000,0,-6000,-678000
2018-05-28,6265,799000,0,0,799000
2018-05-28,6266,19000,0,0,19000
2018-05-28,6270,44000,0,0,44000
2018-05-28,6274,308000,-211000,-59000,38000
2018-05-28,6275,1000,0,0,1000
2018-05-28,6276,0,0,-1000,-1000
2018-05-28,6279,41000,0,-5000,36000
2018-05-28,6284,326000,0,5000,331000
2018-05-28,6290,-480000,0,-24465,-504465
2018-05-28,6294,-3000,0,0,-3000
2018-05-28,6298,53000,0,-9000,44000
2018-05-28,6404,0,0,-6000,-6000
2018-05-28,6411,252000,-50000,548000,750000
2018-05-28,6419,0,0,1000,1000
2018-05-28,6426,8000,0,0,8000
2018-05-28,6435,34000,25000,222000,281000
2018-05-28,6438,-98000,0,15000,-83000
2018-05-28,6446,3000,10000,0,13000
2018-05-28,6461,-1000,0,0,-1000
2018-05-28,6462,-180000,0,-178000,-358000
2018-05-28,6472,41000,0,0,41000
2018-05-28,6485,6000,0,0,6000
2018-05-28,6486,8000,0,0,8000
2018-05-28,6488,-158547,-49000,40000,-167547
2018-05-28,6496,13000,0,-72,12928
2018-05-28,6497,55000,0,0,55000
2018-05-28,6499,34000,0,0,34000
2018-05-28,6509,123000,0,-14000,109000
2018-05-28,6510,33000,0,3000,36000
2018-05-28,6523,1000,0,-6000,-5000
2018-05-28,6532,-319000,0,18000,-301000
2018-05-28,6535,-3000,0,0,-3000
2018-05-28,6542,-1000,0,0,-1000
2018-05-28,6547,-5000,0,0,-5000
2018-05-28,6548,8000,0,-2000,6000
2018-05-28,6560,-43000,0,0,-43000
2018-05-28,6568,16000,0,-12000,4000
2018-05-28,6574,6000,0,0,6000
2018-05-28,6577,11000,0,0,11000
2018-05-28,6593,1000,0,0,1000
2018-05-28,6596,0,0,-17000,-17000
2018-05-28,6603,-25000,0,-1000,-26000
2018-05-28,6609,63000,0,-3000,60000
2018-05-28,6613,7000,0,7000,14000
2018-05-28,6615,16000,0,0,16000
2018-05-28,6803,12000,0,0,12000
2018-05-28,8024,-22000,0,0,-22000
2018-05-28,8027,-8000,0,-4000,-12000
2018-05-28,8034,1000,0,0,1000
2018-05-28,8038,0,0,0,0
2018-05-28,8040,-35000,0,0,-35000
2018-05-28,8042,-221000,120000,413000,312000
2018-05-28,8043,1000,0,-4000,-3000
2018-05-28,8044,32000,0,-2000,30000
2018-05-28,8049,21000,0,0,21000
2018-05-28,8050,18809,0,0,18809
2018-05-28,8054,5000,0,0,5000
2018-05-28,8064,165000,0,-56000,109000
2018-05-28,8066,-13000,0,0,-13000
2018-05-28,8069,5615000,0,778000,6393000
2018-05-28,8071,-2000,0,2000,0
2018-05-28,8074,11000,-133000,0,-122000
2018-05-28,8076,330000,0,434000,764000
2018-05-28,8083,-1000,0,0,-1000
2018-05-28,8085,23000,0,0,23000
2018-05-28,8086,-51000,26000,60000,35000
2018-05-28,8088,1000,0,0,1000
2018-05-28,8091,71000,0,270000,341000
2018-05-28,8092,0,0,4000,4000
2018-05-28,8093,10000,0,0,10000
2018-05-28,8096,-11000,0,0,-11000
2018-05-28,8099,-2000,0,0,-2000
2018-05-28,8107,11000,0,-1000,10000
2018-05-28,8111,22000,0,-4000,18000
2018-05-28,8121,407000,0,12000,419000
2018-05-28,8147,0,0,1000,1000
2018-05-28,8155,15000,12000,10000,37000
2018-05-28,8171,11000,0,0,11000
2018-05-28,8176,56000,0,0,56000
2018-05-28,8182,385000,0,0,385000
2018-05-28,8183,120000,0,0,120000
2018-05-28,8234,36000,0,0,36000
2018-05-28,8255,-10000,0,0,-10000
2018-05-28,8277,-4000,0,29000,25000
2018-05-28,8279,-7000,0,1000,-6000
2018-05-28,8287,-2000,0,0,-2000
2018-05-28,8289,1000,0,-2000,-1000
2018-05-28,8299,-32000,0,36000,4000
2018-05-28,8349,6000,0,-17000,-11000
2018-05-28,8358,272000,0,-194000,78000
2018-05-28,8383,83000,0,14000,97000
2018-05-28,8390,9000,0,0,9000
2018-05-28,8401,16000,0,0,16000
2018-05-28,8403,-20000,0,0,-20000
2018-05-28,8406,4000,-144000,-439000,-579000
2018-05-28,8415,42000,0,0,42000
2018-05-28,8416,2000,0,-6000,-4000
2018-05-28,8420,0,0,-1000,-1000
2018-05-28,8431,-51000,0,100000,49000
2018-05-28,8432,-2000,0,1000,-1000
2018-05-28,8436,-117000,-246000,2000,-361000
2018-05-28,8437,4000,0,4000,8000
2018-05-28,8440,-24000,0,0,-24000
2018-05-28,8444,0,0,-1000,-1000
2018-05-28,8446,-5000,0,-1000,-6000
2018-05-28,8450,1000,0,0,1000
2018-05-28,8462,3000,0,-1000,2000
2018-05-28,8489,-19000,0,-31000,-50000
2018-05-28,8905,39000,0,0,39000
2018-05-28,8913,0,0,1000,1000
2018-05-28,8916,-4000,0,-1000,-5000
2018-05-28,8924,-259000,0,-317000,-576000
2018-05-28,8928,0,0,-3000,-3000
2018-05-28,8929,4000,0,0,4000
2018-05-28,8930,12000,0,0,12000
2018-05-28,8932,0,0,-6000,-6000
2018-05-28,8933,96000,0,0,96000
2018-05-28,8935,0,0,-2000,-2000
2018-05-28,8936,79000,0,0,79000
2018-05-28,8937,0,0,2000,2000
2018-05-28,8938,-25000,0,13000,-12000
2018-05-28,8942,12000,130000,-8000,134000
2018-05-28,9951,-20000,-59000,0,-79000
