date,stock_id,foreign,trust,dealer,total
2024-02-23,006201,-35000,-357000,394665,2665
2024-02-23,00679B,-797435,0,-19458823,-20256258
2024-02-23,00687B,-3425000,0,-28616680,-32041680
2024-02-23,00694B,0,0,2880,2880
2024-02-23,00695B,-46000,0,-340000,-386000
2024-02-23,00696B,1573000,0,-1800724,-227724
2024-02-23,00697B,-3000,0,-344780,-347780
2024-02-23,00718B,1000,0,22000,23000
2024-02-23,00719B,22000,0,-55335,-33335
2024-02-23,00720B,-2701722,0,54892,-2646830
2024-02-23,00721B,0,0,5000,5000
2024-02-23,00722B,-586000,0,582565,-3435
2024-02-23,00723B,0,0,7000,7000
2024-02-23,00724B,-107000,0,304330,197330
2024-02-23,00725B,-434800,0,-1901,-436701
2024-02-23,00726B,3000,0,-50270,-47270
2024-02-23,00727B,0,0,51376,51376
2024-02-23,00734B,-1000,0,25000,24000
2024-02-23,00740B,-48000,0,-443456,-491456
2024-02-23,00741B,1000,0,-990,10
2024-02-23,00746B,-545000,0,285893,-259107
2024-02-23,00749B,0,0,-12000,-12000
2024-02-23,00750B,0,0,0,0
2024-02-23,00751B,-964000,0,-1602112,-2566112
2024-02-23,00754B,0,0,0,0
2024-02-23,00755B,0,0,-3445,-3445
2024-02-23,00756B,55000,0,-59019,-4019
2024-02-23,00758B,0,0,0,0
2024-02-23,00759B,0,0,0,0
2024-02-23,00760B,-20000,0,11548,-8452
2024-02-23,00761B,-1246000,0,1019691,-226309
2024-02-23,00764B,-229000,0,-3272655,-3501655
2024-02-23,00768B,3000,0,32894,35894
2024-02-23,00772B,-515000,0,803038,288038
2024-02-23,00773B,-19000,0,122928,103928
2024-02-23,00777B,0,0,0,0
2024-02-23,00778B,-1000,0,1000,0
2024-02-23,00779B,1000,0,10000,11000
2024-02-23,00780B,-1000,0,59803,58803
2024-02-23,00781B,0,0,-1000,-1000
2024-02-23,00782B,3000,0,-109085,-106085
2024-02-23,00784B,0,0,0,0
2024-02-23,00785B,0,0,-11000,-11000
2024-02-23,00786B,-63000,0,-615916,-678916
2024-02-23,00787B,0,0,23999,23999
2024-02-23,00788B,1000,0,-12000,-11000
2024-02-23,00789B,0,0,13960,13960
2024-02-23,00790B,0,0,0,0
2024-02-23,00791B,0,0,0,0
2024-02-23,00792B,-2000,0,1844,-156
2024-02-23,00793B,0,0,16999,16999
2024-02-23,00794B,0,0,0,0
2024-02-23,00795B,947212,0,-14127345,-13180133
2024-02-23,00799B,0,0,-52173,-52173
2024-02-23,00831B,0,0,0,0
2024-02-23,00834B,-3000,0,0,-3000
2024-02-23,00836B,0,0,4000,4000
2024-02-23,00840B,-1000,0,0,-1000
2024-02-23,00841B,0,0,0,0
2024-02-23,00842B,0,0,0,0
2024-02-23,00844B,0,0,0,0
2024-02-23,00845B,0,0,-1000,-1000
2024-02-23,00846B,0,0,323,323
2024-02-23,00847B,0,0,-10000,-10000
2024-02-23,00848B,-1000,0,0,-1000
2024-02-23,00849B,-16000,0,12181,-3819
2024-02-23,00853B,-27000,0,40714,13714
2024-02-23,00856B,0,0,-3000,-3000
2024-02-23,00857B,916000,0,-2020000,-1104000
2024-02-23,00858,34000,0,21839,55839
2024-02-23,00859B,0,0,0,0
2024-02-23,00860B,0,0,-5692,-5692
2024-02-23,00862B,-6000,0,-26967,-32967
2024-02-23,00863B,-2000,0,0,-2000
2024-02-23,00864B,54000,0,-65226,-11226
2024-02-23,00867B,-57000,0,-9000,-66000
2024-02-23,00877,330000,0,1203000,1533000
2024-02-23,00883B,0,0,1429,1429
2024-02-23,00884B,0,0,-2333,-2333
2024-02-23,00886,-32000,0,82935,50935
2024-02-23,00887,0,0,-155000,-155000
2024-02-23,00888,713485,0,5355552,6069037
2024-02-23,00890B,-102000,0,104000,2000
2024-02-23,00928,0,0,203443,203443
2024-02-23,00931B,-1051100,0,-713008,-1764108
2024-02-23,00933B,-19990300,0,-21061296,-41051596
2024-02-23,00937B,-5621880,0,-67457816,-73079696
2024-02-23,020001,0,0,2000,2000
2024-02-23,02001B,0,0,-1000,-1000
2024-02-23,020023,0,0,-5000,-5000
2024-02-23,020025,0,0,93000,93000
2024-02-23,020027,0,0,-49000,-49000
2024-02-23,020033,0,0,12000,12000
2024-02-23,020035,0,0,4000,4000
2024-02-23,020040,0,0,113000,113000
2024-02-23,1240,-1000,0,0,-1000
2024-02-23,1264,-1000,0,0,-1000
2024-02-23,1268,-28000,0,-9000,-37000
2024-02-23,1336,-3000,0,0,-3000
2024-02-23,1565,66000,0,8870,74870
2024-02-23,1569,4000,0,0,4000
2024-02-23,1570,-26000,0,0,-26000
2024-02-23,1580,19000,0,77756,96756
2024-02-23,1584,-365000,0,-11079,-376079
2024-02-23,1586,-11000,0,0,-11000
2024-02-23,1591,231000,0,0,231000
2024-02-23,1593,1000,0,0,1000
2024-02-23,1595,-26000,0,0,-26000
2024-02-23,1599,4000,0,0,4000
2024-02-23,1742,1000,0,0,1000
2024-02-23,1777,-1000,0,0,-1000
2024-02-23,1781,-17000,0,0,-17000
2024-02-23,1784,35960,0,0,35960
2024-02-23,1785,1444000,-8000,-14513,1421487
2024-02-23,1788,4050,0,-1,4049
2024-02-23,1796,-3000,0,867,-2133
2024-02-23,1799,-3000,0,0,-3000
2024-02-23,1813,-2000,0,-25,-2025
2024-02-23,1815,-740000,0,412411,-327589
2024-02-23,2035,2000,0,0,2000
2024-02-23,2061,-5000,0,0,-5000
2024-02-23,2063,-2000,0,1000,-1000
2024-02-23,2064,-1000,0,0,-1000
2024-02-23,2065,-19019,0,-35353,-54372
2024-02-23,2066,74000,0,-1943,72057
2024-02-23,2070,-38000,0,0,-38000
2024-02-23,2221,-62000,0,0,-62000
2024-02-23,2230,-50000,0,19600,-30400
2024-02-23,2596,-29000,0,1000,-28000
2024-02-23,2640,-3000,0,0,-3000
2024-02-23,2641,30000,0,-77800,-47800
2024-02-23,2643,-16000,0,0,-16000
2024-02-23,2719,-3000,0,-99,-3099
2024-02-23,2724,-20925,0,0,-20925
2024-02-23,2729,-60263,0,0,-60263
2024-02-23,2732,-41000,0,-31127,-72127
2024-02-23,2734,-59000,0,127,-58873
2024-02-23,2736,-109000,0,-1,-109001
2024-02-23,2743,-40000,0,-636,-40636
2024-02-23,2745,-37000,0,232,-36768
2024-02-23,2754,-15000,0,-660,-15660
2024-02-23,2755,-1368,0,354,-1014
2024-02-23,2756,2000,0,0,2000
2024-02-23,2916,1000,0,0,1000
2024-02-23,2926,1000,0,0,1000
2024-02-23,2948,-3000,0,-3000,-6000
2024-02-23,2949,10000,0,0,10000
2024-02-23,3066,56000,0,0,56000
2024-02-23,3071,85000,0,34,85034
2024-02-23,3073,1000,0,0,1000
2024-02-23,3078,-158000,0,-27000,-185000
2024-02-23,3081,-15910,0,33751,17841
2024-02-23,3083,-70000,0,60000,-10000
2024-02-23,3086,-75000,0,-208,-75208
2024-02-23,3088,-49873,0,29799,-20074
2024-02-23,3093,-5000,0,0,-5000
2024-02-23,3105,-823766,25514,-144054,-942306
2024-02-23,3114,14000,0,0,14000
2024-02-23,3118,-14000,0,0,-14000
2024-02-23,3122,-100000,0,0,-100000
2024-02-23,3128,-24000,0,704,-23296
2024-02-23,3131,25200,265000,976,291176
2024-02-23,3141,-85000,0,-8302,-93302
2024-02-23,3147,-234000,0,22368,-211632
2024-02-23,3152,-22980,0,12089,-10891
2024-02-23,3162,-130000,0,-5,-130005
2024-02-23,3163,1252000,0,6530,1258530
2024-02-23,3169,171000,0,29765,200765
2024-02-23,3171,10000,0,0,10000
2024-02-23,3176,-5000,0,566,-4434
2024-02-23,3178,87000,0,-211269,-124269
2024-02-23,3188,46000,0,0,46000
2024-02-23,3202,34000,0,0,34000
2024-02-23,3205,6000,0,0,6000
2024-02-23,3206,103000,0,0,103000
2024-02-23,3207,61000,0,5000,66000
2024-02-23,3211,88000,0,-35613,52387
2024-02-23,3213,103000,0,3000,106000
2024-02-23,3217,-42000,-80000,-182521,-304521
2024-02-23,3218,-695652,0,-28745,-724397
2024-02-23,3219,-4000,0,0,-4000
2024-02-23,3221,973000,0,-8227,964773
2024-02-23,3224,4000,0,0,4000
2024-02-23,3226,0,0,0,0
2024-02-23,3227,189680,-4702,208580,393558
2024-02-23,3228,-287030,0,13716,-273314
2024-02-23,3230,-49000,0,0,-49000
2024-02-23,3232,-37000,0,0,-37000
2024-02-23,3234,750100,0,0,750100
2024-02-23,3236,-5000,0,0,-5000
2024-02-23,3252,-11000,0,0,-11000
2024-02-23,3259,-1000,0,0,-1000
2024-02-23,3260,-1216099,-23000,-51284,-1290383
2024-02-23,3264,-998000,209392,63065,-725543
2024-02-23,3265,-82000,0,-190190,-272190
2024-02-23,3268,15000,0,-7000,8000
2024-02-23,3272,-10000,0,0,-10000
2024-02-23,3276,81000,0,0,81000
2024-02-23,3284,53000,0,0,53000
2024-02-23,3285,-4000,0,0,-4000
2024-02-23,3287,-190000,0,287,-189713
2024-02-23,3288,5000,0,0,5000
2024-02-23,3289,-39000,0,-143789,-182789
2024-02-23,3290,-48000,0,0,-48000
2024-02-23,3293,-50370,-7000,-4593,-61963
2024-02-23,3294,224000,0,10000,234000
2024-02-23,3297,6000,0,0,6000
2024-02-23,3303,84000,-605,0,83395
2024-02-23,3306,-97000,0,-705,-97705
2024-02-23,3310,1000,0,-2030,-1030
2024-02-23,3313,62000,0,16,62016
2024-02-23,3317,-18000,0,0,-18000
2024-02-23,3322,304000,0,0,304000
2024-02-23,3323,-28000,0,0,-28000
2024-02-23,3324,856000,192000,-474604,573396
2024-02-23,3325,-215999,0,-3135,-219134
2024-02-23,3339,24000,0,40000,64000
2024-02-23,3349,-2000,0,0,-2000
2024-02-23,3354,59000,0,0,59000
2024-02-23,3357,76000,0,-96000,-20000
2024-02-23,3360,-77000,0,0,-77000
2024-02-23,3362,299015,-1000,79000,377015
2024-02-23,3363,3966000,0,-4208,3961792
2024-02-23,3372,230000,0,0,230000
2024-02-23,3373,-7999,0,0,-7999
2024-02-23,3374,848000,-2000,188815,1034815
2024-02-23,3379,0,0,0,0
2024-02-23,3388,2000,0,0,2000
2024-02-23,3390,744000,0,5000,749000
2024-02-23,3402,-771000,0,-77519,-848519
2024-02-23,3430,4001,0,0,4001
2024-02-23,3434,-14975,0,0,-14975
2024-02-23,3438,79000,0,-38000,41000
2024-02-23,3441,-4000,0,0,-4000
2024-02-23,3444,78000,0,2667,80667
2024-02-23,3455,6000,0,0,6000
2024-02-23,3465,-1000,0,0,-1000
2024-02-23,3466,-8000,0,0,-8000
2024-02-23,3479,576000,-98000,258937,736937
2024-02-23,3483,-663940,0,-107672,-771612
2024-02-23,3484,7000,0,0,7000
2024-02-23,3489,44000,0,0,44000
2024-02-23,3490,38000,0,0,38000
2024-02-23,3491,-50000,-20000,92108,22108
2024-02-23,3492,6000,0,0,6000
2024-02-23,3498,-9000,0,0,-9000
2024-02-23,3499,-80000,0,0,-80000
2024-02-23,3508,3000,0,145,3145
2024-02-23,3511,3000,0,0,3000
2024-02-23,3512,-5000,0,0,-5000
2024-02-23,3516,-66000,0,-7000,-73000
2024-02-23,3520,-28000,0,0,-28000
2024-02-23,3521,-112000,0,461,-111539
2024-02-23,3522,205000,0,0,205000
2024-02-23,3523,0,0,0,0
2024-02-23,3526,217000,-27000,-6720,183280
2024-02-23,3527,0,0,-6576,-6576
2024-02-23,3529,81120,-128038,12133,-34785
2024-02-23,3531,-2000,0,0,-2000
2024-02-23,3537,0,0,0,0
2024-02-23,3540,-133999,0,-43718,-177717
2024-02-23,3541,0,0,0,0
2024-02-23,3546,-10999,0,549,-10450
2024-02-23,3548,-428000,-304000,-55583,-787583
2024-02-23,3551,-8000,0,6208,-1792
2024-02-23,3552,2000,0,-572,1428
2024-02-23,3556,34000,0,0,34000
2024-02-23,3558,272003,0,33981,305984
2024-02-23,3564,-5000,0,0,-5000
2024-02-23,3567,-17000,0,0,-17000
2024-02-23,3570,8000,0,0,8000
2024-02-23,3577,-3000,0,0,-3000
2024-02-23,3580,-254000,0,26268,-227732
2024-02-23,3581,-103000,0,0,-103000
2024-02-23,3587,-11911,-300000,12790,-299121
2024-02-23,3594,-57970,0,300194,242224
2024-02-23,3597,1000,0,0,1000
2024-02-23,3609,-2000,0,0,-2000
2024-02-23,3611,16000,0,897,16897
2024-02-23,3615,226001,0,0,226001
2024-02-23,3623,-89000,0,0,-89000
2024-02-23,3624,-52000,0,-38293,-90293
2024-02-23,3625,-17999,0,0,-17999
2024-02-23,3628,-54000,0,398,-53602
2024-02-23,3630,-32000,0,0,-32000
2024-02-23,3631,1000,0,0,1000
2024-02-23,3646,1,0,0,1
2024-02-23,3663,259001,0,-1000,258001
2024-02-23,3664,83000,0,0,83000
2024-02-23,3666,-28000,0,0,-28000
2024-02-23,3672,6000,0,0,6000
2024-02-23,3675,-256984,-409000,-58432,-724416
2024-02-23,3680,865451,802000,298133,1965584
2024-02-23,3685,-13000,0,0,-13000
2024-02-23,3687,-10999,0,697,-10302
2024-02-23,3689,1065075,287000,-149804,1202271
2024-02-23,3691,161000,0,20200,181200
2024-02-23,3693,-124000,-1000,-4869,-129869
2024-02-23,3707,271650,-2000,-2568,267082
2024-02-23,3709,18000,0,-10000,8000
2024-02-23,3710,-110000,0,0,-110000
2024-02-23,3713,1000,0,0,1000
2024-02-23,4102,126000,0,0,126000
2024-02-23,4105,-159000,-4000,98000,-65000
2024-02-23,4107,-15000,0,2000,-13000
2024-02-23,4109,484000,0,0,484000
2024-02-23,4111,-6000,0,0,-6000
2024-02-23,4113,164000,0,4000,168000
2024-02-23,4114,-432000,0,-2170,-434170
2024-02-23,4116,-4000,0,-59,-4059
2024-02-23,4120,-36000,0,-212,-36212
2024-02-23,4121,62000,0,-423,61577
2024-02-23,4123,-140000,0,57244,-82756
2024-02-23,4126,11000,0,19372,30372
2024-02-23,4127,-4000,0,0,-4000
2024-02-23,4128,180000,0,3363,183363
2024-02-23,4129,-13000,0,660,-12340
2024-02-23,4130,-121000,0,0,-121000
2024-02-23,4138,24000,0,-144,23856
2024-02-23,4139,1000,0,0,1000
2024-02-23,4147,396000,135000,-158045,372955
2024-02-23,4153,-6000,0,7,-5993
2024-02-23,4157,496000,0,6099,502099
2024-02-23,4160,-8000,0,0,-8000
2024-02-23,4161,21000,0,1,21001
2024-02-23,4162,-103000,0,47081,-55919
2024-02-23,4163,-45000,0,-11,-45011
2024-02-23,4167,85000,0,-1940,83060
2024-02-23,4168,-21000,0,1223,-19777
2024-02-23,4171,-20000,0,186,-19814
2024-02-23,4173,-18000,0,0,-18000
2024-02-23,4174,-286000,0,0,-286000
2024-02-23,4175,-20000,0,0,-20000
2024-02-23,4188,-44000,0,439,-43561
2024-02-23,4207,-4000,0,0,-4000
2024-02-23,4303,-39000,0,0,-39000
2024-02-23,4304,-1000,0,0,-1000
2024-02-23,4305,0,0,0,0
2024-02-23,4401,-13000,0,0,-13000
2024-02-23,4402,729000,0,0,729000
2024-02-23,4406,4000,0,0,4000
2024-02-23,4413,-11000,0,0,-11000
2024-02-23,4416,0,0,-1,-1
2024-02-23,4417,-11000,0,0,-11000
2024-02-23,4420,4000,0,0,4000
2024-02-23,4430,-1000,0,0,-1000
2024-02-23,4432,-7000,0,0,-7000
2024-02-23,4433,1000,0,0,1000
2024-02-23,4502,14000,0,0,14000
2024-02-23,4503,279000,0,0,279000
2024-02-23,4506,-2000,0,0,-2000
2024-02-23,4510,-21000,0,0,-21000
2024-02-23,4513,-11000,0,0,-11000
2024-02-23,4523,-1000,0,-90,-1090
2024-02-23,4527,-1000,0,0,-1000
2024-02-23,4528,-7000,0,-705,-7705
2024-02-23,4529,78000,0,0,78000
2024-02-23,4533,-101000,0,-19228,-120228
2024-02-23,4534,-46000,0,0,-46000
2024-02-23,4535,0,0,-59,-59
2024-02-23,4538,1000,0,0,1000
2024-02-23,4541,11000,0,-11,10989
2024-02-23,4542,-18000,0,72,-17928
2024-02-23,4543,-85000,0,-385,-85385
2024-02-23,4549,1000,0,0,1000
2024-02-23,4550,-9000,0,-4,-9004
2024-02-23,4554,1000,0,0,1000
2024-02-23,4556,-72000,0,-1000,-73000
2024-02-23,4561,42000,0,0,42000
2024-02-23,4563,-132000,0,0,-132000
2024-02-23,4568,1000,0,0,1000
2024-02-23,4577,-2000,0,0,-2000
2024-02-23,4580,7000,0,0,7000
2024-02-23,4584,-1000,0,0,-1000
2024-02-23,4702,-1000,0,0,-1000
2024-02-23,4706,-4000,0,0,-4000
2024-02-23,4707,-15000,0,0,-15000
2024-02-23,4711,4000,0,0,4000
2024-02-23,4714,417000,0,-334964,82036
2024-02-23,4716,-1000,0,0,-1000
2024-02-23,4721,2000,0,-682,1318
2024-02-23,4726,-40000,0,0,-40000
2024-02-23,4728,-4000,0,212,-3788
2024-02-23,4729,-166000,0,0,-166000
2024-02-23,4735,-1000,0,681,-319
2024-02-23,4741,0,0,0,0
2024-02-23,4743,93000,0,24277,117277
2024-02-23,4744,20000,0,0,20000
2024-02-23,4745,-5000,0,0,-5000
2024-02-23,4747,28000,0,-96,27904
2024-02-23,4754,-2000,0,0,-2000
2024-02-23,4760,-1000,0,0,-1000
2024-02-23,4767,-1000,0,0,-1000
2024-02-23,4768,558056,30000,104192,692248
2024-02-23,4903,-8000,0,0,-8000
2024-02-23,4905,0,0,0,0
2024-02-23,4907,-4000,0,0,-4000
2024-02-23,4908,1820960,0,167300,1988260
2024-02-23,4909,-306000,0,-9455,-315455
2024-02-23,4911,-2000,0,0,-2000
2024-02-23,4923,-1000,0,0,-1000
2024-02-23,4924,-4000,0,0,-4000
2024-02-23,4931,3000,0,0,3000
2024-02-23,4933,325000,0,-18976,306024
2024-02-23,4939,111000,0,0,111000
2024-02-23,4945,113000,0,83000,196000
2024-02-23,4946,4000,0,0,4000
2024-02-23,4951,-119000,0,0,-119000
2024-02-23,4953,-307507,86000,159161,-62346
2024-02-23,4966,-258411,-93000,37984,-313427
2024-02-23,4971,16000,0,0,16000
2024-02-23,4972,0,0,220,220
2024-02-23,4973,137000,0,23000,160000
2024-02-23,4974,17000,0,-2000,15000
2024-02-23,4979,1619020,3000,418275,2040295
2024-02-23,4991,-31500,0,0,-31500
2024-02-23,4995,-5000,0,0,-5000
2024-02-23,5009,-39000,-464000,-374797,-877797
2024-02-23,5011,-23000,0,0,-23000
2024-02-23,5014,1000,0,0,1000
2024-02-23,5015,-6000,0,0,-6000
2024-02-23,5016,-2000,0,0,-2000
2024-02-23,5201,-1000,0,0,-1000
2024-02-23,5202,199000,0,36000,235000
2024-02-23,5206,-23000,0,0,-23000
2024-02-23,5209,30000,0,896,30896
2024-02-23,5210,31000,0,815,31815
2024-02-23,5211,-45000,0,0,-45000
2024-02-23,5213,-3000,0,0,-3000
2024-02-23,5220,-2000,0,0,-2000
2024-02-23,5223,1000,0,0,1000
2024-02-23,5227,-33980,0,69,-33911
2024-02-23,5228,1000,0,0,1000
2024-02-23,5230,9000,0,0,9000
2024-02-23,5236,-56000,0,-1355,-57355
2024-02-23,5245,0,0,231,231
2024-02-23,5251,32000,0,0,32000
2024-02-23,5263,387144,0,-9622,377522
2024-02-23,5272,-108000,0,-777,-108777
2024-02-23,5274,-134077,4940,15358,-113779
2024-02-23,5287,-19338,0,0,-19338
2024-02-23,5289,-901522,-209000,-6428,-1116950
2024-02-23,5291,0,0,0,0
2024-02-23,5299,40000,0,583,40583
2024-02-23,5302,21000,0,0,21000
2024-02-23,5309,-61000,0,-19789,-80789
2024-02-23,5310,1000,0,0,1000
2024-02-23,5314,4000,0,-9000,-5000
2024-02-23,5315,-245000,0,0,-245000
2024-02-23,5321,-34000,0,12900,-21100
2024-02-23,5324,-19000,0,0,-19000
2024-02-23,5328,-48000,0,0,-48000
2024-02-23,5340,-211000,0,-51506,-262506
2024-02-23,5344,-140000,0,0,-140000
2024-02-23,5347,-2187300,-48383,-22675,-2258358
2024-02-23,5348,8000,0,0,8000
2024-02-23,5351,481000,0,79286,560286
2024-02-23,5353,73000,0,-6000,67000
2024-02-23,5355,138000,0,0,138000
2024-02-23,5356,1000,0,0,1000
2024-02-23,5364,-3000,0,0,-3000
2024-02-23,5371,-237000,-74780,-12011,-323791
2024-02-23,5381,232000,0,0,232000
2024-02-23,5383,-9000,0,-89,-9089
2024-02-23,5386,-8000,0,0,-8000
2024-02-23,5392,24000,0,19999,43999
2024-02-23,5398,-26000,0,0,-26000
2024-02-23,5403,-72000,0,-1000,-73000
2024-02-23,5410,-18000,0,-44,-18044
2024-02-23,5425,-319000,-14000,-42037,-375037
2024-02-23,5426,-249000,0,642,-248358
2024-02-23,5432,-91000,0,-403,-91403
2024-02-23,5438,26000,0,0,26000
2024-02-23,5439,212000,0,43061,255061
2024-02-23,5443,-19000,0,207200,188200
2024-02-23,5450,-19000,0,0,-19000
2024-02-23,5452,1079000,0,40409,1119409
2024-02-23,5457,-15500,0,52955,37455
2024-02-23,5460,2000,0,0,2000
2024-02-23,5464,-14000,0,0,-14000
2024-02-23,5465,-371000,0,-5001,-376001
2024-02-23,5474,-134000,0,-8611,-142611
2024-02-23,5475,-165000,0,0,-165000
2024-02-23,5478,10300,0,12380,22680
2024-02-23,5481,-125,0,0,-125
2024-02-23,5483,-346818,-52228,-172795,-571841
2024-02-23,5487,-3000,0,0,-3000
2024-02-23,5488,26000,0,0,26000
2024-02-23,5490,-13000,0,0,-13000
2024-02-23,5493,2000,0,0,2000
2024-02-23,5498,511000,0,0,511000
2024-02-23,5508,107000,0,28000,135000
2024-02-23,5511,4000,0,-4,3996
2024-02-23,5512,-717000,0,0,-717000
2024-02-23,5514,-1000,0,0,-1000
2024-02-23,5516,9000,0,0,9000
2024-02-23,5523,-3000,0,0,-3000
2024-02-23,5529,1000,0,0,1000
2024-02-23,5530,-48000,0,0,-48000
2024-02-23,5536,139000,-2309,-16564,120127
2024-02-23,5543,1000,0,0,1000
2024-02-23,5603,-200000,0,0,-200000
2024-02-23,5604,9000,0,0,9000
2024-02-23,5609,-66850,0,-803,-67653
2024-02-23,5703,-1000,0,0,-1000
2024-02-23,5704,-2000,0,436,-1564
2024-02-23,5864,-133000,0,0,-133000
2024-02-23,5902,-2000,0,0,-2000
2024-02-23,5903,-16000,0,0,-16000
2024-02-23,5904,-40980,-45000,9632,-76348
2024-02-23,5905,-23000,0,0,-23000
2024-02-23,6015,-51000,0,0,-51000
2024-02-23,6016,9000,0,0,9000
2024-02-23,6021,-2000,0,0,-2000
2024-02-23,6023,1000,0,0,1000
2024-02-23,6026,-505000,0,0,-505000
2024-02-23,6101,26000,0,0,26000
2024-02-23,6104,565000,0,402985,967985
