date,stock_id,foreign,trust,dealer,total
2018-10-18,006201,0,0,-99000,-99000
2018-10-18,00679B,0,0,-28000,-28000
2018-10-18,00687B,0,0,-5000,-5000
2018-10-18,00694B,0,0,0,0
2018-10-18,00695B,0,0,2000,2000
2018-10-18,00696B,0,0,0,0
2018-10-18,00697B,0,0,0,0
2018-10-18,00718B,0,0,-1000,-1000
2018-10-18,00719B,0,0,0,0
2018-10-18,00720B,0,0,-67000,-67000
2018-10-18,00721B,0,0,0,0
2018-10-18,00722B,0,0,0,0
2018-10-18,00723B,-39000,0,39000,0
2018-10-18,00724B,-9000,0,9000,0
2018-10-18,00725B,0,0,14000,14000
2018-10-18,00726B,0,0,1000,1000
2018-10-18,00727B,0,0,0,0
2018-10-18,00734B,0,0,4000,4000
2018-10-18,00740B,0,0,0,0
2018-10-18,00741B,0,0,0,0
2018-10-18,00744B,0,0,0,0
2018-10-18,00745B,0,0,0,0
2018-10-18,00746B,0,0,0,0
2018-10-18,00748B,0,0,0,0
2018-10-18,00749B,0,0,0,0
2018-10-18,00750B,0,0,0,0
2018-10-18,00751B,0,0,-5000,-5000
2018-10-18,1259,-12000,0,0,-12000
2018-10-18,1264,-2000,0,0,-2000
2018-10-18,1565,62100,0,-2000,60100
2018-10-18,1566,0,0,2000,2000
2018-10-18,1569,-2000,-169000,0,-171000
2018-10-18,1580,4000,0,0,4000
2018-10-18,1586,36000,0,3000,39000
2018-10-18,1591,-27500,0,0,-27500
2018-10-18,1597,8000,0,-32000,-24000
2018-10-18,1599,-7000,0,0,-7000
2018-10-18,1742,2000,0,0,2000
2018-10-18,1752,1000,0,-4000,-3000
2018-10-18,1781,0,0,-1000,-1000
2018-10-18,1784,-13000,0,0,-13000
2018-10-18,1785,-32000,0,-2000,-34000
2018-10-18,1795,-85000,0,2000,-83000
2018-10-18,1815,209000,0,0,209000
2018-10-18,2221,-19000,0,0,-19000
2018-10-18,2233,-53000,-18000,0,-71000
2018-10-18,2596,-5000,0,0,-5000
2018-10-18,2640,-10000,0,0,-10000
2018-10-18,2641,-6000,0,-88000,-94000
2018-10-18,2726,17000,0,0,17000
2018-10-18,2729,-11000,0,0,-11000
2018-10-18,2928,-5000,0,0,-5000
2018-10-18,3071,-36000,0,0,-36000
2018-10-18,3078,10000,0,0,10000
2018-10-18,3081,74000,0,-7000,67000
2018-10-18,3083,236000,0,-60000,176000
2018-10-18,3085,0,0,0,0
2018-10-18,3088,-32000,0,0,-32000
2018-10-18,3092,-2000,0,0,-2000
2018-10-18,3105,-944470,61000,-85900,-969370
2018-10-18,3114,-27000,0,-140,-27140
2018-10-18,3115,0,0,-1000,-1000
2018-10-18,3128,7000,0,0,7000
2018-10-18,3141,35000,0,0,35000
2018-10-18,3144,3000,0,0,3000
2018-10-18,3152,8000,0,0,8000
2018-10-18,3162,6000,0,0,6000
2018-10-18,3163,10000,0,0,10000
2018-10-18,3169,-5000,0,0,-5000
2018-10-18,3171,0,0,-1000,-1000
2018-10-18,3176,60000,0,-3000,57000
2018-10-18,3202,10000,0,-11000,-1000
2018-10-18,3205,2000,0,0,2000
2018-10-18,3207,0,0,-1000,-1000
2018-10-18,3211,-39300,0,4000,-35300
2018-10-18,3213,0,0,0,0
2018-10-18,3217,-11000,0,-72000,-83000
2018-10-18,3218,4000,0,0,4000
2018-10-18,3221,69000,0,0,69000
2018-10-18,3224,-9000,0,-8000,-17000
2018-10-18,3227,68000,-9000,-26000,33000
2018-10-18,3228,-23000,0,0,-23000
2018-10-18,3232,0,0,2000,2000
2018-10-18,3234,18000,0,0,18000
2018-10-18,3236,21000,0,-1100,19900
2018-10-18,3260,38000,0,-31000,7000
2018-10-18,3264,964436,-308000,-179000,477436
2018-10-18,3265,-69000,0,0,-69000
2018-10-18,3272,6000,0,2000,8000
2018-10-18,3285,12000,0,-1000,11000
2018-10-18,3289,8000,0,0,8000
2018-10-18,3290,-11000,0,0,-11000
2018-10-18,3293,59000,0,-1000,58000
2018-10-18,3297,0,0,2000,2000
2018-10-18,3299,-110000,0,0,-110000
2018-10-18,3306,0,0,-2000,-2000
2018-10-18,3313,2000,0,0,2000
2018-10-18,3317,34000,0,0,34000
2018-10-18,3322,0,0,0,0
2018-10-18,3323,39000,-45000,-6000,-12000
2018-10-18,3324,-56000,0,47000,-9000
2018-10-18,3325,0,0,-3000,-3000
2018-10-18,3354,3000,0,-8000,-5000
2018-10-18,3360,66000,0,0,66000
2018-10-18,3362,-293000,0,239000,-54000
2018-10-18,3374,237000,0,0,237000
2018-10-18,3388,-27000,0,0,-27000
2018-10-18,3402,5000,0,0,5000
2018-10-18,3426,-18000,-2000,0,-20000
2018-10-18,3434,0,0,0,0
2018-10-18,3438,0,0,0,0
2018-10-18,3441,5000,0,0,5000
2018-10-18,3444,0,0,0,0
2018-10-18,3452,-2000,0,-1000,-3000
2018-10-18,3455,-10000,0,3000,-7000
2018-10-18,3479,-13000,0,0,-13000
2018-10-18,3484,6000,0,0,6000
2018-10-18,3490,7000,0,-5000,2000
2018-10-18,3491,53000,70000,48000,171000
2018-10-18,3498,11000,0,-4000,7000
2018-10-18,3508,-73000,0,5000,-68000
2018-10-18,3511,8000,0,0,8000
2018-10-18,3512,2000,0,1000,3000
2018-10-18,3523,0,0,-2000,-2000
2018-10-18,3526,-9000,0,1000,-8000
2018-10-18,3527,-951,-35000,-1000,-36951
2018-10-18,3529,4000,0,0,4000
2018-10-18,3537,37000,0,0,37000
2018-10-18,3540,-14000,0,0,-14000
2018-10-18,3541,8000,0,0,8000
2018-10-18,3546,9000,0,0,9000
2018-10-18,3548,3000,0,0,3000
2018-10-18,3551,0,0,-2000,-2000
2018-10-18,3552,-35000,1000,-4000,-38000
2018-10-18,3556,-17000,0,2000,-15000
2018-10-18,3558,-8000,0,0,-8000
2018-10-18,3562,2000,0,7000,9000
2018-10-18,3563,-44900,-50000,-19000,-113900
2018-10-18,3567,10000,0,0,10000
2018-10-18,3580,-1000,0,-3000,-4000
2018-10-18,3581,0,0,-1000,-1000
2018-10-18,3587,34000,-1000,-20000,13000
2018-10-18,3594,-11000,0,-270000,-281000
2018-10-18,3611,-11000,-25000,0,-36000
2018-10-18,3615,15000,0,0,15000
2018-10-18,3623,0,-11000,-1000,-12000
2018-10-18,3624,328000,0,-2000,326000
2018-10-18,3625,8000,0,0,8000
2018-10-18,3628,-1000,0,0,-1000
2018-10-18,3630,-139000,0,2000,-137000
2018-10-18,3632,1000,0,0,1000
2018-10-18,3642,-13000,0,-8000,-21000
2018-10-18,3646,-1000,0,4000,3000
2018-10-18,3663,0,0,-3000,-3000
2018-10-18,3664,3000,0,0,3000
2018-10-18,3666,0,0,-1000,-1000
2018-10-18,3680,0,0,0,0
2018-10-18,3684,-1000,0,0,-1000
2018-10-18,3689,1000,0,0,1000
2018-10-18,3691,1000,0,-6344,-5344
2018-10-18,3707,-269000,0,4000,-265000
2018-10-18,3710,6000,0,0,6000
2018-10-18,4105,-167000,0,27000,-140000
2018-10-18,4107,35894,34000,7000,76894
2018-10-18,4109,2000,0,-7000,-5000
2018-10-18,4111,-1000,0,0,-1000
2018-10-18,4114,35000,0,-13000,22000
2018-10-18,4120,0,0,0,0
2018-10-18,4123,-107153,0,-224000,-331153
2018-10-18,4126,-28000,0,-1000,-29000
2018-10-18,4128,29000,0,27000,56000
2018-10-18,4129,-10000,0,0,-10000
2018-10-18,4130,8000,0,-5000,3000
2018-10-18,4147,-80000,0,65000,-15000
2018-10-18,4153,0,0,0,0
2018-10-18,4154,-2000,0,0,-2000
2018-10-18,4157,-231000,0,83000,-148000
2018-10-18,4162,17000,0,-8000,9000
2018-10-18,4163,-3000,0,0,-3000
2018-10-18,4167,-12000,0,-10000,-22000
2018-10-18,4171,0,0,-6000,-6000
2018-10-18,4174,-1000,0,0,-1000
2018-10-18,4180,-14000,0,0,-14000
2018-10-18,4192,0,0,0,0
2018-10-18,4207,1000,0,0,1000
2018-10-18,4401,2000,-86000,0,-84000
2018-10-18,4417,4000,0,0,4000
2018-10-18,4420,0,0,-4000,-4000
2018-10-18,4430,-1000,0,0,-1000
2018-10-18,4432,18000,0,4000,22000
2018-10-18,4433,0,0,3000,3000
2018-10-18,4502,0,0,2000,2000
2018-10-18,4506,17000,0,0,17000
2018-10-18,4513,-47000,0,0,-47000
2018-10-18,4523,0,0,-1000,-1000
2018-10-18,4527,42000,0,0,42000
2018-10-18,4528,140000,0,0,140000
2018-10-18,4529,4000,0,0,4000
2018-10-18,4533,1000,0,0,1000
2018-10-18,4541,2000,0,-1000,1000
2018-10-18,4549,-2000,-21000,0,-23000
2018-10-18,4561,-1000,0,0,-1000
2018-10-18,4563,0,0,1000,1000
2018-10-18,4609,0,0,3000,3000
2018-10-18,4707,-1000,0,0,-1000
2018-10-18,4712,0,0,-5000,-5000
2018-10-18,4714,-9000,0,-7000,-16000
2018-10-18,4716,0,0,-1000,-1000
2018-10-18,4721,-37000,0,3000,-34000
2018-10-18,4726,4000,0,-1000,3000
2018-10-18,4728,11000,0,2000,13000
2018-10-18,4729,0,0,3000,3000
2018-10-18,4736,50000,118000,-89000,79000
2018-10-18,4743,-27000,0,1000,-26000
2018-10-18,4744,0,0,-10000,-10000
2018-10-18,4745,19000,0,0,19000
2018-10-18,4803,-90000,0,-1000,-91000
2018-10-18,4903,20000,0,0,20000
2018-10-18,4905,0,0,0,0
2018-10-18,4908,2000,0,0,2000
2018-10-18,4909,0,0,-1000,-1000
2018-10-18,4924,5000,0,2000,7000
2018-10-18,4939,61000,0,0,61000
2018-10-18,4944,7000,0,-2000,5000
2018-10-18,4946,0,0,-5000,-5000
2018-10-18,4947,26000,-80000,1000,-53000
2018-10-18,4953,29000,0,0,29000
2018-10-18,4966,-6000,0,2000,-4000
2018-10-18,4971,0,0,0,0
2018-10-18,4972,4000,0,0,4000
2018-10-18,4974,1000,0,-1000,0
2018-10-18,4979,17000,0,0,17000
2018-10-18,4991,2000,10000,-12000,0
2018-10-18,5009,-1000,0,2000,1000
2018-10-18,5013,0,0,-1000,-1000
2018-10-18,5014,1000,0,0,1000
2018-10-18,5211,0,0,-1000,-1000
2018-10-18,5213,-59000,0,0,-59000
2018-10-18,5227,-24600,0,0,-24600
2018-10-18,5230,-3000,0,0,-3000
2018-10-18,5255,47000,0,0,47000
2018-10-18,5263,3000,-4000,1000,0
2018-10-18,5272,0,0,0,0
2018-10-18,5274,11000,-2000,0,9000
2018-10-18,5278,2000,0,0,2000
2018-10-18,5281,21000,0,-1000,20000
2018-10-18,5287,10000,0,0,10000
2018-10-18,5289,-102718,0,3000,-99718
2018-10-18,5299,-40000,1000,-4000,-43000
2018-10-18,5301,-1000,0,0,-1000
2018-10-18,5302,-28000,0,0,-28000
2018-10-18,5306,17000,0,0,17000
2018-10-18,5309,23000,0,0,23000
2018-10-18,5310,-17000,0,0,-17000
2018-10-18,5315,-12000,0,0,-12000
2018-10-18,5317,-211000,0,-4000,-215000
2018-10-18,5324,-14000,0,6000,-8000
2018-10-18,5328,-13000,0,0,-13000
2018-10-18,5340,-16000,0,-5000,-21000
2018-10-18,5345,0,0,-2000,-2000
2018-10-18,5347,-2110000,190000,-32000,-1952000
2018-10-18,5349,59000,0,-4638,54362
2018-10-18,5351,17000,0,11000,28000
2018-10-18,5356,-15000,0,0,-15000
2018-10-18,5371,-49000,0,8000,-41000
2018-10-18,5386,-6000,0,-3000,-9000
2018-10-18,5392,3000,0,-2000,1000
2018-10-18,5410,-1000,0,0,-1000
2018-10-18,5425,-169000,-188000,52000,-305000
2018-10-18,5432,0,0,-1000,-1000
2018-10-18,5439,-25000,0,3000,-22000
2018-10-18,5443,-23000,0,-12000,-35000
2018-10-18,5457,8000,0,-1000,7000
2018-10-18,5464,-4000,0,0,-4000
2018-10-18,5465,10000,0,-9000,1000
2018-10-18,5474,16000,0,0,16000
2018-10-18,5475,-2000,0,0,-2000
2018-10-18,5478,14000,0,-1000,13000
2018-10-18,5480,-1000,0,0,-1000
2018-10-18,5481,-65000,0,0,-65000
2018-10-18,5483,-832285,0,-111000,-943285
2018-10-18,5488,0,0,0,0
2018-10-18,5489,-2000,0,0,-2000
2018-10-18,5490,11000,0,-5000,6000
2018-10-18,5498,0,0,-1000,-1000
2018-10-18,5508,-20000,0,0,-20000
2018-10-18,5511,0,0,1000,1000
2018-10-18,5512,-293000,0,0,-293000
2018-10-18,5530,-50000,0,0,-50000
2018-10-18,5536,-35000,0,0,-35000
2018-10-18,5603,0,0,-5000,-5000
2018-10-18,5820,682000,-400000,0,282000
2018-10-18,5903,8779,0,0,8779
2018-10-18,5904,-8000,0,0,-8000
2018-10-18,6016,4000,0,0,4000
2018-10-18,6021,-39000,0,0,-39000
2018-10-18,6023,-25000,0,0,-25000
2018-10-18,6026,1000,0,0,1000
2018-10-18,6101,4000,0,0,4000
2018-10-18,6104,-3000,0,-9000,-12000
2018-10-18,6109,0,0,0,0
2018-10-18,6111,-33000,0,-5000,-38000
2018-10-18,6114,2000,0,0,2000
2018-10-18,6118,-15000,0,-7000,-22000
2018-10-18,6121,358400,104000,-22000,440400
2018-10-18,6123,-28000,0,0,-28000
2018-10-18,6124,18000,0,0,18000
2018-10-18,6125,1000,0,0,1000
2018-10-18,6127,206000,0,0,206000
2018-10-18,6129,21000,0,0,21000
2018-10-18,6130,0,0,0,0
2018-10-18,6138,-94396,0,-1000,-95396
2018-10-18,6143,-1000,0,0,-1000
2018-10-18,6146,-6000,2000,0,-4000
2018-10-18,6147,26000,320000,-394000,-48000
2018-10-18,6150,-46000,0,-10000,-56000
2018-10-18,6156,-2000,0,-37000,-39000
2018-10-18,6158,-6000,0,0,-6000
2018-10-18,6160,3000,0,0,3000
2018-10-18,6161,0,0,0,0
2018-10-18,6163,1000,0,-1000,0
2018-10-18,6170,11000,0,0,11000
2018-10-18,6173,506000,0,-97000,409000
2018-10-18,6174,6000,0,-3000,3000
2018-10-18,6175,-58000,0,0,-58000
2018-10-18,6179,3000,0,0,3000
2018-10-18,6180,250000,0,0,250000
2018-10-18,6182,-2092000,1075000,54000,-963000
2018-10-18,6185,-6000,0,0,-6000
2018-10-18,6186,-3000,0,-20000,-23000
2018-10-18,6187,-29000,0,0,-29000
2018-10-18,6188,-31000,0,0,-31000
2018-10-18,6190,11000,0,0,11000
2018-10-18,6203,-1000,0,0,-1000
2018-10-18,6204,18000,0,0,18000
2018-10-18,6207,130000,0,0,130000
2018-10-18,6208,1000,0,-49000,-48000
2018-10-18,6217,14000,0,0,14000
2018-10-18,6220,3000,0,1000,4000
2018-10-18,6223,-59000,0,-3000,-62000
2018-10-18,6227,3000,0,0,3000
2018-10-18,6229,0,0,0,0
2018-10-18,6231,0,0,-1000,-1000
2018-10-18,6233,0,0,0,0
2018-10-18,6237,33000,0,0,33000
2018-10-18,6238,11000,0,-19000,-8000
2018-10-18,6244,174000,0,-869000,-695000
2018-10-18,6245,-20000,-100000,-30000,-150000
2018-10-18,6261,-28000,0,0,-28000
2018-10-18,6263,-14000,0,0,-14000
2018-10-18,6266,78000,0,0,78000
2018-10-18,6274,-1231000,-1468000,-24285,-2723285
2018-10-18,6275,12000,0,0,12000
2018-10-18,6279,-25000,0,0,-25000
2018-10-18,6284,27000,0,7000,34000
2018-10-18,6290,-254000,0,-12000,-266000
2018-10-18,6294,11000,0,0,11000
2018-10-18,6411,25000,0,-4000,21000
2018-10-18,6426,5000,0,0,5000
2018-10-18,6432,13000,0,0,13000
2018-10-18,6435,80000,0,-7000,73000
2018-10-18,6438,14000,0,0,14000
2018-10-18,6446,2000,0,0,2000
2018-10-18,6461,2000,0,0,2000
2018-10-18,6462,40000,0,13000,53000
2018-10-18,6469,1000,0,0,1000
2018-10-18,6470,13000,-35000,0,-22000
2018-10-18,6472,-2000,0,0,-2000
2018-10-18,6485,3000,0,0,3000
2018-10-18,6486,-1000,0,0,-1000
2018-10-18,6488,-1621200,12000,-156000,-1765200
2018-10-18,6492,2000,0,0,2000
2018-10-18,6496,2000,0,-1000,1000
2018-10-18,6497,67000,0,0,67000
2018-10-18,6499,-9000,0,0,-9000
2018-10-18,6508,0,0,-1000,-1000
2018-10-18,6509,44000,0,17000,61000
2018-10-18,6510,-12000,0,-4000,-16000
2018-10-18,6532,2000,0,0,2000
2018-10-18,6542,0,0,-1000,-1000
2018-10-18,6547,6000,0,0,6000
2018-10-18,6548,1149,0,-2000,-851
2018-10-18,6560,1000,0,0,1000
2018-10-18,6561,4000,0,-1000,3000
2018-10-18,6568,16000,-10000,0,6000
2018-10-18,6576,7000,0,0,7000
2018-10-18,6609,-21000,0,0,-21000
2018-10-18,6612,-34000,0,-6000,-40000
2018-10-18,6613,-7000,0,0,-7000
2018-10-18,6664,-2000,0,0,-2000
