date,stock_id,foreign,trust,dealer,total
2015-01-06,006201,0,0,-15000,-15000
2015-01-06,1256,0,7000,3000,10000
2015-01-06,1333,-19000,0,0,-19000
2015-01-06,1336,-13000,0,0,-13000
2015-01-06,1565,-25000,0,-4000,-29000
2015-01-06,1566,6000,0,0,6000
2015-01-06,1569,7000,0,0,7000
2015-01-06,1580,44000,0,-8000,36000
2015-01-06,1595,1000,0,-1000,0
2015-01-06,1597,16000,0,0,16000
2015-01-06,1777,0,0,-13000,-13000
2015-01-06,1781,-8000,0,0,-8000
2015-01-06,1784,-2000,0,0,-2000
2015-01-06,1785,26000,0,-90000,-64000
2015-01-06,1787,-38000,0,0,-38000
2015-01-06,1788,-9000,0,0,-9000
2015-01-06,1795,43000,-356000,0,-313000
2015-01-06,1815,282000,0,-115000,167000
2015-01-06,2035,0,0,-10000,-10000
2015-01-06,2061,0,0,120000,120000
2015-01-06,2066,-6000,0,-1000,-7000
2015-01-06,2221,-11000,0,0,-11000
2015-01-06,2233,-83000,0,0,-83000
2015-01-06,2235,0,0,22000,22000
2015-01-06,2636,56000,0,-16000,40000
2015-01-06,2640,0,-46499,-3000,-49499
2015-01-06,2641,2000,0,0,2000
2015-01-06,2719,3000,0,0,3000
2015-01-06,2729,-12000,0,0,-12000
2015-01-06,2926,-13000,0,0,-13000
2015-01-06,3068,-4000,0,0,-4000
2015-01-06,3078,-62000,0,-427000,-489000
2015-01-06,3083,6000,0,-2000,4000
2015-01-06,3086,0,0,0,0
2015-01-06,3088,-59000,-50000,-55000,-164000
2015-01-06,3089,101000,0,15000,116000
2015-01-06,3092,-22000,0,0,-22000
2015-01-06,3105,2877000,1490000,-325000,4042000
2015-01-06,3114,-8000,0,0,-8000
2015-01-06,3131,14000,0,-19000,-5000
2015-01-06,3141,-2000,0,0,-2000
2015-01-06,3152,0,0,4000,4000
2015-01-06,3163,-76000,0,-45000,-121000
2015-01-06,3169,-40000,0,0,-40000
2015-01-06,3171,0,0,-20000,-20000
2015-01-06,3176,70000,0,0,70000
2015-01-06,3188,-1000,0,0,-1000
2015-01-06,3202,8000,0,0,8000
2015-01-06,3206,-2000,0,0,-2000
2015-01-06,3211,10673,0,-1000,9673
2015-01-06,3218,-9000,0,0,-9000
2015-01-06,3221,-16000,0,0,-16000
2015-01-06,3224,-1000,0,0,-1000
2015-01-06,3227,918000,300000,-44000,1174000
2015-01-06,3228,-9000,0,0,-9000
2015-01-06,3232,-5000,0,0,-5000
2015-01-06,3234,-337000,0,60000,-277000
2015-01-06,3236,-37000,0,0,-37000
2015-01-06,3260,204538,0,-123000,81538
2015-01-06,3264,1066002,0,-143000,923002
2015-01-06,3265,-26000,53000,-30000,-3000
2015-01-06,3272,-16000,0,-27000,-43000
2015-01-06,3276,-3000,0,0,-3000
2015-01-06,3285,-103000,0,0,-103000
2015-01-06,3289,-137000,0,-3000,-140000
2015-01-06,3293,118000,0,-76000,42000
2015-01-06,3294,-3000,0,0,-3000
2015-01-06,3299,-2000,-200000,0,-202000
2015-01-06,3303,1000,0,0,1000
2015-01-06,3317,1000,0,0,1000
2015-01-06,3323,-62000,0,39000,-23000
2015-01-06,3324,-2000,0,196000,194000
2015-01-06,3325,-8000,0,0,-8000
2015-01-06,3360,-300000,0,0,-300000
2015-01-06,3362,-6000,0,0,-6000
2015-01-06,3363,-1000,0,0,-1000
2015-01-06,3372,-1000,0,0,-1000
2015-01-06,3373,-2000,0,0,-2000
2015-01-06,3390,2000,0,0,2000
2015-01-06,3402,-7000,0,0,-7000
2015-01-06,3416,1000,0,0,1000
2015-01-06,3428,31000,0,-39000,-8000
