date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-20,006201,0,0,5000,5000,0,5000
2025-03-20,00679B,7010910,0,9680068,16690978,3759000,5921068
2025-03-20,00687B,14271000,0,9604606,23875606,180000,9424606
2025-03-20,00687C,0,0,0,0,0,0
2025-03-20,00694B,2000,0,22895,24895,0,22895
2025-03-20,00695B,0,0,-13358,-13358,0,-13358
2025-03-20,00696B,1572000,0,-1632126,-60126,-95000,-1537126
2025-03-20,00697B,-4000,0,67000,63000,0,67000
2025-03-20,00718B,0,0,3000,3000,0,3000
2025-03-20,00719B,-25800,0,-105545,-131345,221000,-326545
2025-03-20,00720B,6686000,0,-114210,6571790,0,-114210
2025-03-20,00722B,1742000,0,-1150494,591506,0,-1150494
2025-03-20,00723B,19000,0,-8000,11000,0,-8000
2025-03-20,00724B,1127000,0,-937707,189293,-125000,-812707
2025-03-20,00725B,3101000,0,-374860,2726140,0,-374860
2025-03-20,00726B,-13000,0,8213,-4787,0,8213
2025-03-20,00727B,46000,0,-54298,-8298,0,-54298
2025-03-20,00734B,142000,0,-134000,8000,0,-134000
2025-03-20,00740B,3621000,0,-2902305,718695,0,-2902305
2025-03-20,00741B,115000,0,-7602,107398,0,-7602
2025-03-20,00746B,1416000,0,-1392626,23374,0,-1392626
2025-03-20,00749B,21000,0,-20000,1000,0,-20000
2025-03-20,00750B,0,0,0,0,0,0
2025-03-20,00751B,2133573,0,202855,2336428,0,202855
2025-03-20,00754B,60000,0,-52000,8000,0,-52000
2025-03-20,00755B,46000,0,-28992,17008,8,-29000
2025-03-20,00756B,356000,0,-126000,230000,0,-126000
2025-03-20,00758B,0,0,1000,1000,0,1000
2025-03-20,00759B,0,0,2000,2000,0,2000
2025-03-20,00760B,15000,0,21590,36590,0,21590
2025-03-20,00761B,413000,0,-317945,95055,0,-317945
2025-03-20,00764B,2733000,0,-2082936,650064,2000,-2084936
2025-03-20,00768B,139000,0,-729000,-590000,855000,-1584000
2025-03-20,00772B,3783000,0,282970,4065970,-50000,332970
2025-03-20,00773B,1977000,0,-1123566,853434,0,-1123566
2025-03-20,00777B,0,0,-20000,-20000,0,-20000
2025-03-20,00778B,18000,0,-17000,1000,0,-17000
2025-03-20,00779B,0,0,6000,6000,0,6000
2025-03-20,00780B,128000,0,-111000,17000,0,-111000
2025-03-20,00781B,0,0,16000,16000,0,16000
2025-03-20,00782B,1000,0,12000,13000,0,12000
2025-03-20,00784B,0,0,0,0,0,0
2025-03-20,00785B,0,0,0,0,0,0
2025-03-20,00786B,-1000,0,21355,20355,0,21355
2025-03-20,00787B,0,0,130,130,0,130
2025-03-20,00788B,39000,0,-5000,34000,0,-5000
2025-03-20,00789B,145000,0,-124000,21000,0,-124000
2025-03-20,00790B,0,0,1000,1000,0,1000
2025-03-20,00791B,0,0,2000,2000,0,2000
2025-03-20,00792B,4000,0,33000,37000,0,33000
2025-03-20,00793B,0,0,2000,2000,0,2000
2025-03-20,00794B,0,0,-1000,-1000,0,-1000
2025-03-20,00795B,6335010,0,-2345000,3990010,0,-2345000
2025-03-20,00799B,0,0,34451,34451,0,34451
2025-03-20,00834B,0,0,-11000,-11000,0,-11000
2025-03-20,00836B,5000,0,13000,18000,0,13000
2025-03-20,00840B,0,0,0,0,0,0
2025-03-20,00841B,0,0,1000,1000,0,1000
2025-03-20,00842B,0,0,5000,5000,0,5000
2025-03-20,00844B,38000,0,10000,48000,0,10000
2025-03-20,00845B,0,0,-1000,-1000,0,-1000
2025-03-20,00846B,0,0,0,0,0,0
2025-03-20,00847B,0,0,-1000,-1000,0,-1000
2025-03-20,00848B,66000,0,-68728,-2728,0,-68728
2025-03-20,00849B,0,0,-9792,-9792,0,-9792
2025-03-20,00853B,-22000,0,85220,63220,0,85220
2025-03-20,00856B,0,0,-1000,-1000,0,-1000
2025-03-20,00857B,1220000,0,-688547,531453,0,-688547
2025-03-20,00858,227000,0,-355684,-128684,0,-355684
2025-03-20,00859B,6000,0,-10020,-4020,0,-10020
2025-03-20,00860B,0,0,4201,4201,0,4201
2025-03-20,00862B,451000,0,-390000,61000,0,-390000
2025-03-20,00863B,44000,0,-46000,-2000,0,-46000
2025-03-20,00864B,-243000,0,-565000,-808000,0,-565000
2025-03-20,00867B,19000,0,-19000,0,0,-19000
2025-03-20,00877,-33000,0,-74397,-107397,0,-74397
2025-03-20,00883B,0,0,-7205,-7205,0,-7205
2025-03-20,00884B,0,0,-7894,-7894,0,-7894
2025-03-20,00886,0,0,-81000,-81000,0,-81000
2025-03-20,00887,-1383800,0,-1440641,-2824441,0,-1440641
2025-03-20,00888,99000,0,704431,803431,0,704431
2025-03-20,00890B,0,0,21000,21000,0,21000
2025-03-20,00928,48000,0,72410,120410,0,72410
2025-03-20,00931B,1785000,0,905404,2690404,0,905404
2025-03-20,00933B,6089555,0,379150,6468705,0,379150
2025-03-20,00937B,87569000,0,12806482,100375482,3500000,9306482
2025-03-20,00942B,2367000,0,610952,2977952,0,610952
2025-03-20,00948B,7455000,0,2813000,10268000,0,2813000
2025-03-20,00950B,6111000,0,-3029000,3082000,0,-3029000
2025-03-20,00955,-21000,0,147639,126639,0,147639
2025-03-20,00957B,-6000,0,475416,469416,0,475416
2025-03-20,00958B,-7000,0,1131347,1124347,0,1131347
2025-03-20,00959B,2983000,0,10844955,13827955,0,10844955
2025-03-20,00966B,275000,0,6911533,7186533,750000,6161533
2025-03-20,00967B,-77000,0,591000,514000,0,591000
2025-03-20,00968B,1003000,0,-2259391,-1256391,0,-2259391
2025-03-20,00969B,-12000,0,494465,482465,0,494465
2025-03-20,00970B,528000,0,471588,999588,0,471588
2025-03-20,00980B,-4000,0,300902,296902,0,300902
2025-03-20,00981B,0,0,323173,323173,0,323173
2025-03-20,020023,0,0,13000,13000,0,13000
2025-03-20,020025,0,0,6000,6000,0,6000
2025-03-20,020027,0,0,4000,4000,0,4000
2025-03-20,020033,0,0,-97000,-97000,0,-97000
2025-03-20,020035,0,0,1000,1000,0,1000
2025-03-20,020040,0,0,15000,15000,0,15000
2025-03-20,020041,0,0,-8000,-8000,0,-8000
2025-03-20,1240,4897,0,0,4897,0,0
2025-03-20,1264,0,0,-1000,-1000,-1000,0
2025-03-20,1268,-9000,0,0,-9000,0,0
2025-03-20,1294,-1000,0,0,-1000,0,0
