date,stock_id,foreign,trust,dealer,total
2023-12-29,006201,9000,-60000,111330,60330
2023-12-29,00679B,-3121490,0,-9612336,-12733826
2023-12-29,00687B,3000,0,-19503000,-19500000
2023-12-29,00694B,0,0,7000,7000
2023-12-29,00695B,0,0,6000,6000
2023-12-29,00696B,1184000,0,-1784531,-600531
2023-12-29,00697B,40000,0,-40497,-497
2023-12-29,00718B,5000,0,0,5000
2023-12-29,00719B,-18000,0,-497801,-515801
2023-12-29,00720B,3212000,0,-13937944,-10725944
2023-12-29,00721B,0,0,2000,2000
2023-12-29,00722B,661000,0,-1509000,-848000
2023-12-29,00723B,89000,0,-96000,-7000
2023-12-29,00724B,123000,0,-472086,-349086
2023-12-29,00725B,753000,0,-1137761,-384761
2023-12-29,00726B,-2000,0,-22855,-24855
2023-12-29,00727B,-7000,0,-3653,-10653
2023-12-29,00734B,10000,0,-52000,-42000
2023-12-29,00740B,1143000,0,-1338000,-195000
2023-12-29,00741B,0,0,5000,5000
2023-12-29,00746B,153000,0,-160000,-7000
2023-12-29,00749B,0,0,0,0
2023-12-29,00750B,0,0,0,0
2023-12-29,00751B,5292000,0,-13404633,-8112633
2023-12-29,00754B,20000,0,-95000,-75000
2023-12-29,00755B,69000,0,-58321,10679
2023-12-29,00756B,168000,-280000,-71986,-183986
2023-12-29,00758B,0,0,64,64
2023-12-29,00759B,0,0,-61,-61
2023-12-29,00760B,29000,-101000,50748,-21252
2023-12-29,00761B,151000,0,-198000,-47000
2023-12-29,00764B,60000,0,-649004,-589004
2023-12-29,00768B,83000,0,-13985,69015
2023-12-29,00772B,367300,0,-2508286,-2140986
2023-12-29,00773B,274037,0,-581236,-307199
2023-12-29,00777B,0,0,-3000,-3000
2023-12-29,00778B,0,0,-1000,-1000
2023-12-29,00779B,2000,0,1000,3000
2023-12-29,00780B,116000,0,-70000,46000
2023-12-29,00781B,0,0,-23000,-23000
2023-12-29,00782B,1000,0,-5000,-4000
2023-12-29,00784B,0,0,0,0
2023-12-29,00785B,0,0,0,0
2023-12-29,00786B,31000,0,-71000,-40000
2023-12-29,00787B,74000,0,-56000,18000
2023-12-29,00788B,18000,0,-219000,-201000
2023-12-29,00789B,51000,0,-51000,0
2023-12-29,00790B,0,0,0,0
2023-12-29,00791B,0,0,0,0
2023-12-29,00792B,-1000,0,-31679,-32679
2023-12-29,00793B,0,0,-1000,-1000
2023-12-29,00794B,-1000,0,30000,29000
2023-12-29,00795B,18012,0,-2410180,-2392168
2023-12-29,00799B,0,0,6000,6000
2023-12-29,00831B,0,0,0,0
2023-12-29,00834B,0,0,0,0
2023-12-29,00836B,142000,0,-156000,-14000
2023-12-29,00840B,34000,0,-33000,1000
2023-12-29,00841B,0,0,0,0
2023-12-29,00842B,0,0,-31000,-31000
2023-12-29,00844B,0,0,0,0
2023-12-29,00845B,0,0,0,0
2023-12-29,00846B,3000,0,2000,5000
2023-12-29,00847B,0,0,-20000,-20000
2023-12-29,00848B,0,0,-1000,-1000
2023-12-29,00849B,0,0,-948,-948
2023-12-29,00853B,435000,0,-104800,330200
2023-12-29,00856B,0,0,-1000,-1000
2023-12-29,00857B,46000,0,-754972,-708972
2023-12-29,00858,-23000,0,-41396,-64396
2023-12-29,00859B,0,0,-14000,-14000
2023-12-29,00860B,0,0,-17606,-17606
2023-12-29,00862B,136000,0,-80000,56000
2023-12-29,00863B,-1000,0,-9000,-10000
2023-12-29,00864B,74000,0,38000,112000
2023-12-29,00867B,85000,0,-116000,-31000
2023-12-29,00870B,1000,0,0,1000
2023-12-29,00877,1509000,0,814079,2323079
2023-12-29,00883B,0,0,-4591,-4591
2023-12-29,00884B,0,0,-11397,-11397
2023-12-29,00886,0,0,-11141,-11141
2023-12-29,00887,0,0,-23151,-23151
2023-12-29,00888,-306104,0,1253025,946921
2023-12-29,00890B,-1000,0,-13000,-14000
2023-12-29,00928,-3000,0,-32677,-35677
2023-12-29,00931B,748000,0,-4724724,-3976724
2023-12-29,00933B,-10933900,0,-1153000,-12086900
