date,stock_id,foreign,trust,dealer,total
2015-10-02,006201,0,0,-15000,-15000
2015-10-02,1256,7000,-2000,0,5000
2015-10-02,1258,-25000,0,-1000,-26000
2015-10-02,1264,0,0,-14000,-14000
2015-10-02,1333,-8000,0,0,-8000
2015-10-02,1336,2000,0,0,2000
2015-10-02,1565,-6000,0,11000,5000
2015-10-02,1566,-3000,0,0,-3000
2015-10-02,1570,18000,0,0,18000
2015-10-02,1580,-14000,0,0,-14000
2015-10-02,1584,-19000,0,-2000,-21000
2015-10-02,1586,-14000,0,0,-14000
2015-10-02,1595,-10000,0,0,-10000
2015-10-02,1599,57000,0,-21000,36000
2015-10-02,1752,-78000,247000,83000,252000
2015-10-02,1777,0,0,0,0
2015-10-02,1781,-15000,0,0,-15000
2015-10-02,1784,3000,0,0,3000
2015-10-02,1785,9000,-1000,0,8000
2015-10-02,1787,-3000,0,10000,7000
2015-10-02,1788,-2000,0,0,-2000
2015-10-02,1795,-233000,0,-15000,-248000
2015-10-02,1799,-4000,0,0,-4000
2015-10-02,1815,3000,0,5000,8000
2015-10-02,2233,-158156,0,-13000,-171156
2015-10-02,2235,0,0,-4000,-4000
2015-10-02,2636,41000,145000,-71000,115000
2015-10-02,2640,-2000,0,0,-2000
2015-10-02,2729,3000,0,0,3000
2015-10-02,2732,-6000,0,0,-6000
2015-10-02,2924,-9000,0,0,-9000
2015-10-02,2926,2000,0,0,2000
2015-10-02,3064,-8000,0,0,-8000
2015-10-02,3068,-3000,0,0,-3000
2015-10-02,3078,21000,0,-16000,5000
2015-10-02,3081,105000,301000,15000,421000
2015-10-02,3083,8000,0,0,8000
2015-10-02,3085,5000,0,0,5000
2015-10-02,3088,-22000,0,19000,-3000
2015-10-02,3089,0,0,0,0
2015-10-02,3092,0,0,-1000,-1000
2015-10-02,3095,15000,0,0,15000
2015-10-02,3105,2476000,2178000,324000,4978000
2015-10-02,3118,1000,0,0,1000
2015-10-02,3122,9000,0,0,9000
2015-10-02,3128,3000,0,0,3000
2015-10-02,3131,23000,118000,-34000,107000
2015-10-02,3141,-2000,0,0,-2000
2015-10-02,3152,-88000,19000,76000,7000
2015-10-02,3162,-1000,0,0,-1000
2015-10-02,3163,-50000,0,8000,-42000
2015-10-02,3169,-7000,0,-1000,-8000
2015-10-02,3176,-78271,0,-5000,-83271
2015-10-02,3188,2000,0,0,2000
2015-10-02,3191,5000,0,-1000,4000
2015-10-02,3205,-19000,0,-8000,-27000
2015-10-02,3206,8000,0,0,8000
2015-10-02,3211,13000,-1000,0,12000
2015-10-02,3213,6000,0,0,6000
2015-10-02,3218,-11000,0,0,-11000
2015-10-02,3221,3000,0,-2000,1000
2015-10-02,3224,4000,0,0,4000
2015-10-02,3227,191000,-1000,130000,320000
2015-10-02,3230,1000,0,0,1000
2015-10-02,3232,18000,0,0,18000
2015-10-02,3234,471000,1939000,288000,2698000
2015-10-02,3259,-1000,0,0,-1000
2015-10-02,3260,-85000,-1000,4000,-82000
2015-10-02,3264,202000,-1000,-412000,-211000
2015-10-02,3265,-83000,252000,-54000,115000
2015-10-02,3268,-5000,0,0,-5000
2015-10-02,3272,0,0,-2000,-2000
2015-10-02,3276,-1000,0,-3000,-4000
2015-10-02,3284,-2000,0,0,-2000
2015-10-02,3285,-4000,0,0,-4000
2015-10-02,3289,-108000,262000,323000,477000
2015-10-02,3290,6000,0,0,6000
2015-10-02,3291,2000,0,0,2000
2015-10-02,3293,-51000,10000,-6000,-47000
2015-10-02,3294,16000,0,0,16000
2015-10-02,3299,2000,0,0,2000
2015-10-02,3303,15000,0,-1000,14000
2015-10-02,3306,0,0,-1000,-1000
2015-10-02,3313,4000,0,1000,5000
2015-10-02,3317,-1000,0,0,-1000
2015-10-02,3322,3000,0,0,3000
2015-10-02,3323,13000,0,0,13000
2015-10-02,3324,-1000,0,0,-1000
2015-10-02,3325,5000,0,2000,7000
