date,stock_id,foreign,trust,dealer,total
2021-05-11,006201,0,40000,-127171,-87171
2021-05-11,00679B,-31000,0,-15000,-46000
2021-05-11,00687B,28000,0,7000,35000
2021-05-11,00694B,-48000,0,35000,-13000
2021-05-11,00695B,1000,0,-16000,-15000
2021-05-11,00696B,-120000,0,42000,-78000
2021-05-11,00697B,30000,0,-18000,12000
2021-05-11,00718B,-4000,0,236000,232000
2021-05-11,00719B,0,0,1000,1000
2021-05-11,00720B,16000,0,7000,23000
2021-05-11,00721B,2000,0,26000,28000
2021-05-11,00722B,-65000,0,71000,6000
2021-05-11,00723B,-2000,0,0,-2000
2021-05-11,00724B,-38000,0,27000,-11000
2021-05-11,00725B,1000,0,19000,20000
2021-05-11,00726B,0,0,2000,2000
2021-05-11,00727B,-36000,0,67000,31000
2021-05-11,00734B,-10000,0,9000,-1000
2021-05-11,00740B,0,0,6000,6000
2021-05-11,00741B,2000,0,10000,12000
2021-05-11,00744B,-1000,0,16000,15000
2021-05-11,00745B,0,0,0,0
2021-05-11,00746B,-1000,0,-1000,-2000
2021-05-11,00747B,0,0,0,0
2021-05-11,00748B,0,0,10000,10000
2021-05-11,00749B,9000,0,-9000,0
2021-05-11,00750B,0,0,0,0
2021-05-11,00751B,-299000,0,52000,-247000
2021-05-11,00754B,0,0,9000,9000
2021-05-11,00755B,-1000,0,4000,3000
2021-05-11,00756B,-46000,0,13000,-33000
2021-05-11,00758B,0,0,999,999
2021-05-11,00759B,0,0,0,0
2021-05-11,00760B,-1000,0,1000,0
2021-05-11,00761B,0,0,-4000,-4000
2021-05-11,00764B,0,0,2000,2000
2021-05-11,00765B,0,0,0,0
2021-05-11,00768B,1000,0,341,1341
2021-05-11,00772B,-392000,0,234842,-157158
2021-05-11,00773B,-14000,0,1520,-12480
2021-05-11,00777B,0,0,0,0
2021-05-11,00778B,0,0,-1000,-1000
2021-05-11,00779B,0,0,0,0
2021-05-11,00780B,1000,0,-1000,0
2021-05-11,00781B,0,0,-3000,-3000
2021-05-11,00782B,1000,0,-2000,-1000
2021-05-11,00784B,0,0,0,0
2021-05-11,00785B,5000,0,-4000,1000
2021-05-11,00786B,0,0,-1000,-1000
2021-05-11,00787B,0,0,1000,1000
2021-05-11,00789B,0,0,0,0
2021-05-11,00790B,0,0,0,0
2021-05-11,00791B,0,0,0,0
2021-05-11,00792B,0,0,0,0
2021-05-11,00793B,0,0,-1000,-1000
2021-05-11,00794B,0,0,12000,12000
2021-05-11,00795B,14000,0,1000,15000
2021-05-11,00796B,0,0,7000,7000
2021-05-11,00799B,0,0,0,0
2021-05-11,00831B,0,0,1000,1000
2021-05-11,00832B,0,0,0,0
2021-05-11,00834B,0,0,0,0
2021-05-11,00836B,0,0,0,0
2021-05-11,00838B,0,0,0,0
2021-05-11,00839B,1000,0,0,1000
2021-05-11,00840B,0,0,1000,1000
2021-05-11,00841B,0,0,0,0
2021-05-11,00842B,0,0,0,0
2021-05-11,00843B,0,0,0,0
2021-05-11,00844B,0,0,-1000,-1000
2021-05-11,00845B,2000,0,0,2000
2021-05-11,00846B,9000,0,-9000,0
2021-05-11,00847B,3000,0,16000,19000
2021-05-11,00848B,-2000,0,1000,-1000
2021-05-11,00849B,6000,0,0,6000
2021-05-11,00853B,0,0,1000,1000
2021-05-11,00856B,-1000,0,2000,1000
2021-05-11,00857B,-2000,0,10000,8000
2021-05-11,00858,0,0,11000,11000
2021-05-11,00859B,0,0,0,0
2021-05-11,00860B,0,0,0,0
2021-05-11,00862B,-13000,0,26000,13000
2021-05-11,00863B,1000,0,7000,8000
2021-05-11,00864B,0,0,-2000,-2000
2021-05-11,00867B,0,0,0,0
2021-05-11,00868B,0,0,1000,1000
2021-05-11,00869B,0,0,0,0
2021-05-11,00870B,2000,0,24000,26000
2021-05-11,00872B,0,0,0,0
2021-05-11,00877,2782000,0,28324,2810324
2021-05-11,00879B,0,0,0,0
2021-05-11,00880B,0,0,0,0
2021-05-11,00883B,-3000,0,-1000,-4000
2021-05-11,00884B,-37000,0,37000,0
2021-05-11,00886,0,0,-246061,-246061
2021-05-11,00887,0,0,137450,137450
2021-05-11,00888,5910,0,-18261541,-18255631
2021-05-11,00889B,0,0,6000,6000
2021-05-11,00890B,0,0,7000,7000
2021-05-11,020001,0,0,-7000,-7000
2021-05-11,020003,0,0,9000,9000
2021-05-11,020013,0,0,-2000,-2000
2021-05-11,020014,0,0,-2000,-2000
2021-05-11,02001B,0,0,-10000,-10000
2021-05-11,020021,0,0,-415000,-415000
2021-05-11,020023,0,0,-966000,-966000
2021-05-11,020024,0,0,-10000,-10000
2021-05-11,02002L,0,0,-120000,-120000
2021-05-11,02003L,0,0,-10000,-10000
2021-05-11,1240,-16000,0,0,-16000
2021-05-11,1258,0,0,1000,1000
2021-05-11,1259,-5000,0,0,-5000
2021-05-11,1264,1000,0,0,1000
2021-05-11,1268,-1000,0,2000,1000
2021-05-11,1336,-166000,0,0,-166000
2021-05-11,1565,-30000,-13000,-25420,-68420
2021-05-11,1569,-283000,0,-173000,-456000
2021-05-11,1570,-80000,0,0,-80000
2021-05-11,1580,-13000,0,0,-13000
2021-05-11,1584,-39000,0,0,-39000
2021-05-11,1586,32000,0,-42000,-10000
2021-05-11,1591,-2000,0,1,-1999
2021-05-11,1593,-34000,0,0,-34000
2021-05-11,1595,0,0,0,0
2021-05-11,1599,-111000,0,-25001,-136001
2021-05-11,1752,-5000,0,0,-5000
2021-05-11,1777,-30000,0,0,-30000
2021-05-11,1781,5000,0,-4118,882
2021-05-11,1784,-216000,0,0,-216000
2021-05-11,1785,1587000,0,1117,1588117
2021-05-11,1788,20000,0,0,20000
2021-05-11,1796,-2000,0,1,-1999
2021-05-11,1799,-2000,0,0,-2000
2021-05-11,1813,-19000,0,0,-19000
2021-05-11,1815,615000,0,-381000,234000
2021-05-11,2035,-4000,0,0,-4000
2021-05-11,2061,-31000,0,-200,-31200
2021-05-11,2063,-29000,0,0,-29000
2021-05-11,2064,2000,0,0,2000
2021-05-11,2065,-164000,0,0,-164000
2021-05-11,2066,-1000,0,4,-996
2021-05-11,2067,-11000,0,0,-11000
2021-05-11,2070,1000,0,0,1000
2021-05-11,2221,-6000,0,0,-6000
2021-05-11,2230,-58000,0,0,-58000
2021-05-11,2235,0,0,0,0
2021-05-11,2596,-28000,0,0,-28000
2021-05-11,2640,11000,0,0,11000
2021-05-11,2641,-2671960,0,0,-2671960
2021-05-11,2643,-111000,0,0,-111000
2021-05-11,2726,-33000,0,0,-33000
2021-05-11,2729,2000,0,0,2000
2021-05-11,2732,-92000,0,0,-92000
2021-05-11,2734,-20000,0,0,-20000
2021-05-11,2736,-70000,0,0,-70000
2021-05-11,2743,5000,0,0,5000
2021-05-11,2745,-18000,0,7,-17993
2021-05-11,2752,-2000,0,0,-2000
2021-05-11,2754,-30000,0,-3000,-33000
2021-05-11,2916,-2000,0,0,-2000
2021-05-11,2926,-1000,0,0,-1000
2021-05-11,2928,3000,0,0,3000
2021-05-11,2937,0,0,1000,1000
2021-05-11,3066,-23000,0,0,-23000
2021-05-11,3071,-85000,0,0,-85000
2021-05-11,3078,800850,0,-233000,567850
2021-05-11,3081,52000,0,-3646,48354
2021-05-11,3083,-188500,0,-5000,-193500
2021-05-11,3086,-28000,0,0,-28000
2021-05-11,3088,-61000,0,0,-61000
2021-05-11,3092,442000,295000,-104000,633000
2021-05-11,3093,-25000,0,6000,-19000
2021-05-11,3105,563587,68740,-123417,508910
2021-05-11,3114,44000,0,0,44000
2021-05-11,3115,-5000,0,0,-5000
2021-05-11,3118,-1000,0,0,-1000
2021-05-11,3122,-314500,0,0,-314500
2021-05-11,3128,-218000,0,0,-218000
2021-05-11,3131,-49000,0,-29000,-78000
2021-05-11,3141,1039000,0,-21000,1018000
2021-05-11,3144,-34000,0,0,-34000
2021-05-11,3147,-160000,0,0,-160000
2021-05-11,3152,153979,169000,-34000,288979
2021-05-11,3162,0,0,0,0
2021-05-11,3163,109000,0,-71874,37126
2021-05-11,3169,1408000,0,0,1408000
2021-05-11,3171,-99000,0,0,-99000
2021-05-11,3176,-27000,0,0,-27000
2021-05-11,3178,65000,0,0,65000
2021-05-11,3188,-3000,0,0,-3000
2021-05-11,3191,-4000,0,0,-4000
2021-05-11,3202,-5000,0,-1997,-6997
2021-05-11,3205,-4000,0,0,-4000
2021-05-11,3206,-30000,0,0,-30000
2021-05-11,3207,3000,0,0,3000
2021-05-11,3211,-43295,-17000,-8000,-68295
2021-05-11,3213,-96000,0,5000,-91000
2021-05-11,3217,-62000,-60000,-16636,-138636
2021-05-11,3218,-21000,0,-116804,-137804
2021-05-11,3221,27000,0,-1,26999
2021-05-11,3224,-37000,0,-10,-37010
2021-05-11,3226,0,0,0,0
2021-05-11,3227,-225715,-151000,-272037,-648752
2021-05-11,3228,-710000,0,-74000,-784000
2021-05-11,3230,-11000,0,0,-11000
2021-05-11,3232,-67000,0,3,-66997
2021-05-11,3234,-299000,0,0,-299000
2021-05-11,3236,-47000,0,0,-47000
2021-05-11,3252,5000,0,-28,4972
2021-05-11,3259,-88000,0,-95,-88095
2021-05-11,3260,-1157010,-538000,-1988670,-3683680
2021-05-11,3264,-1509000,-80000,-325227,-1914227
2021-05-11,3265,-83000,0,-10000,-93000
2021-05-11,3268,-15000,0,-6000,-21000
2021-05-11,3272,-23000,0,-19000,-42000
2021-05-11,3276,-40000,0,12000,-28000
2021-05-11,3285,-3000,0,0,-3000
2021-05-11,3287,-91000,0,0,-91000
2021-05-11,3288,1000,0,0,1000
2021-05-11,3289,-8000,0,-19000,-27000
2021-05-11,3290,42000,0,0,42000
2021-05-11,3293,60511,16000,-11019,65492
2021-05-11,3294,65000,0,0,65000
2021-05-11,3297,-10000,0,0,-10000
2021-05-11,3303,-124000,0,0,-124000
2021-05-11,3306,-8000,0,5,-7995
2021-05-11,3310,-4000,0,0,-4000
2021-05-11,3313,-6000,0,0,-6000
2021-05-11,3317,1106000,0,-27000,1079000
2021-05-11,3322,195000,0,0,195000
2021-05-11,3323,12000,0,-44000,-32000
2021-05-11,3324,591000,0,-60967,530033
2021-05-11,3325,-330000,0,0,-330000
2021-05-11,3332,-1000,0,0,-1000
2021-05-11,3339,48000,0,0,48000
2021-05-11,3354,-16000,0,0,-16000
2021-05-11,3357,59000,0,0,59000
2021-05-11,3360,-187000,0,-13,-187013
2021-05-11,3362,-96000,0,0,-96000
2021-05-11,3363,77000,0,6000,83000
2021-05-11,3372,110000,0,0,110000
2021-05-11,3373,49000,0,-2000,47000
2021-05-11,3374,-338000,0,-122306,-460306
2021-05-11,3379,-47000,0,0,-47000
2021-05-11,3388,-11000,0,2000,-9000
2021-05-11,3390,-74000,0,0,-74000
2021-05-11,3402,-300000,0,0,-300000
2021-05-11,3426,-3000,0,0,-3000
2021-05-11,3434,-3000,0,1000,-2000
2021-05-11,3438,93000,0,-5000,88000
2021-05-11,3441,63000,0,1,63001
2021-05-11,3444,-81000,0,0,-81000
2021-05-11,3455,-136000,0,-14999,-150999
2021-05-11,3465,-22000,0,-9000,-31000
2021-05-11,3466,13000,0,0,13000
2021-05-11,3479,-72000,0,-5000,-77000
2021-05-11,3483,-190000,0,-70000,-260000
2021-05-11,3484,76000,0,-101000,-25000
2021-05-11,3489,-10000,0,-109,-10109
2021-05-11,3490,-51000,0,0,-51000
2021-05-11,3491,-36000,0,-2000,-38000
2021-05-11,3492,-9000,0,7000,-2000
2021-05-11,3498,-5000,0,0,-5000
2021-05-11,3499,-48000,0,0,-48000
2021-05-11,3508,74000,0,0,74000
2021-05-11,3511,-386000,0,0,-386000
2021-05-11,3512,-25000,0,0,-25000
2021-05-11,3516,-24000,0,0,-24000
2021-05-11,3520,-1000,0,0,-1000
2021-05-11,3521,-41000,0,0,-41000
2021-05-11,3522,-57000,0,0,-57000
2021-05-11,3523,8000,0,-9,7991
2021-05-11,3526,-124000,0,-5000,-129000
