date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-09,006201,-32000,0,-203961,-235961,0,-203961
2025-04-09,00679B,78014022,0,37402648,115416670,-45952000,83354648
2025-04-09,00687B,121398973,200000,11425394,133024367,-1196000,12621394
2025-04-09,00687C,0,0,700,700,0,700
2025-04-09,00694B,-83000,0,238956,155956,0,238956
2025-04-09,00695B,-41000,0,315098,274098,0,315098
2025-04-09,00696B,3607000,0,685897,4292897,120000,565897
2025-04-09,00697B,-477000,0,1909000,1432000,0,1909000
2025-04-09,00718B,-1000,0,46000,45000,0,46000
2025-04-09,00719B,1938000,700000,3609944,6247944,-558000,4167944
2025-04-09,00720B,279136,0,25068478,25347614,69000,24999478
2025-04-09,00722B,-972000,0,2114420,1142420,25000,2089420
2025-04-09,00723B,-111000,0,85000,-26000,0,85000
2025-04-09,00724B,686000,0,1110000,1796000,0,1110000
2025-04-09,00725B,-2080000,0,6230501,4150501,-836000,7066501
2025-04-09,00726B,98000,0,374241,472241,0,374241
2025-04-09,00727B,-12000,0,93118,81118,0,93118
2025-04-09,00734B,-74000,0,115000,41000,0,115000
2025-04-09,00740B,-872000,0,2255579,1383579,15000,2240579
2025-04-09,00741B,124000,0,102137,226137,0,102137
2025-04-09,00746B,255000,0,-110799,144201,0,-110799
2025-04-09,00749B,-7000,0,43000,36000,0,43000
2025-04-09,00751B,-2459301,-2258000,18394018,13676717,64000,18330018
2025-04-09,00754B,-101000,0,88000,-13000,0,88000
2025-04-09,00755B,-43000,0,77000,34000,0,77000
2025-04-09,00756B,4000,0,289000,293000,0,289000
2025-04-09,00758B,0,0,302,302,0,302
2025-04-09,00759B,-1000,0,11000,10000,0,11000
2025-04-09,00760B,75000,0,15890,90890,0,15890
2025-04-09,00761B,-450000,0,822269,372269,0,822269
2025-04-09,00764B,4025000,0,-1994639,2030361,0,-1994639
2025-04-09,00768B,376000,0,-349120,26880,0,-349120
2025-04-09,00772B,7810005,0,7150560,14960565,-622000,7772560
2025-04-09,00773B,962050,0,2017896,2979946,0,2017896
2025-04-09,00777B,-59000,0,53000,-6000,0,53000
2025-04-09,00778B,-48000,0,56000,8000,0,56000
2025-04-09,00779B,241000,0,7000,248000,0,7000
2025-04-09,00780B,77000,0,37285,114285,0,37285
2025-04-09,00781B,18000,0,-35000,-17000,0,-35000
2025-04-09,00782B,-30000,0,100193,70193,0,100193
2025-04-09,00784B,0,0,0,0,0,0
2025-04-09,00785B,-96000,0,92000,-4000,0,92000
2025-04-09,00786B,62000,0,135752,197752,0,135752
2025-04-09,00787B,-36000,0,103613,67613,0,103613
2025-04-09,00788B,-129000,0,414000,285000,0,414000
2025-04-09,00789B,-53000,0,76000,23000,0,76000
2025-04-09,00790B,0,0,0,0,0,0
2025-04-09,00792B,-14000,0,15000,1000,0,15000
2025-04-09,00793B,11000,0,25000,36000,0,25000
2025-04-09,00794B,0,0,20000,20000,0,20000
2025-04-09,00795B,7568100,0,5862173,13430273,109000,5753173
2025-04-09,00799B,-32000,0,28286,-3714,0,28286
2025-04-09,00834B,-51000,0,50000,-1000,0,50000
2025-04-09,00836B,-299000,0,387330,88330,0,387330
2025-04-09,00840B,-1000,0,1000,0,0,1000
2025-04-09,00841B,-59000,0,54000,-5000,0,54000
2025-04-09,00842B,0,0,18996,18996,0,18996
2025-04-09,00844B,-15000,0,36000,21000,0,36000
2025-04-09,00845B,3000,0,1000,4000,0,1000
2025-04-09,00846B,0,0,15000,15000,0,15000
2025-04-09,00847B,0,0,-1350,-1350,0,-1350
2025-04-09,00848B,-167000,0,165999,-1001,0,165999
2025-04-09,00849B,1000,0,-1880,-880,0,-1880
2025-04-09,00853B,-288589,0,417967,129378,0,417967
2025-04-09,00856B,0,0,105000,105000,0,105000
2025-04-09,00857B,8051000,0,-1210432,6840568,0,-1210432
2025-04-09,00858,-241960,0,-823881,-1065841,0,-823881
2025-04-09,00859B,1000,0,2931,3931,0,2931
2025-04-09,00860B,75000,0,7830,82830,0,7830
2025-04-09,00862B,-196000,0,377835,181835,0,377835
2025-04-09,00863B,-105000,0,101727,-3273,0,101727
2025-04-09,00864B,903000,0,244022,1147022,0,244022
2025-04-09,00870B,-255000,0,253000,-2000,0,253000
2025-04-09,00877,816000,0,-622177,193823,0,-622177
2025-04-09,00883B,1000,0,4350,5350,0,4350
2025-04-09,00884B,-31000,0,31245,245,0,31245
2025-04-09,00886,0,0,22463,22463,0,22463
2025-04-09,00887,8438000,0,3154560,11592560,0,3154560
2025-04-09,00888,-1106000,0,275374,-830626,-32000,307374
2025-04-09,00890B,27000,0,14000,41000,0,14000
2025-04-09,00928,-106900,0,-608288,-715188,0,-608288
2025-04-09,00931B,8957000,0,2179569,11136569,0,2179569
2025-04-09,00933B,30455154,0,16006097,46461251,299000,15707097
2025-04-09,00937B,-11935600,0,164174929,152239329,-4407000,168581929
2025-04-09,00942B,-2700000,0,8411525,5711525,0,8411525
2025-04-09,00948B,-5108500,0,53219585,48111085,0,53219585
2025-04-09,00950B,2611000,0,-1575535,1035465,0,-1575535
2025-04-09,00955,544000,0,-832771,-288771,-100000,-732771
2025-04-09,00957B,-466000,0,100247,-365753,0,100247
2025-04-09,00958B,-1976000,0,2044310,68310,0,2044310
2025-04-09,00959B,-1654000,0,10056197,8402197,0,10056197
2025-04-09,00966B,-626000,0,3989107,3363107,-209000,4198107
2025-04-09,00967B,477000,0,-32840,444160,0,-32840
2025-04-09,00968B,-1454990,0,7351364,5896374,0,7351364
2025-04-09,00969B,-531000,0,-1850828,-2381828,0,-1850828
2025-04-09,00970B,-1199000,0,7797298,6598298,0,7797298
2025-04-09,00980B,-117000,0,589360,472360,0,589360
2025-04-09,00981B,-19000,0,2747240,2728240,0,2747240
2025-04-09,020023,0,0,53000,53000,0,53000
2025-04-09,020025,0,0,-3000,-3000,0,-3000
2025-04-09,020027,0,0,-13000,-13000,0,-13000
2025-04-09,020033,0,0,195000,195000,0,195000
2025-04-09,020035,0,0,-1000,-1000,0,-1000
2025-04-09,020040,0,0,73000,73000,0,73000
2025-04-09,020041,0,0,-6000,-6000,0,-6000
2025-04-09,1240,-32000,0,17033,-14967,12033,5000
2025-04-09,1264,3000,0,0,3000,0,0
2025-04-09,1268,-4000,0,-138,-4138,0,-138
2025-04-09,1294,-1000,0,0,-1000,0,0
2025-04-09,1336,-17000,0,297,-16703,0,297
2025-04-09,1565,-107999,0,8677,-99322,9248,-571
2025-04-09,1569,225000,0,-358780,-133780,0,-358780
2025-04-09,1570,-77000,0,0,-77000,0,0
2025-04-09,1580,59000,0,-2171,56829,0,-2171
2025-04-09,1584,136000,210000,-76727,269273,0,-76727
2025-04-09,1586,-39000,0,-1000,-40000,-1000,0
2025-04-09,1591,22001,0,-44294,-22293,0,-44294
2025-04-09,1593,-7000,0,559,-6441,0,559
2025-04-09,1595,173000,0,539,173539,0,539
2025-04-09,1599,-6000,0,0,-6000,0,0
2025-04-09,1742,-1000,0,0,-1000,0,0
2025-04-09,1777,-27000,0,-7000,-34000,-4000,-3000
2025-04-09,1781,-25000,0,-62,-25062,0,-62
2025-04-09,1784,-117000,0,-29710,-146710,0,-29710
2025-04-09,1785,564001,0,-45124,518877,-45000,-124
2025-04-09,1788,6000,0,0,6000,0,0
2025-04-09,1796,4000,0,-839,3161,-1000,161
2025-04-09,1799,94000,0,0,94000,0,0
2025-04-09,1813,1000,0,0,1000,0,0
2025-04-09,1815,15000,0,-227799,-212799,-2000,-225799
2025-04-09,2035,-1000,0,0,-1000,0,0
2025-04-09,2061,1000,0,-9194,-8194,-9194,0
2025-04-09,2063,-16000,0,0,-16000,0,0
2025-04-09,2064,-2000,0,0,-2000,0,0
2025-04-09,2065,-44000,0,7,-43993,0,7
2025-04-09,2066,-48000,0,-5350,-53350,-4000,-1350
2025-04-09,2067,1000,0,0,1000,0,0
2025-04-09,2070,140000,0,91,140091,0,91
2025-04-09,2221,-3000,0,0,-3000,0,0
2025-04-09,2230,-35000,0,-26149,-61149,0,-26149
2025-04-09,2235,2000,0,0,2000,0,0
2025-04-09,2596,-33000,0,0,-33000,0,0
2025-04-09,2640,20000,0,0,20000,0,0
2025-04-09,2641,-1241000,0,-167771,-1408771,-33000,-134771
2025-04-09,2643,-6000,0,-11000,-17000,-11000,0
2025-04-09,2718,-17000,0,-3900,-20900,0,-3900
2025-04-09,2719,6000,0,-324,5676,0,-324
2025-04-09,2724,0,0,-11,-11,-11,0
2025-04-09,2726,-8000,0,0,-8000,0,0
2025-04-09,2729,-1000,0,0,-1000,0,0
2025-04-09,2732,1000,0,-1366,-366,0,-1366
2025-04-09,2734,4100,0,309,4409,0,309
2025-04-09,2736,-25000,0,-715,-25715,0,-715
2025-04-09,2743,13000,0,-3340,9660,0,-3340
2025-04-09,2745,60000,0,-354,59646,0,-354
2025-04-09,2752,0,0,0,0,0,0
2025-04-09,2754,-18900,0,0,-18900,0,0
2025-04-09,2755,51000,0,5814,56814,6000,-186
2025-04-09,2756,-2000,0,0,-2000,0,0
2025-04-09,2916,-38000,0,0,-38000,0,0
2025-04-09,2924,2000,0,0,2000,0,0
2025-04-09,2926,-6000,0,-88,-6088,0,-88
2025-04-09,2937,2000,0,0,2000,0,0
2025-04-09,3066,18000,0,0,18000,0,0
2025-04-09,3071,-51000,0,0,-51000,0,0
2025-04-09,3073,-52000,0,-20000,-72000,-20000,0
2025-04-09,3078,-108000,-110000,-385820,-603820,-175636,-210184
2025-04-09,3081,169520,0,-243171,-73651,-1000,-242171
2025-04-09,3083,-102000,0,563,-101437,0,563
2025-04-09,3085,0,0,-198,-198,-198,0
2025-04-09,3086,17000,0,-768,16232,0,-768
2025-04-09,3088,109000,0,-24820,84180,8000,-32820
2025-04-09,3093,0,0,0,0,0,0
2025-04-09,3095,-2000,0,0,-2000,0,0
2025-04-09,3105,-826810,-350,-43786,-870946,38647,-82433
2025-04-09,3114,-13000,0,0,-13000,0,0
2025-04-09,3118,-13000,0,0,-13000,0,0
2025-04-09,3122,-88000,0,5000,-83000,5000,0
2025-04-09,3128,16000,0,-5294,10706,-5000,-294
2025-04-09,3131,34000,0,2302,36302,4000,-1698
2025-04-09,3141,0,0,-1812,-1812,0,-1812
2025-04-09,3147,-38000,0,-8553,-46553,-2000,-6553
2025-04-09,3152,-9000,0,-9435,-18435,-6037,-3398
2025-04-09,3162,549000,0,-6895,542105,-7000,105
2025-04-09,3163,34000,0,-7054,26946,0,-7054
2025-04-09,3169,63000,0,-3170,59830,0,-3170
2025-04-09,3171,-4000,0,0,-4000,0,0
2025-04-09,3176,-13000,0,-606,-13606,0,-606
2025-04-09,3178,-11000,0,0,-11000,0,0
2025-04-09,3188,173000,0,-92233,80767,0,-92233
2025-04-09,3205,-4000,0,-311,-4311,0,-311
2025-04-09,3206,-11000,0,0,-11000,0,0
2025-04-09,3207,87000,0,-31433,55567,1000,-32433
2025-04-09,3211,1778383,-25452,-26584,1726347,-4000,-22584
2025-04-09,3213,383001,0,-14102,368899,0,-14102
