date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-25,00788B,0,0,12922,12922,0,12922
2025-08-25,00789B,10000,0,-9978,22,0,-9978
2025-08-25,00791B,0,0,0,0,0,0
2025-08-25,00792B,-4000,0,100,-3900,0,100
2025-08-25,00793B,-5000,0,6000,1000,0,6000
2025-08-25,00795B,-50000,0,-219655,-269655,-94000,-125655
2025-08-25,00799B,0,0,4000,4000,0,4000
2025-08-25,00834B,0,0,0,0,0,0
2025-08-25,00836B,2000,0,0,2000,0,0
2025-08-25,00840B,0,0,0,0,0,0
2025-08-25,00841B,0,0,0,0,0,0
2025-08-25,00842B,-30000,0,-5000,-35000,0,-5000
2025-08-25,00844B,0,0,1000,1000,0,1000
2025-08-25,00845B,25000,0,-26111,-1111,0,-26111
2025-08-25,00846B,0,0,-3,-3,0,-3
2025-08-25,00847B,0,0,-18000,-18000,0,-18000
2025-08-25,00848B,30000,0,-30053,-53,0,-30053
2025-08-25,00849B,0,0,-3449,-3449,0,-3449
2025-08-25,00853B,-48000,0,81310,33310,0,81310
2025-08-25,00856B,0,0,-22000,-22000,0,-22000
2025-08-25,00857B,-30000,0,-681882,-711882,0,-681882
2025-08-25,00858,10000,0,289325,299325,0,289325
2025-08-25,00859B,0,0,-5375,-5375,0,-5375
2025-08-25,00860B,0,0,-4698,-4698,0,-4698
2025-08-25,00862B,-30000,0,29065,-935,0,29065
2025-08-25,00863B,-51000,0,22000,-29000,0,22000
2025-08-25,00864B,-95000,0,-349000,-444000,150000,-499000
2025-08-25,00867B,36000,0,49900,85900,0,49900
2025-08-25,00870B,2000,0,-9410,-7410,0,-9410
2025-08-25,00877,-184000,0,-2192954,-2376954,75000,-2267954
2025-08-25,00883B,-1000,0,2711,1711,0,2711
2025-08-25,00884B,0,0,1582,1582,0,1582
2025-08-25,00886,0,0,24703,24703,0,24703
2025-08-25,00887,-6113000,0,-7710286,-13823286,0,-7710286
2025-08-25,00888,21000,0,589939,610939,0,589939
2025-08-25,00890B,-10000,0,10000,0,0,10000
2025-08-25,00928,-76000,0,124315,48315,0,124315
2025-08-25,00931B,-212000,0,-240252,-452252,0,-240252
2025-08-25,00933B,-2083980,0,-1723102,-3807082,0,-1723102
2025-08-25,00937B,-1710800,0,533756,-1177044,1420000,-886244
2025-08-25,00942B,98000,0,-26784,71216,0,-26784
2025-08-25,00948B,1994000,0,-1325668,668332,0,-1325668
2025-08-25,00950B,-264000,0,-3090008,-3354008,0,-3090008
2025-08-25,00955,-875000,0,-3455303,-4330303,3000,-3458303
2025-08-25,00957B,0,0,-299933,-299933,0,-299933
2025-08-25,00958B,-18000,0,-1092433,-1110433,0,-1092433
2025-08-25,00959B,-20000,0,-244554,-264554,0,-244554
2025-08-25,00966B,-16000,0,30611,14611,0,30611
2025-08-25,00967B,-19000,0,-350771,-369771,0,-350771
2025-08-25,00968B,671000,0,-1256584,-585584,0,-1256584
2025-08-25,00969B,-14000,0,76009,62009,0,76009
2025-08-25,00970B,363000,0,529077,892077,0,529077
2025-08-25,009806,-3000,0,-84235,-87235,0,-84235
2025-08-25,009807,-1000,0,-18661,-19661,0,-18661
2025-08-25,00980B,-1000,0,20967,19967,0,20967
2025-08-25,00980D,0,0,-442857,-442857,0,-442857
2025-08-25,00980T,0,0,2511000,2511000,0,2511000
2025-08-25,00981B,4725000,0,-3812757,912243,0,-3812757
2025-08-25,00982B,-1000,0,-113355,-114355,0,-113355
2025-08-25,00983B,0,0,5106,5106,0,5106
2025-08-25,00984B,71000,0,-14363,56637,0,-14363
2025-08-25,020023,0,0,7000,7000,0,7000
2025-08-25,020027,0,0,-8000,-8000,0,-8000
2025-08-25,020033,0,0,11000,11000,0,11000
2025-08-25,020035,0,0,39000,39000,0,39000
2025-08-25,020040,0,0,-1000,-1000,0,-1000
2025-08-25,1259,3000,0,0,3000,0,0
2025-08-25,1268,3000,0,25000,28000,25000,0
2025-08-25,1295,-31000,0,-14000,-45000,0,-14000
2025-08-25,1336,55000,0,-1,54999,0,-1
2025-08-25,1565,112000,0,-7900,104100,-7900,0
2025-08-25,1569,591000,0,28571,619571,0,28571
2025-08-25,1570,-6000,0,0,-6000,0,0
2025-08-25,1580,-4000,0,0,-4000,0,0
2025-08-25,1584,-304000,0,-15934,-319934,0,-15934
2025-08-25,1586,2000,0,10000,12000,0,10000
2025-08-25,1591,16000,0,-40,15960,0,-40
2025-08-25,1593,0,0,0,0,0,0
2025-08-25,1595,75000,0,-36,74964,0,-36
2025-08-25,1599,2000,0,0,2000,0,0
2025-08-25,1777,-12000,0,1331,-10669,0,1331
2025-08-25,1781,-11000,0,0,-11000,0,0
2025-08-25,1784,94000,0,1808,95808,0,1808
2025-08-25,1785,1848550,0,-30970,1817580,-31120,150
2025-08-25,1788,0,0,0,0,0,0
2025-08-25,1796,2000,0,0,2000,0,0
2025-08-25,1799,89000,0,0,89000,0,0
2025-08-25,1815,-1838881,-1288000,-376002,-3502883,4000,-380002
2025-08-25,2061,-5000,0,0,-5000,0,0
2025-08-25,2063,-3000,0,395,-2605,0,395
2025-08-25,2065,13000,0,0,13000,0,0
2025-08-25,2066,9000,0,0,9000,0,0
2025-08-25,2067,1000,0,0,1000,0,0
2025-08-25,2070,43000,0,423,43423,0,423
2025-08-25,2221,-2000,0,0,-2000,0,0
2025-08-25,2230,-81000,0,27837,-53163,0,27837
2025-08-25,2235,-5000,0,0,-5000,0,0
2025-08-25,2596,-12000,0,0,-12000,0,0
2025-08-25,2640,-1000,0,0,-1000,0,0
2025-08-25,2641,527000,0,994,527994,0,994
2025-08-25,2643,-3000,0,0,-3000,0,0
2025-08-25,2718,6000,0,1000,7000,1000,0
2025-08-25,2719,3000,0,0,3000,0,0
2025-08-25,2729,-2000,0,0,-2000,0,0
2025-08-25,2732,0,0,-45,-45,0,-45
2025-08-25,2734,-12000,0,0,-12000,0,0
2025-08-25,2736,-2000,0,0,-2000,0,0
2025-08-25,2743,52513,0,429,52942,0,429
2025-08-25,2745,-54000,0,15676,-38324,15000,676
2025-08-25,2751,1000,0,-2000,-1000,-2000,0
2025-08-25,2754,-10000,0,0,-10000,0,0
2025-08-25,2755,32000,0,-6000,26000,-6000,0
2025-08-25,2756,-3000,0,29762,26762,30000,-238
2025-08-25,2916,-6000,0,0,-6000,0,0
2025-08-25,2926,9000,0,0,9000,0,0
2025-08-25,3066,-3000,0,0,-3000,0,0
2025-08-25,3067,1000,0,0,1000,0,0
2025-08-25,3071,-3000,0,0,-3000,0,0
2025-08-25,3073,-304000,0,-1495,-305495,0,-1495
2025-08-25,3078,193000,0,-557,192443,11000,-11557
2025-08-25,3081,-155000,121000,201000,167000,95000,106000
2025-08-25,3083,8000,0,0,8000,0,0
2025-08-25,3085,0,0,-20,-20,-20,0
2025-08-25,3086,-4836,0,776,-4060,0,776
2025-08-25,3088,343113,0,6398,349511,0,6398
2025-08-25,3093,-13000,0,0,-13000,0,0
2025-08-25,3095,0,0,471,471,0,471
2025-08-25,3105,9993,-1000,286993,295986,86764,200229
2025-08-25,3114,-6000,0,0,-6000,0,0
2025-08-25,3122,-3000,0,0,-3000,0,0
2025-08-25,3128,-17825,0,641,-17184,0,641
2025-08-25,3131,-3100,37000,23469,57369,6000,17469
2025-08-25,3141,102000,0,117,102117,0,117
2025-08-25,3147,8000,0,-8144,-144,0,-8144
2025-08-25,3152,34000,-5000,-2,28998,0,-2
2025-08-25,3162,459000,0,58000,517000,58000,0
2025-08-25,3163,-1563000,0,138662,-1424338,118000,20662
2025-08-25,3169,6000,0,-5992,8,0,-5992
2025-08-25,3171,-10000,0,0,-10000,0,0
2025-08-25,3176,-7000,0,0,-7000,0,0
2025-08-25,3178,18000,0,0,18000,0,0
2025-08-25,3188,73000,0,0,73000,0,0
2025-08-25,3205,73000,0,0,73000,0,0
2025-08-25,3207,23000,0,25512,48512,0,25512
2025-08-25,3211,-1335917,198000,-2262,-1140179,-43000,40738
2025-08-25,3213,2000,0,-13941,-11941,-8000,-5941
2025-08-25,3217,74000,30000,554,104554,0,554
2025-08-25,3218,-24000,0,2677,-21323,1000,1677
2025-08-25,3219,-549000,0,-33726,-582726,-32000,-1726
2025-08-25,3221,-3000,0,0,-3000,0,0
2025-08-25,3224,-42000,0,0,-42000,0,0
2025-08-25,3226,-1000,0,0,-1000,0,0
2025-08-25,3227,325000,-1000,45653,369653,28000,17653
2025-08-25,3228,17000,0,-9481,7519,0,-9481
2025-08-25,3230,-208000,0,87177,-120823,0,87177
2025-08-25,3232,6000,0,0,6000,0,0
2025-08-25,3234,135000,0,0,135000,0,0
2025-08-25,3236,-1000,0,17000,16000,17000,0
2025-08-25,3259,0,0,8,8,0,8
2025-08-25,3260,2187706,259000,14690,2461396,-60257,74947
2025-08-25,3264,546062,-1156000,58803,-551135,71000,-12197
2025-08-25,3265,73000,0,-8709,64291,-10000,1291
2025-08-25,3268,5000,0,0,5000,0,0
2025-08-25,3272,-1000,0,0,-1000,0,0
2025-08-25,3276,8000,0,0,8000,0,0
2025-08-25,3284,1000,0,0,1000,0,0
2025-08-25,3285,-1000,0,0,-1000,0,0
2025-08-25,3287,11000,0,0,11000,0,0
2025-08-25,3289,181132,0,-36557,144575,-37000,443
2025-08-25,3290,-177600,0,-1299700,-1477300,0,-1299700
2025-08-25,3293,-797866,-12000,3358,-806508,-1556,4914
2025-08-25,3294,1009000,0,-16902,992098,0,-16902
2025-08-25,3297,-334900,0,1383,-333517,2000,-617
2025-08-25,3303,71000,0,0,71000,0,0
2025-08-25,3306,103100,0,10190,113290,3000,7190
2025-08-25,3310,4000,0,0,4000,0,0
2025-08-25,3313,-7000,0,0,-7000,0,0
2025-08-25,3317,-79001,0,38083,-40918,5000,33083
2025-08-25,3322,-58000,0,-1697,-59697,-1697,0
2025-08-25,3323,-1565000,0,-29807,-1594807,0,-29807
2025-08-25,3324,299200,45000,9010,353210,-7126,16136
2025-08-25,3325,86000,0,0,86000,0,0
2025-08-25,3332,17000,0,14891,31891,14891,0
2025-08-25,3339,-59000,0,0,-59000,0,0
2025-08-25,3349,8000,0,0,8000,0,0
2025-08-25,3354,13000,0,0,13000,0,0
2025-08-25,3357,-106000,0,49985,-56015,6000,43985
2025-08-25,3360,41000,0,168,41168,0,168
2025-08-25,3362,240000,0,51237,291237,0,51237
2025-08-25,3363,38012,0,60000,98012,5000,55000
2025-08-25,3372,7000,0,0,7000,0,0
2025-08-25,3373,-37000,0,0,-37000,0,0
2025-08-25,3374,-168000,0,-19473,-187473,-14000,-5473
2025-08-25,3379,40000,0,-100,39900,0,-100
2025-08-25,3388,-5000,0,4000,-1000,0,4000
2025-08-25,3390,31000,0,113,31113,0,113
2025-08-25,3402,232000,0,-31001,200999,6000,-37001
2025-08-25,3430,55000,0,-2,54998,0,-2
2025-08-25,3434,229000,0,0,229000,0,0
2025-08-25,3438,0,0,0,0,0,0
2025-08-25,3441,37000,0,0,37000,0,0
2025-08-25,3444,51000,0,252,51252,1000,-748
2025-08-25,3455,65099,0,-243,64856,0,-243
2025-08-25,3465,-1000,0,0,-1000,0,0
2025-08-25,3466,41000,0,0,41000,0,0
2025-08-25,3467,21000,0,0,21000,0,0
2025-08-25,3479,203000,0,-25251,177749,-20000,-5251
2025-08-25,3483,275000,0,-17351,257649,0,-17351
2025-08-25,3484,-15000,0,300,-14700,0,300
2025-08-25,3489,20000,0,0,20000,0,0
2025-08-25,3490,-33000,0,20685,-12315,21000,-315
2025-08-25,3491,227908,0,11554,239462,3950,7604
2025-08-25,3492,-19000,0,0,-19000,0,0
2025-08-25,3498,327299,0,746,328045,0,746
2025-08-25,3499,-25000,0,-1,-25001,0,-1
2025-08-25,3508,-22000,0,-174,-22174,0,-174
2025-08-25,3511,-67000,0,336,-66664,0,336
2025-08-25,3512,6000,0,0,6000,0,0
2025-08-25,3516,0,0,-71,-71,0,-71
2025-08-25,3520,27000,0,0,27000,0,0
2025-08-25,3521,0,0,-1,-1,0,-1
2025-08-25,3522,-1000,0,0,-1000,0,0
2025-08-25,3526,-220000,0,3542,-216458,0,3542
2025-08-25,3527,10000,0,0,10000,0,0
2025-08-25,3529,16998,23000,30743,70741,25300,5443
2025-08-25,3531,-5000,0,0,-5000,0,0
2025-08-25,3537,-11000,0,0,-11000,0,0
2025-08-25,3540,112000,0,11000,123000,11000,0
2025-08-25,3541,4000,0,-127,3873,0,-127
2025-08-25,3546,25000,0,121,25121,0,121
2025-08-25,3548,574000,0,41770,615770,100,41670
2025-08-25,3551,124000,0,30672,154672,7000,23672
2025-08-25,3552,-25000,0,-2784,-27784,0,-2784
2025-08-25,3556,-27000,0,350,-26650,0,350
2025-08-25,3558,50000,-5000,-2711,42289,-10000,7289
2025-08-25,3564,152000,0,2664,154664,0,2664
2025-08-25,3567,-5000,0,0,-5000,0,0
2025-08-25,3570,1000,0,-621,379,0,-621
2025-08-25,3577,-48000,0,-8920,-56920,-12666,3746
2025-08-25,3580,33000,0,-3928,29072,0,-3928
2025-08-25,3581,52000,0,157,52157,0,157
2025-08-25,3587,16000,0,3676,19676,2000,1676
2025-08-25,3594,93000,0,37,93037,0,37
2025-08-25,3597,-5000,0,0,-5000,0,0
2025-08-25,3609,-6000,0,0,-6000,0,0
2025-08-25,3611,7000,0,0,7000,0,0
2025-08-25,3615,-178000,0,-1,-178001,0,-1
2025-08-25,3623,26000,0,0,26000,0,0
2025-08-25,3624,25000,0,823,25823,1000,-177
2025-08-25,3625,183000,0,10,183010,0,10
2025-08-25,3628,53000,0,0,53000,0,0
2025-08-25,3630,269000,0,-4276,264724,-4000,-276
2025-08-25,3631,-18000,0,0,-18000,0,0
2025-08-25,3646,23000,0,0,23000,0,0
2025-08-25,3663,-213000,0,-1200,-214200,0,-1200
2025-08-25,3664,-2000,0,0,-2000,0,0
2025-08-25,3666,-1000,0,0,-1000,0,0
2025-08-25,3672,-2000,0,0,-2000,0,0
2025-08-25,3675,114000,0,-4096,109904,0,-4096
2025-08-25,3680,460030,0,53138,513168,40130,13008
2025-08-25,3684,2000,0,0,2000,0,0
2025-08-25,3685,-10000,0,-1465,-11465,-1465,0
2025-08-25,3687,-25000,0,0,-25000,0,0
2025-08-25,3689,177975,0,-15183,162792,63000,-78183
2025-08-25,3691,-175569,0,40952,-134617,20065,20887
2025-08-25,3693,8680,0,-1266,7414,0,-1266
2025-08-25,3707,-1683000,0,193759,-1489241,25740,168019
2025-08-25,3709,-477000,0,1963,-475037,0,1963
2025-08-25,3710,146000,0,0,146000,0,0
2025-08-25,3713,-7000,0,0,-7000,0,0
2025-08-25,4102,-8000,0,-8,-8008,0,-8
2025-08-25,4105,47000,0,0,47000,0,0
2025-08-25,4107,-2000,0,0,-2000,0,0
2025-08-25,4109,-38000,0,450,-37550,0,450
2025-08-25,4111,-24000,0,0,-24000,0,0
2025-08-25,4113,-69000,0,0,-69000,0,0
2025-08-25,4114,-260000,0,-114,-260114,0,-114
2025-08-25,4116,0,0,0,0,0,0
2025-08-25,4120,-57000,0,0,-57000,0,0
2025-08-25,4121,19000,0,0,19000,0,0
2025-08-25,4123,-515000,0,2000,-513000,2000,0
2025-08-25,4126,-18000,0,0,-18000,0,0
2025-08-25,4127,-2000,0,-1000,-3000,-1000,0
2025-08-25,4128,623000,0,14800,637800,14000,800
2025-08-25,4129,22000,0,1990,23990,-1000,2990
2025-08-25,4130,-2000,0,-1,-2001,0,-1
2025-08-25,4131,0,0,49,49,0,49
2025-08-25,4138,2000,0,0,2000,0,0
2025-08-25,4139,-1000,0,0,-1000,0,0
2025-08-25,4147,59000,-132000,-10439,-83439,561,-11000
2025-08-25,4153,-6000,0,0,-6000,0,0
2025-08-25,4157,-1300000,0,113103,-1186897,101000,12103
2025-08-25,4160,-1000,0,644,-356,0,644
2025-08-25,4161,-54000,0,0,-54000,0,0
2025-08-25,4162,169800,0,38718,208518,11978,26740
2025-08-25,4163,-2000,0,248,-1752,0,248
2025-08-25,4166,27000,0,0,27000,0,0
2025-08-25,4167,6000,0,5,6005,0,5
2025-08-25,4168,78000,0,-70,77930,0,-70
2025-08-25,4171,1000,0,0,1000,0,0
2025-08-25,4173,-5000,0,0,-5000,0,0
2025-08-25,4174,487000,0,0,487000,0,0
2025-08-25,4188,1000,0,-348,652,0,-348
2025-08-25,4198,0,0,193,193,0,193
2025-08-25,4205,-1000,0,-52,-1052,0,-52
2025-08-25,4207,-56000,0,52000,-4000,52000,0
2025-08-25,4303,217681,0,59401,277082,0,59401
2025-08-25,4305,-1000,0,0,-1000,0,0
2025-08-25,4401,4000,0,0,4000,0,0
2025-08-25,4402,-25000,0,-22,-25022,0,-22
2025-08-25,4406,0,0,0,0,0,0
2025-08-25,4417,-15000,0,0,-15000,0,0
2025-08-25,4420,49000,0,0,49000,0,0
2025-08-25,4430,0,0,0,0,0,0
2025-08-25,4432,-7000,0,0,-7000,0,0
2025-08-25,4433,2000,0,-647,1353,0,-647
2025-08-25,4442,-1000,0,0,-1000,0,0
2025-08-25,4502,-1000,0,-23,-1023,-23,0
2025-08-25,4503,-31000,0,-460,-31460,0,-460
2025-08-25,4506,-36000,0,-484,-36484,0,-484
2025-08-25,4510,-3596900,0,326593,-3270307,0,326593
2025-08-25,4513,225000,0,-1,224999,0,-1
2025-08-25,4523,28000,0,-99,27901,0,-99
2025-08-25,4527,10000,0,103,10103,0,103
2025-08-25,4528,-8000,0,0,-8000,0,0
2025-08-25,4530,-1000,0,45,-955,45,0
2025-08-25,4533,255000,0,7297,262297,0,7297
2025-08-25,4534,32000,0,800,32800,0,800
2025-08-25,4535,-3000,0,0,-3000,0,0
2025-08-25,4538,6000,0,-3,5997,0,-3
2025-08-25,4541,809990,0,-4902,805088,0,-4902
2025-08-25,4542,17000,0,0,17000,0,0
2025-08-25,4543,8000,0,45,8045,0,45
2025-08-25,4549,6000,0,-11814,-5814,0,-11814
2025-08-25,4550,-1000,0,0,-1000,0,0
2025-08-25,4554,76000,0,-478,75522,0,-478
2025-08-25,4556,0,0,0,0,0,0
2025-08-25,4558,-10000,0,-18,-10018,0,-18
2025-08-25,4561,134000,0,-3629,130371,0,-3629
2025-08-25,4563,8000,0,-282,7718,0,-282
2025-08-25,4580,5000,0,0,5000,0,0
2025-08-25,4702,12000,0,-236,11764,0,-236
2025-08-25,4706,0,0,0,0,0,0
2025-08-25,4707,-22000,0,0,-22000,0,0
2025-08-25,4714,277000,0,-1716,275284,0,-1716
2025-08-25,4716,-1000,0,-604,-1604,0,-604
2025-08-25,4721,172000,0,-6984,165016,-11000,4016
2025-08-25,4726,24000,0,0,24000,0,0
2025-08-25,4729,-1121000,0,46,-1120954,0,46
2025-08-25,4735,-4000,0,0,-4000,0,0
2025-08-25,4741,-17000,0,857,-16143,0,857
2025-08-25,4743,656000,0,41442,697442,41912,-470
2025-08-25,4744,-35000,0,0,-35000,0,0
2025-08-25,4745,-3000,0,0,-3000,0,0
2025-08-25,4747,6000,0,0,6000,0,0
2025-08-25,4749,2158599,-21000,29079,2166678,14145,14934
2025-08-25,4754,1000,0,0,1000,0,0
2025-08-25,4760,243000,0,-38597,204403,-49000,10403
2025-08-25,4768,-9000,0,13000,4000,0,13000
2025-08-25,4772,-222996,172000,187555,136559,41082,146473
2025-08-25,4903,66000,0,-4490,61510,-4000,-490
2025-08-25,4907,-2000,0,0,-2000,0,0
2025-08-25,4908,162000,0,39986,201986,0,39986
2025-08-25,4909,362000,0,6637,368637,0,6637
2025-08-25,4923,-6000,0,-9,-6009,0,-9
2025-08-25,4924,-1000,0,0,-1000,0,0
2025-08-25,4931,-1414596,0,63399,-1351197,59000,4399
2025-08-25,4933,33000,0,877,33877,0,877
2025-08-25,4939,0,0,-437,-437,0,-437
2025-08-25,4945,-8000,0,0,-8000,0,0
2025-08-25,4946,-96950,0,-6123,-103073,0,-6123
2025-08-25,4951,70000,0,-312270,-242270,0,-312270
2025-08-25,4953,25000,0,9934,34934,10000,-66
2025-08-25,4966,344150,23000,-26712,340438,-16000,-10712
2025-08-25,4971,873060,0,145785,1018845,0,145785
2025-08-25,4972,-5000,0,0,-5000,0,0
2025-08-25,4973,60000,0,0,60000,0,0
2025-08-25,4974,162000,0,3262,165262,0,3262
2025-08-25,4979,178656,0,216580,395236,50000,166580
2025-08-25,4987,-2000,0,0,-2000,0,0
2025-08-25,4991,108000,0,150000,258000,15000,135000
2025-08-25,4995,0,0,0,0,0,0
2025-08-25,5009,-356000,0,12895,-343105,7897,4998
2025-08-25,5011,-1000,0,0,-1000,0,0
2025-08-25,5014,-21000,0,0,-21000,0,0
2025-08-25,5015,2000,0,-3,1997,0,-3
2025-08-25,5201,-24000,0,0,-24000,0,0
2025-08-25,5202,92000,0,0,92000,0,0
2025-08-25,5206,2000,0,0,2000,0,0
2025-08-25,5209,8000,0,-220,7780,1000,-1220
2025-08-25,5210,105000,0,0,105000,0,0
2025-08-25,5211,-12000,0,0,-12000,0,0
2025-08-25,5212,-4000,0,0,-4000,0,0
2025-08-25,5213,27000,0,0,27000,0,0
2025-08-25,5220,1000,0,0,1000,0,0
2025-08-25,5223,-1000,0,0,-1000,0,0
2025-08-25,5227,-2000,0,0,-2000,0,0
2025-08-25,5230,-55000,0,-166,-55166,0,-166
2025-08-25,5236,-19000,0,21798,2798,22000,-202
2025-08-25,5245,26000,0,0,26000,0,0
2025-08-25,5251,-383000,0,390,-382610,0,390
2025-08-25,5263,-18000,0,-115,-18115,0,-115
2025-08-25,5272,29000,0,-5,28995,0,-5
2025-08-25,5274,-58370,19000,-2584,-41954,633,-3217
2025-08-25,5276,-1000,0,0,-1000,0,0
2025-08-25,5278,-61000,0,-333,-61333,0,-333
2025-08-25,5287,11000,0,0,11000,0,0
2025-08-25,5289,173691,-27000,13999,160690,10000,3999
2025-08-25,5291,-1000,0,0,-1000,0,0
2025-08-25,5299,-2000,0,-217,-2217,0,-217
2025-08-25,5302,11000,0,0,11000,0,0
2025-08-25,5309,773000,0,57055,830055,64000,-6945
2025-08-25,5312,4000,0,1000,5000,1000,0
2025-08-25,5314,2509910,0,-13548,2496362,-14000,452
2025-08-25,5315,-64000,0,0,-64000,0,0
2025-08-25,5321,5000,0,0,5000,0,0
2025-08-25,5324,-39000,0,0,-39000,0,0
2025-08-25,5328,159000,0,-193,158807,0,-193
2025-08-25,5340,142000,0,13151,155151,20000,-6849
2025-08-25,5344,3000,0,-51,2949,-51,0
2025-08-25,5347,-609000,-3901,-6463,-619364,-10000,3537
2025-08-25,5351,851154,0,-400,850754,-381,-19
2025-08-25,5353,-11000,0,-635,-11635,0,-635
2025-08-25,5355,-4000,0,0,-4000,0,0
2025-08-25,5356,-9000,0,0,-9000,0,0
2025-08-25,5364,-10000,0,0,-10000,0,0
2025-08-25,5371,4197988,0,1195976,5393964,756415,439561
2025-08-25,5381,-39800,0,36000,-3800,36000,0
2025-08-25,5386,41390,0,0,41390,0,0
2025-08-25,5392,927265,0,-38257,889008,0,-38257
2025-08-25,5398,2000,0,-2,1998,0,-2
2025-08-25,5403,1000,0,0,1000,0,0
2025-08-25,5410,-5000,0,0,-5000,0,0
2025-08-25,5425,205000,0,2438,207438,2000,438
2025-08-25,5426,123000,0,-1094,121906,0,-1094
2025-08-25,5432,80000,0,6,80006,0,6
2025-08-25,5438,153000,0,-942,152058,0,-942
2025-08-25,5439,-1771950,16000,7455,-1748495,-5000,12455
2025-08-25,5443,1222000,0,102302,1324302,25000,77302
2025-08-25,5452,42000,0,12,42012,0,12
2025-08-25,5457,-153000,0,-751,-153751,0,-751
2025-08-25,5460,0,0,0,0,0,0
2025-08-25,5464,5000,0,0,5000,0,0
2025-08-25,5465,-128980,0,7821,-121159,4000,3821
2025-08-25,5474,153000,0,50092,203092,0,50092
2025-08-25,5475,-15000,0,22000,7000,22000,0
2025-08-25,5478,-47084,0,6666,-40418,6000,666
2025-08-25,5483,-354000,29000,-12620,-337620,-5000,-7620
2025-08-25,5487,5000,0,0,5000,0,0
2025-08-25,5488,81000,0,-84,80916,0,-84
2025-08-25,5489,34000,0,1011,35011,0,1011
2025-08-25,5490,140000,0,0,140000,0,0
2025-08-25,5493,68000,0,3100,71100,0,3100
2025-08-25,5498,1849100,0,52808,1901908,53000,-192
2025-08-25,5508,153000,-1000,-853,151147,0,-853
2025-08-25,5511,8000,0,0,8000,0,0
2025-08-25,5512,-336000,0,0,-336000,0,0
2025-08-25,5520,-2000,0,0,-2000,0,0
2025-08-25,5523,-2000,0,0,-2000,0,0
2025-08-25,5529,-1000,0,0,-1000,0,0
2025-08-25,5530,-380000,0,0,-380000,0,0
2025-08-25,5536,-790602,53000,-16818,-754420,-11000,-5818
2025-08-25,5543,3000,0,0,3000,0,0
2025-08-25,5548,4000,0,0,4000,0,0
2025-08-25,5601,-1000,0,0,-1000,0,0
2025-08-25,5603,-24000,0,0,-24000,0,0
2025-08-25,5609,-51000,0,0,-51000,0,0
2025-08-25,5701,0,0,-1,-1,-1,0
2025-08-25,5704,0,0,0,0,0,0
2025-08-25,5864,-17000,0,0,-17000,0,0
2025-08-25,5902,-6000,0,0,-6000,0,0
2025-08-25,5903,-45990,-1000,5138,-41852,5000,138
2025-08-25,5904,31980,0,1570,33550,2000,-430
