date,stock_id,foreign,trust,dealer,total
2024-05-02,3188,406000,0,-44000,362000
2024-05-02,3202,-73000,0,0,-73000
2024-05-02,3205,2000,0,0,2000
2024-05-02,3206,83000,0,0,83000
2024-05-02,3207,-439000,0,2963,-436037
2024-05-02,3211,60000,0,17000,77000
2024-05-02,3213,-87000,0,18000,-69000
2024-05-02,3217,-300000,-386000,-20090,-706090
2024-05-02,3218,-51000,0,-1781,-52781
2024-05-02,3219,0,0,0,0
2024-05-02,3221,14000,0,0,14000
2024-05-02,3224,-1000,0,0,-1000
2024-05-02,3227,160000,-66000,-24595,69405
2024-05-02,3228,-73000,0,-2000,-75000
2024-05-02,3230,163000,0,0,163000
2024-05-02,3232,60000,0,0,60000
2024-05-02,3234,-5000,0,0,-5000
2024-05-02,3236,-7000,0,0,-7000
2024-05-02,3252,41000,0,18,41018
2024-05-02,3260,236000,0,114657,350657
2024-05-02,3264,-614990,265000,-38894,-388884
2024-05-02,3265,279000,-1000,-38986,239014
2024-05-02,3268,12000,0,-16,11984
2024-05-02,3272,0,0,0,0
2024-05-02,3276,57000,0,0,57000
2024-05-02,3284,121000,0,0,121000
2024-05-02,3285,2000,0,0,2000
2024-05-02,3287,1158000,0,-727,1157273
2024-05-02,3288,0,0,0,0
2024-05-02,3289,81000,0,-33000,48000
2024-05-02,3290,178000,0,0,178000
2024-05-02,3293,-413233,-24000,24693,-412540
2024-05-02,3294,2000,0,-652,1348
2024-05-02,3297,3000,0,638,3638
2024-05-02,3303,41000,0,0,41000
2024-05-02,3306,-216000,0,-636,-216636
2024-05-02,3310,-2000,0,0,-2000
2024-05-02,3313,-103000,0,0,-103000
2024-05-02,3317,66000,0,8,66008
2024-05-02,3322,16000,0,0,16000
2024-05-02,3323,-4926,0,0,-4926
2024-05-02,3324,720087,95000,-84901,730186
2024-05-02,3325,82000,0,89,82089
2024-05-02,3332,-1000,0,0,-1000
2024-05-02,3339,87000,0,20000,107000
2024-05-02,3349,2000,0,0,2000
2024-05-02,3354,18000,0,-1,17999
2024-05-02,3357,-25000,0,-146512,-171512
2024-05-02,3360,-28000,0,0,-28000
2024-05-02,3362,-186000,-17000,-1779,-204779
2024-05-02,3363,-1352000,18000,-36974,-1370974
2024-05-02,3372,-64000,0,596,-63404
2024-05-02,3373,-8000,0,0,-8000
2024-05-02,3374,9000,-2000,-4690,2310
2024-05-02,3379,4000,0,0,4000
2024-05-02,3388,-2000,0,0,-2000
2024-05-02,3390,-7000,0,0,-7000
2024-05-02,3402,-440000,0,1991,-438009
2024-05-02,3430,52000,0,0,52000
2024-05-02,3434,-1922,0,0,-1922
2024-05-02,3438,-419000,0,6210,-412790
2024-05-02,3441,19000,0,0,19000
2024-05-02,3444,-63196,0,232,-62964
2024-05-02,3455,21000,0,0,21000
2024-05-02,3466,-96000,0,-64,-96064
2024-05-02,3479,151000,0,14071,165071
2024-05-02,3483,-94925,0,-332720,-427645
2024-05-02,3484,-17000,0,-9284,-26284
2024-05-02,3489,104000,0,0,104000
2024-05-02,3490,-179000,0,0,-179000
2024-05-02,3491,270989,0,-122793,148196
2024-05-02,3492,-3000,0,0,-3000
2024-05-02,3498,13000,0,0,13000
2024-05-02,3499,32000,0,-239,31761
2024-05-02,3508,1000,0,0,1000
2024-05-02,3511,6000,0,0,6000
2024-05-02,3512,-56900,0,125789,68889
2024-05-02,3516,1000,0,-146,854
2024-05-02,3520,31000,0,-4,30996
2024-05-02,3521,-13000,0,-1,-13001
2024-05-02,3522,-13000,0,0,-13000
2024-05-02,3523,-5000,0,0,-5000
2024-05-02,3526,50000,0,-2049,47951
2024-05-02,3527,-5000,0,0,-5000
2024-05-02,3529,-65704,116959,-11732,39523
2024-05-02,3531,-9000,0,0,-9000
2024-05-02,3537,68000,0,0,68000
2024-05-02,3540,54999,0,31551,86550
2024-05-02,3541,50734,0,0,50734
2024-05-02,3546,52999,0,58814,111813
2024-05-02,3548,-24005,-123000,-6620,-153625
2024-05-02,3551,-108000,0,-4362,-112362
2024-05-02,3552,-38000,0,-6794,-44794
2024-05-02,3555,6000,0,0,6000
2024-05-02,3556,18955,0,0,18955
2024-05-02,3558,28000,0,-244,27756
2024-05-02,3564,-2000,0,0,-2000
2024-05-02,3567,18000,0,0,18000
2024-05-02,3570,0,0,0,0
2024-05-02,3577,-1000,0,-491,-1491
2024-05-02,3580,-10000,0,2,-9998
2024-05-02,3581,-17000,0,0,-17000
2024-05-02,3587,-68000,0,-17826,-85826
2024-05-02,3594,14000,0,92,14092
2024-05-02,3597,3000,0,0,3000
2024-05-02,3609,-30000,0,0,-30000
2024-05-02,3611,-998,0,0,-998
2024-05-02,3615,-5000,0,0,-5000
2024-05-02,3623,8000,0,0,8000
2024-05-02,3624,-26000,0,0,-26000
2024-05-02,3625,8000,0,0,8000
2024-05-02,3628,-16000,0,-55,-16055
2024-05-02,3629,2000,0,0,2000
2024-05-02,3630,9000,0,0,9000
2024-05-02,3631,58000,0,0,58000
2024-05-02,3646,-5000,0,0,-5000
2024-05-02,3663,-125000,0,-18000,-143000
2024-05-02,3664,108000,0,0,108000
2024-05-02,3666,21000,0,0,21000
2024-05-02,3672,1000,0,0,1000
2024-05-02,3675,-27000,-10000,-8307,-45307
2024-05-02,3680,-3940,-536000,-108564,-648504
2024-05-02,3685,0,0,0,0
2024-05-02,3687,20000,0,-218,19782
2024-05-02,3689,-149000,0,28104,-120896
2024-05-02,3691,-144000,0,23890,-120110
2024-05-02,3693,16000,0,108,16108
2024-05-02,3707,167000,0,-37971,129029
2024-05-02,3709,0,0,0,0
2024-05-02,3710,-94000,0,0,-94000
2024-05-02,3713,-1000,0,0,-1000
2024-05-02,4102,-31000,0,66,-30934
2024-05-02,4105,83000,0,-9,82991
2024-05-02,4107,47000,0,-734,46266
2024-05-02,4109,295000,0,0,295000
2024-05-02,4111,1000,0,0,1000
2024-05-02,4113,154000,0,11002,165002
2024-05-02,4114,297984,0,1000,298984
2024-05-02,4116,-14000,0,-252,-14252
2024-05-02,4120,-1000,0,0,-1000
2024-05-02,4121,-15000,0,-1,-15001
2024-05-02,4123,68962,0,-14081,54881
2024-05-02,4126,7000,17000,0,24000
2024-05-02,4127,0,0,0,0
2024-05-02,4128,138977,0,4867,143844
2024-05-02,4129,177350,0,-11000,166350
2024-05-02,4130,16000,0,0,16000
2024-05-02,4131,13000,0,0,13000
2024-05-02,4138,20000,0,1101,21101
2024-05-02,4147,77000,-145000,18257,-49743
2024-05-02,4153,8000,0,-90,7910
2024-05-02,4154,1000,0,0,1000
2024-05-02,4157,-176000,0,-9726,-185726
2024-05-02,4160,41790,0,0,41790
2024-05-02,4161,50000,0,43,50043
2024-05-02,4162,181000,0,9882,190882
2024-05-02,4163,0,0,0,0
2024-05-02,4167,438986,0,-1993,436993
2024-05-02,4168,7000,0,999,7999
2024-05-02,4171,7990,0,0,7990
2024-05-02,4173,12000,0,0,12000
2024-05-02,4174,149000,0,0,149000
2024-05-02,4175,0,0,0,0
2024-05-02,4188,26000,0,530,26530
2024-05-02,4192,-3000,0,0,-3000
2024-05-02,4198,30000,0,0,30000
2024-05-02,4205,3000,0,0,3000
2024-05-02,4207,-22569,0,0,-22569
2024-05-02,4303,-3000,0,557000,554000
2024-05-02,4401,52020,0,0,52020
2024-05-02,4402,-58000,0,0,-58000
2024-05-02,4406,-31000,0,0,-31000
2024-05-02,4416,1000,0,0,1000
2024-05-02,4417,-2000,0,0,-2000
2024-05-02,4420,21000,0,0,21000
2024-05-02,4432,-1000,0,0,-1000
2024-05-02,4433,31000,0,0,31000
2024-05-02,4502,2000,0,0,2000
2024-05-02,4503,27000,0,0,27000
2024-05-02,4506,32000,0,0,32000
2024-05-02,4510,166000,0,0,166000
2024-05-02,4513,591000,0,0,591000
2024-05-02,4523,-1000,0,3,-997
2024-05-02,4527,33000,0,10000,43000
2024-05-02,4528,2000,0,-490,1510
2024-05-02,4529,6000,0,0,6000
2024-05-02,4533,-1706265,0,318063,-1388202
2024-05-02,4534,-3000,0,0,-3000
2024-05-02,4535,-2000,0,0,-2000
2024-05-02,4538,2000,0,0,2000
2024-05-02,4541,13000,0,0,13000
2024-05-02,4542,32000,0,0,32000
2024-05-02,4543,9000,0,-6000,3000
2024-05-02,4549,0,0,3000,3000
2024-05-02,4550,-10000,0,-45,-10045
2024-05-02,4554,-16000,0,1,-15999
2024-05-02,4556,0,0,0,0
2024-05-02,4558,14000,0,0,14000
2024-05-02,4561,30000,0,0,30000
2024-05-02,4563,-42000,0,-11000,-53000
2024-05-02,4568,3000,0,0,3000
2024-05-02,4577,0,0,0,0
2024-05-02,4580,-4000,0,0,-4000
2024-05-02,4584,11000,0,0,11000
2024-05-02,4702,-1000,0,0,-1000
2024-05-02,4706,-3000,0,0,-3000
2024-05-02,4707,185468,0,0,185468
2024-05-02,4711,-38000,0,0,-38000
2024-05-02,4714,-39015,0,2081000,2041985
2024-05-02,4716,392000,0,0,392000
2024-05-02,4721,-105000,0,948,-104052
2024-05-02,4726,-87000,0,0,-87000
2024-05-02,4728,2000,0,-944,1056
2024-05-02,4729,8000,0,0,8000
2024-05-02,4735,0,0,-155,-155
2024-05-02,4741,-11000,0,0,-11000
2024-05-02,4743,36000,0,-2098,33902
2024-05-02,4744,9000,0,0,9000
2024-05-02,4747,2000,0,1999,3999
2024-05-02,4754,-3000,0,0,-3000
2024-05-02,4760,74000,0,0,74000
2024-05-02,4768,-7045,0,2000,-5045
2024-05-02,4804,-11000,0,0,-11000
2024-05-02,4903,0,0,0,0
2024-05-02,4905,-44000,0,0,-44000
2024-05-02,4907,38000,0,0,38000
2024-05-02,4908,58008,45000,-7481,95527
2024-05-02,4909,-594000,0,20943,-573057
2024-05-02,4923,11000,0,0,11000
2024-05-02,4924,-20000,0,0,-20000
2024-05-02,4931,23000,0,0,23000
2024-05-02,4933,49000,0,0,49000
2024-05-02,4939,211000,0,0,211000
2024-05-02,4945,30000,0,-94,29906
2024-05-02,4946,2000,0,0,2000
2024-05-02,4951,17000,0,0,17000
2024-05-02,4953,24000,0,-1464,22536
2024-05-02,4966,39566,-65000,31916,6482
2024-05-02,4971,97000,0,0,97000
2024-05-02,4972,-2000,0,-456,-2456
2024-05-02,4973,79000,0,0,79000
2024-05-02,4974,115000,0,0,115000
2024-05-02,4979,-82000,0,-388,-82388
2024-05-02,4991,7000,0,0,7000
2024-05-02,4995,22000,0,0,22000
2024-05-02,5009,7834000,1010000,4371515,13215515
2024-05-02,5011,95000,0,0,95000
2024-05-02,5013,4000,0,0,4000
2024-05-02,5014,1000,0,0,1000
2024-05-02,5015,-2000,0,306,-1694
2024-05-02,5016,1000,0,0,1000
2024-05-02,5201,74000,0,0,74000
2024-05-02,5202,-38000,0,0,-38000
2024-05-02,5206,91000,0,93,91093
2024-05-02,5209,6000,0,-777,5223
2024-05-02,5210,78000,0,-218,77782
2024-05-02,5211,3000,0,0,3000
2024-05-02,5212,-2000,0,0,-2000
2024-05-02,5213,-451000,0,0,-451000
2024-05-02,5220,0,0,0,0
2024-05-02,5223,4000,0,0,4000
2024-05-02,5227,-171000,0,-286,-171286
2024-05-02,5228,0,0,0,0
2024-05-02,5230,-2100,0,31000,28900
2024-05-02,5236,-19000,0,-4000,-23000
2024-05-02,5245,-4700,0,-5,-4705
2024-05-02,5251,212000,0,33627,245627
2024-05-02,5263,77000,0,273,77273
2024-05-02,5272,30000,0,0,30000
2024-05-02,5274,1830,8000,4314,14144
2024-05-02,5287,-14005,0,0,-14005
2024-05-02,5289,-79021,5000,12970,-61051
2024-05-02,5291,-1000,0,0,-1000
2024-05-02,5299,-73000,0,-3,-73003
2024-05-02,5301,8000,0,0,8000
2024-05-02,5302,-3000,0,0,-3000
2024-05-02,5309,116000,0,-5000,111000
2024-05-02,5310,-11000,0,0,-11000
2024-05-02,5312,-14000,0,0,-14000
2024-05-02,5314,-2000,0,-10000,-12000
2024-05-02,5315,23000,0,0,23000
2024-05-02,5321,61999,0,-1082,60917
2024-05-02,5324,230000,0,-70000,160000
2024-05-02,5328,50000,0,0,50000
2024-05-02,5340,-121000,0,-144569,-265569
2024-05-02,5344,4000,0,0,4000
2024-05-02,5347,30905007,-148517,-217936,30538554
2024-05-02,5348,0,0,0,0
2024-05-02,5351,32160,0,-12476,19684
2024-05-02,5353,12000,0,0,12000
2024-05-02,5355,57000,0,0,57000
2024-05-02,5356,248000,0,0,248000
2024-05-02,5364,35000,0,0,35000
2024-05-02,5371,-1511100,172000,-1027523,-2366623
2024-05-02,5381,-88000,0,0,-88000
2024-05-02,5383,-160000,0,0,-160000
2024-05-02,5386,90000,0,0,90000
2024-05-02,5392,-361060,0,309271,-51789
2024-05-02,5398,-13000,0,0,-13000
2024-05-02,5403,14000,0,0,14000
2024-05-02,5410,49000,0,0,49000
2024-05-02,5425,-260000,0,41823,-218177
2024-05-02,5426,13000,0,-4,12996
2024-05-02,5432,-11000,0,-49,-11049
2024-05-02,5438,-5000,0,0,-5000
2024-05-02,5439,309050,-996000,-82375,-769325
2024-05-02,5443,-159000,0,-160285,-319285
2024-05-02,5450,28000,0,0,28000
2024-05-02,5452,206000,0,-2454,203546
2024-05-02,5455,0,0,0,0
2024-05-02,5457,138000,0,-136772,1228
2024-05-02,5464,22000,0,0,22000
2024-05-02,5465,31000,0,0,31000
2024-05-02,5468,0,0,0,0
2024-05-02,5474,-8000,0,-145,-8145
2024-05-02,5475,-3000,0,0,-3000
2024-05-02,5478,152000,5000,-339000,-182000
2024-05-02,5481,-1000,0,0,-1000
2024-05-02,5483,-890788,1017368,31334,157914
2024-05-02,5487,-224000,0,0,-224000
2024-05-02,5488,-24000,0,29,-23971
2024-05-02,5489,0,0,0,0
2024-05-02,5490,-14000,0,3000,-11000
2024-05-02,5493,-182000,0,5000,-177000
2024-05-02,5498,163000,0,0,163000
2024-05-02,5508,251000,670000,133362,1054362
2024-05-02,5511,303000,0,25665,328665
2024-05-02,5512,5359000,0,770944,6129944
2024-05-02,5514,20000,0,0,20000
2024-05-02,5516,-3000,0,0,-3000
2024-05-02,5520,7000,0,0,7000
2024-05-02,5523,106000,0,0,106000
2024-05-02,5529,-92000,0,0,-92000
2024-05-02,5530,197000,0,3000,200000
2024-05-02,5536,-135000,4000,-429,-131429
2024-05-02,5543,-2000,0,5000,3000
2024-05-02,5548,28000,0,-1000,27000
2024-05-02,5601,1000,0,0,1000
2024-05-02,5603,1732,0,0,1732
2024-05-02,5604,-1000,0,0,-1000
2024-05-02,5609,88000,7000,-2000,93000
2024-05-02,5701,-3000,0,0,-3000
2024-05-02,5703,10000,0,0,10000
2024-05-02,5704,38000,0,-6,37994
2024-05-02,5864,-20000,0,0,-20000
2024-05-02,5902,11000,0,0,11000
2024-05-02,5903,30975,0,0,30975
2024-05-02,5904,-42562,43000,-1000,-562
2024-05-02,5905,-24000,0,0,-24000
2024-05-02,6015,846000,0,0,846000
2024-05-02,6016,54000,0,0,54000
2024-05-02,6021,0,0,0,0
2024-05-02,6023,26000,0,0,26000
2024-05-02,6026,263000,0,0,263000
2024-05-02,6101,58913,0,0,58913
2024-05-02,6104,152000,0,-2346,149654
2024-05-02,6109,28000,0,0,28000
2024-05-02,6111,116996,0,5368,122364
2024-05-02,6113,-407000,0,64,-406936
2024-05-02,6114,0,0,-9,-9
2024-05-02,6118,33000,0,0,33000
2024-05-02,6121,-400030,360853,-11540,-50717
2024-05-02,6122,-123000,0,15,-122985
2024-05-02,6123,-2000,0,0,-2000
2024-05-02,6124,160000,0,67000,227000
2024-05-02,6125,-1391000,0,-137642,-1528642
2024-05-02,6126,-153000,0,-155,-153155
2024-05-02,6127,64000,0,43000,107000
2024-05-02,6129,34000,0,-112,33888
2024-05-02,6130,8000,0,0,8000
2024-05-02,6134,33000,0,0,33000
2024-05-02,6138,125000,0,64463,189463
2024-05-02,6140,9000,0,0,9000
2024-05-02,6143,-20000,190000,210194,380194
2024-05-02,6144,1000,0,0,1000
2024-05-02,6146,-144200,104000,-5272,-45472
2024-05-02,6147,266548,1111000,113923,1491471
2024-05-02,6148,5000,0,0,5000
2024-05-02,6150,153449,0,-8455,144994
2024-05-02,6151,-3000,0,0,-3000
2024-05-02,6154,-12000,0,0,-12000
2024-05-02,6156,24000,0,0,24000
2024-05-02,6158,7000,0,0,7000
2024-05-02,6160,41000,0,0,41000
2024-05-02,6161,107000,0,-4000,103000
2024-05-02,6163,-152000,0,275,-151725
2024-05-02,6167,16000,0,0,16000
2024-05-02,6169,-3000,0,0,-3000
2024-05-02,6170,21000,0,2000,23000
2024-05-02,6171,37000,0,0,37000
2024-05-02,6173,104000,0,0,104000
2024-05-02,6174,0,0,0,0
2024-05-02,6175,-28678,0,0,-28678
2024-05-02,6179,57000,0,-13476,43524
2024-05-02,6180,420000,0,10000,430000
2024-05-02,6182,-595000,238000,-1050,-358050
2024-05-02,6185,17000,0,0,17000
2024-05-02,6186,256000,0,424243,680243
2024-05-02,6187,-163000,0,39792,-123208
2024-05-02,6188,132000,-150000,-10232,-28232
2024-05-02,6190,340000,0,-3325,336675
2024-05-02,6194,14000,0,0,14000
2024-05-02,6195,-1000,0,0,-1000
2024-05-02,6198,-86900,0,0,-86900
2024-05-02,6203,35000,0,-377,34623
2024-05-02,6204,-26000,0,-441,-26441
2024-05-02,6207,-516000,0,95203,-420797
2024-05-02,6208,-40000,0,0,-40000
2024-05-02,6210,1000,0,0,1000
2024-05-02,6212,5000,0,0,5000
2024-05-02,6217,-143000,0,4000,-139000
2024-05-02,6218,21000,0,0,21000
2024-05-02,6219,84000,0,60000,144000
2024-05-02,6220,22000,0,0,22000
2024-05-02,6221,2484,0,0,2484
2024-05-02,6222,-1000,0,0,-1000
2024-05-02,6223,-793990,6000,-112919,-900909
2024-05-02,6227,-62000,0,0,-62000
2024-05-02,6228,0,0,0,0
2024-05-02,6229,-76000,0,0,-76000
2024-05-02,6231,-329000,0,12976,-316024
2024-05-02,6233,30000,0,-5000,25000
2024-05-02,6234,-337000,0,0,-337000
2024-05-02,6237,-5000,0,630,-4370
2024-05-02,6240,-3000,0,0,-3000
2024-05-02,6241,-1000,0,0,-1000
2024-05-02,6242,0,0,0,0
2024-05-02,6244,-712000,0,-20246,-732246
2024-05-02,6245,51000,0,2355,53355
2024-05-02,6246,-6000,0,4,-5996
2024-05-02,6248,99000,0,-5000,94000
2024-05-02,6259,-4000,0,0,-4000
2024-05-02,6261,295000,0,30266,325266
2024-05-02,6263,0,0,364,364
2024-05-02,6264,-19000,0,0,-19000
2024-05-02,6265,76000,0,0,76000
2024-05-02,6266,90999,0,0,90999
2024-05-02,6270,9000,0,0,9000
2024-05-02,6274,-336200,34000,255514,-46686
2024-05-02,6275,-50000,0,18000,-32000
2024-05-02,6276,-14000,0,0,-14000
2024-05-02,6279,56000,0,-10200,45800
2024-05-02,6284,909000,0,-21000,888000
2024-05-02,6290,-491000,-555000,41143,-1004857
2024-05-02,6291,-4000,0,-1,-4001
2024-05-02,6292,41000,0,0,41000
2024-05-02,6294,-2000,0,0,-2000
2024-05-02,6411,1000,0,-5000,-4000
2024-05-02,6417,-1000,0,0,-1000
2024-05-02,6418,0,0,0,0
2024-05-02,6419,-32000,0,0,-32000
2024-05-02,6425,-120222,0,26983,-93239
2024-05-02,6432,2000,0,0,2000
2024-05-02,6435,12000,0,-301,11699
2024-05-02,6441,38998,0,274,39272
2024-05-02,6457,4000,0,0,4000
2024-05-02,6461,1000,0,-8,992
2024-05-02,6462,95005,0,-21045,73960
2024-05-02,6465,-2000,0,0,-2000
2024-05-02,6469,8071,0,-456,7615
2024-05-02,6470,0,0,-70,-70
2024-05-02,6482,3000,0,0,3000
2024-05-02,6485,-13000,0,-1201,-14201
2024-05-02,6486,62400,0,0,62400
2024-05-02,6488,-517217,189691,25419,-302107
2024-05-02,6492,39000,0,32,39032
2024-05-02,6494,12000,0,-121,11879
2024-05-02,6499,-1049,0,369,-680
