date,stock_id,foreign,trust,dealer,total
2023-03-22,3379,-6000,0,0,-6000
2023-03-22,3388,-2000,0,0,-2000
2023-03-22,3390,29000,0,0,29000
2023-03-22,3402,120000,0,0,120000
2023-03-22,3430,88000,0,0,88000
2023-03-22,3434,-104000,0,0,-104000
2023-03-22,3438,131000,0,0,131000
2023-03-22,3441,108000,0,0,108000
2023-03-22,3444,26000,0,0,26000
2023-03-22,3455,2000,0,-1000,1000
2023-03-22,3465,-2000,0,0,-2000
2023-03-22,3466,69000,0,0,69000
2023-03-22,3479,2264000,0,294071,2558071
2023-03-22,3483,196000,0,22000,218000
2023-03-22,3484,23000,0,1000,24000
2023-03-22,3489,-1000,0,0,-1000
2023-03-22,3490,12000,0,0,12000
2023-03-22,3491,-119000,-100000,161389,-57611
2023-03-22,3492,0,0,0,0
2023-03-22,3498,43000,0,0,43000
2023-03-22,3499,294000,0,0,294000
2023-03-22,3508,0,0,0,0
2023-03-22,3511,120000,0,0,120000
2023-03-22,3512,1000,0,0,1000
2023-03-22,3516,-12000,0,-22,-12022
2023-03-22,3520,185000,0,0,185000
2023-03-22,3521,66000,0,0,66000
2023-03-22,3526,22000,0,8000,30000
2023-03-22,3527,195000,0,-20000,175000
2023-03-22,3529,73118,-3000,6768,76886
2023-03-22,3531,1000,0,0,1000
2023-03-22,3537,-21000,0,0,-21000
2023-03-22,3540,155424,0,0,155424
2023-03-22,3541,9000,0,0,9000
2023-03-22,3546,2000,0,0,2000
2023-03-22,3548,136000,0,0,136000
2023-03-22,3551,-3000,0,1000,-2000
2023-03-22,3552,170000,0,-15000,155000
2023-03-22,3556,2000,0,0,2000
2023-03-22,3558,816040,308000,104537,1228577
2023-03-22,3564,25000,0,0,25000
2023-03-22,3567,2002,0,0,2002
2023-03-22,3570,-1000,0,0,-1000
2023-03-22,3577,-2000,0,15005,13005
2023-03-22,3580,141000,0,0,141000
2023-03-22,3587,201000,24169,7607,232776
2023-03-22,3594,484991,0,2,484993
2023-03-22,3597,0,0,-2,-2
2023-03-22,3609,0,0,0,0
2023-03-22,3611,112000,0,0,112000
2023-03-22,3615,-1000,0,0,-1000
2023-03-22,3624,980000,-160000,64876,884876
2023-03-22,3625,30000,0,0,30000
2023-03-22,3628,28000,0,0,28000
2023-03-22,3629,2000,0,0,2000
2023-03-22,3630,90000,0,0,90000
2023-03-22,3631,-28000,0,0,-28000
2023-03-22,3632,-280,0,0,-280
2023-03-22,3646,16000,0,0,16000
2023-03-22,3663,0,0,0,0
2023-03-22,3664,11000,0,0,11000
2023-03-22,3666,54000,0,0,54000
2023-03-22,3675,317000,212000,125030,654030
2023-03-22,3680,387300,36000,57066,480366
2023-03-22,3684,2000,0,0,2000
2023-03-22,3685,1000,0,0,1000
2023-03-22,3687,56000,0,-9,55991
2023-03-22,3689,118000,0,0,118000
2023-03-22,3691,-30000,0,-14999,-44999
2023-03-22,3693,-133000,0,726,-132274
2023-03-22,3707,635000,24000,23000,682000
2023-03-22,3710,371000,0,0,371000
2023-03-22,3713,-9000,0,0,-9000
2023-03-22,4102,52000,0,0,52000
2023-03-22,4105,-114000,0,377000,263000
2023-03-22,4107,-20000,0,-2009,-22009
2023-03-22,4109,2000,0,0,2000
2023-03-22,4111,9000,0,0,9000
2023-03-22,4113,126000,0,0,126000
2023-03-22,4114,-825000,0,-25963,-850963
2023-03-22,4116,114000,0,-1000,113000
2023-03-22,4120,-2000,0,-329,-2329
2023-03-22,4121,-45000,0,0,-45000
2023-03-22,4123,-206406,0,327,-206079
2023-03-22,4126,-148000,0,-8125,-156125
2023-03-22,4127,8000,0,0,8000
2023-03-22,4128,399000,0,190157,589157
2023-03-22,4129,-101000,0,30000,-71000
2023-03-22,4130,-51000,0,559,-50441
2023-03-22,4131,-2000,0,0,-2000
2023-03-22,4138,19000,0,0,19000
2023-03-22,4139,1000,0,0,1000
2023-03-22,4147,-4000,0,99958,95958
2023-03-22,4153,124000,0,0,124000
2023-03-22,4154,-1000,0,0,-1000
2023-03-22,4157,-165000,0,-15000,-180000
2023-03-22,4161,19000,0,0,19000
2023-03-22,4162,66450,0,-20519,45931
2023-03-22,4163,60000,-50000,0,10000
2023-03-22,4167,-427000,0,1301,-425699
2023-03-22,4168,14000,0,0,14000
2023-03-22,4171,-175000,0,-190,-175190
2023-03-22,4173,27000,0,0,27000
2023-03-22,4174,-94914,0,0,-94914
2023-03-22,4175,12000,0,0,12000
2023-03-22,4205,2000,0,0,2000
2023-03-22,4207,56000,0,0,56000
2023-03-22,4303,3000,0,0,3000
2023-03-22,4304,-1000,0,1000,0
2023-03-22,4401,1000,0,0,1000
2023-03-22,4402,12000,0,0,12000
2023-03-22,4406,-1000,0,0,-1000
2023-03-22,4413,-4000,0,0,-4000
2023-03-22,4417,-11000,0,0,-11000
2023-03-22,4432,-526000,0,0,-526000
2023-03-22,4433,8000,0,0,8000
2023-03-22,4502,1000,0,0,1000
2023-03-22,4503,120000,0,0,120000
2023-03-22,4506,-35000,0,10000,-25000
2023-03-22,4510,5000,0,0,5000
2023-03-22,4513,-14000,0,0,-14000
2023-03-22,4523,9000,0,0,9000
2023-03-22,4527,-2000,0,0,-2000
2023-03-22,4528,-1000,0,0,-1000
2023-03-22,4529,-3000,0,0,-3000
2023-03-22,4533,68000,0,0,68000
2023-03-22,4534,10000,0,0,10000
2023-03-22,4541,-19000,0,0,-19000
2023-03-22,4542,0,0,7,7
2023-03-22,4543,-129000,0,0,-129000
2023-03-22,4549,5000,0,-1000,4000
2023-03-22,4550,41000,0,0,41000
2023-03-22,4558,25000,0,0,25000
2023-03-22,4561,4000,0,0,4000
2023-03-22,4563,-27000,0,0,-27000
2023-03-22,4568,5000,0,0,5000
2023-03-22,4577,30000,0,0,30000
2023-03-22,4580,-18000,0,0,-18000
2023-03-22,4702,7000,0,0,7000
2023-03-22,4707,-24000,0,0,-24000
2023-03-22,4711,-44000,0,0,-44000
2023-03-22,4714,-13000,0,0,-13000
2023-03-22,4716,2000,0,0,2000
2023-03-22,4721,140015,0,59471,199486
2023-03-22,4726,5000,0,0,5000
2023-03-22,4728,40000,0,0,40000
2023-03-22,4729,1000,0,0,1000
2023-03-22,4735,1000,0,0,1000
2023-03-22,4736,-64000,0,-46188,-110188
2023-03-22,4743,751860,-100000,78571,730431
2023-03-22,4744,-6000,0,6000,0
2023-03-22,4745,2000,0,0,2000
2023-03-22,4747,-1000,0,0,-1000
2023-03-22,4754,0,0,-912,-912
2023-03-22,4760,-1000,0,0,-1000
2023-03-22,4768,-22000,0,-6000,-28000
2023-03-22,4804,-18000,0,0,-18000
2023-03-22,4903,12000,0,0,12000
2023-03-22,4907,-7000,0,0,-7000
2023-03-22,4908,106000,0,0,106000
2023-03-22,4909,-2000,0,0,-2000
2023-03-22,4911,3000,0,0,3000
2023-03-22,4923,22000,0,0,22000
2023-03-22,4924,6000,0,0,6000
2023-03-22,4931,-66753,0,0,-66753
2023-03-22,4939,1000,0,0,1000
2023-03-22,4945,-3000,0,0,-3000
2023-03-22,4946,6960,0,0,6960
2023-03-22,4950,138000,0,0,138000
2023-03-22,4951,8000,0,0,8000
2023-03-22,4953,-314000,0,141568,-172432
2023-03-22,4966,-607447,117000,86557,-403890
2023-03-22,4971,18000,0,0,18000
2023-03-22,4972,17000,0,0,17000
2023-03-22,4973,-39000,0,0,-39000
2023-03-22,4974,-123000,0,0,-123000
2023-03-22,4979,342000,0,-32349,309651
2023-03-22,4991,-2500,0,0,-2500
2023-03-22,4995,16000,0,0,16000
2023-03-22,5009,-3853800,-62000,-864367,-4780167
2023-03-22,5011,-159000,0,0,-159000
2023-03-22,5014,-1000,0,0,-1000
2023-03-22,5015,-46000,0,-114000,-160000
2023-03-22,5201,-4000,0,0,-4000
2023-03-22,5202,2000,0,0,2000
2023-03-22,5206,-1000,0,3,-997
2023-03-22,5209,0,0,0,0
2023-03-22,5210,5000,0,0,5000
2023-03-22,5211,-87000,0,50000,-37000
2023-03-22,5213,-7000,0,0,-7000
2023-03-22,5220,-1000,0,0,-1000
2023-03-22,5223,5000,0,0,5000
2023-03-22,5227,-9000,0,-2,-9002
2023-03-22,5228,4000,0,0,4000
2023-03-22,5230,-12000,0,0,-12000
2023-03-22,5236,59000,0,1000,60000
2023-03-22,5245,15000,0,0,15000
2023-03-22,5251,-59000,0,0,-59000
2023-03-22,5263,-12999,0,-54846,-67845
2023-03-22,5272,180000,0,0,180000
2023-03-22,5274,134557,1000,13639,149196
2023-03-22,5278,-5000,0,0,-5000
2023-03-22,5281,-2000,0,0,-2000
2023-03-22,5287,1000,0,0,1000
2023-03-22,5289,-732189,490000,22676,-219513
2023-03-22,5291,12000,0,0,12000
2023-03-22,5299,38000,0,530,38530
2023-03-22,5309,112000,0,49000,161000
2023-03-22,5312,3000,0,0,3000
2023-03-22,5315,124000,0,0,124000
2023-03-22,5321,59000,0,0,59000
2023-03-22,5324,0,0,-4,-4
2023-03-22,5328,7000,0,0,7000
2023-03-22,5340,38000,0,0,38000
2023-03-22,5344,1000,0,0,1000
2023-03-22,5347,-174000,108382,62428,-3190
2023-03-22,5351,-372000,0,-411000,-783000
2023-03-22,5353,-88000,0,100000,12000
2023-03-22,5355,1000,0,0,1000
2023-03-22,5356,1000,0,0,1000
2023-03-22,5371,-784126,141000,39607,-603519
2023-03-22,5381,-70000,0,0,-70000
2023-03-22,5383,-1000,0,0,-1000
2023-03-22,5386,11000,0,0,11000
2023-03-22,5392,63000,0,24,63024
2023-03-22,5403,25000,0,5000,30000
2023-03-22,5410,188000,0,0,188000
2023-03-22,5425,2820373,166000,1249426,4235799
2023-03-22,5426,39000,0,0,39000
2023-03-22,5432,-1000,0,0,-1000
2023-03-22,5438,0,0,0,0
2023-03-22,5439,122000,0,4000,126000
2023-03-22,5443,4000,0,0,4000
2023-03-22,5450,13000,0,4000,17000
2023-03-22,5452,11000,0,135006,146006
2023-03-22,5457,196000,0,10439,206439
2023-03-22,5464,124000,0,0,124000
2023-03-22,5465,176000,0,-14000,162000
2023-03-22,5468,1000,0,0,1000
2023-03-22,5474,8000,0,180,8180
2023-03-22,5475,-39000,0,0,-39000
2023-03-22,5478,-108000,0,0,-108000
2023-03-22,5481,-1000,0,0,-1000
2023-03-22,5483,426000,-21000,72604,477604
2023-03-22,5488,7000,0,0,7000
2023-03-22,5489,0,0,0,0
2023-03-22,5490,-2000,0,0,-2000
2023-03-22,5493,-2000,0,0,-2000
2023-03-22,5498,-4000,0,0,-4000
2023-03-22,5508,14000,0,0,14000
2023-03-22,5511,-1000,0,0,-1000
2023-03-22,5512,-583000,0,0,-583000
2023-03-22,5516,10000,0,0,10000
2023-03-22,5523,-1000,0,0,-1000
2023-03-22,5530,33000,0,0,33000
2023-03-22,5536,159743,0,-21548,138195
2023-03-22,5603,-20000,0,0,-20000
2023-03-22,5604,1000,0,0,1000
2023-03-22,5609,-38000,0,0,-38000
2023-03-22,5704,45000,0,0,45000
2023-03-22,5864,-31000,0,0,-31000
2023-03-22,5902,1000,0,0,1000
2023-03-22,5903,4000,0,5140,9140
2023-03-22,5904,71500,0,2796,74296
2023-03-22,5905,90000,0,0,90000
2023-03-22,6015,-39000,0,0,-39000
2023-03-22,6016,-69000,0,0,-69000
2023-03-22,6023,10000,0,0,10000
2023-03-22,6026,43000,0,0,43000
2023-03-22,6101,164000,0,0,164000
2023-03-22,6104,-1340000,0,-37986,-1377986
2023-03-22,6109,-607100,0,0,-607100
2023-03-22,6111,127000,0,4000,131000
2023-03-22,6113,92000,0,0,92000
2023-03-22,6114,20000,0,0,20000
2023-03-22,6118,79000,0,-1000,78000
2023-03-22,6121,765000,-134000,54989,685989
2023-03-22,6122,-2233000,0,12000,-2221000
2023-03-22,6123,-6000,0,0,-6000
2023-03-22,6124,30000,0,0,30000
2023-03-22,6125,-389799,0,0,-389799
2023-03-22,6126,24000,0,0,24000
2023-03-22,6127,-1000,0,0,-1000
2023-03-22,6129,-51000,0,-6000,-57000
2023-03-22,6134,-11000,0,0,-11000
2023-03-22,6138,170000,-17000,313840,466840
2023-03-22,6140,-90000,0,0,-90000
2023-03-22,6143,117000,121000,-8000,230000
2023-03-22,6146,76700,-121000,-6684,-50984
2023-03-22,6147,808736,-24000,100580,885316
2023-03-22,6148,201000,0,0,201000
2023-03-22,6150,110000,0,0,110000
2023-03-22,6151,-1000,0,0,-1000
2023-03-22,6156,31000,0,0,31000
2023-03-22,6158,-13000,0,0,-13000
2023-03-22,6160,-12000,0,0,-12000
2023-03-22,6161,70000,0,0,70000
2023-03-22,6163,-177000,0,0,-177000
2023-03-22,6167,-504000,0,0,-504000
2023-03-22,6169,0,0,-23,-23
2023-03-22,6170,8000,0,0,8000
2023-03-22,6171,0,0,0,0
2023-03-22,6173,7000,0,0,7000
2023-03-22,6174,0,0,0,0
2023-03-22,6175,16000,0,-12000,4000
2023-03-22,6179,-15000,0,0,-15000
2023-03-22,6180,-131500,0,540,-130960
2023-03-22,6182,615000,1002000,-343000,1274000
2023-03-22,6185,83000,0,2000,85000
2023-03-22,6186,63000,0,2000,65000
2023-03-22,6187,40000,0,-6000,34000
2023-03-22,6188,1878000,0,22000,1900000
2023-03-22,6190,273000,0,11000,284000
2023-03-22,6194,7000,0,0,7000
2023-03-22,6195,0,0,0,0
2023-03-22,6203,42000,0,0,42000
2023-03-22,6204,1000,0,0,1000
2023-03-22,6207,-2000,0,0,-2000
2023-03-22,6208,9000,0,0,9000
2023-03-22,6217,457000,0,15000,472000
2023-03-22,6218,-14000,0,0,-14000
2023-03-22,6219,1000,0,0,1000
2023-03-22,6220,180000,0,31000,211000
2023-03-22,6221,-1000,0,0,-1000
2023-03-22,6223,284000,5000,4790,293790
2023-03-22,6227,15000,0,0,15000
2023-03-22,6228,-1000,0,217,-783
2023-03-22,6229,6000,0,0,6000
2023-03-22,6231,-103000,0,927,-102073
2023-03-22,6233,-404000,0,0,-404000
2023-03-22,6234,70000,0,0,70000
2023-03-22,6237,52000,0,0,52000
2023-03-22,6240,42000,0,15,42015
2023-03-22,6241,1000,0,0,1000
2023-03-22,6242,7000,0,0,7000
2023-03-22,6244,1275100,0,-83998,1191102
2023-03-22,6245,178000,50000,171442,399442
2023-03-22,6248,-19000,0,0,-19000
2023-03-22,6261,-24000,0,0,-24000
2023-03-22,6263,7000,0,1999,8999
2023-03-22,6265,7000,0,0,7000
2023-03-22,6266,-212000,0,9000,-203000
2023-03-22,6270,-6000,0,0,-6000
2023-03-22,6274,-1289630,230000,29547,-1030083
2023-03-22,6275,-236000,0,0,-236000
2023-03-22,6276,10000,0,0,10000
2023-03-22,6279,248000,-344000,21309,-74691
2023-03-22,6284,-6000,0,-7047,-13047
2023-03-22,6290,-902000,0,-35181,-937181
2023-03-22,6292,0,0,0,0
2023-03-22,6294,17000,0,0,17000
2023-03-22,6411,-482000,42000,140820,-299180
2023-03-22,6417,38000,0,19000,57000
2023-03-22,6418,4000,0,5,4005
2023-03-22,6425,6000,0,0,6000
2023-03-22,6432,4000,0,0,4000
2023-03-22,6435,52000,0,0,52000
2023-03-22,6441,-33000,0,-6,-33006
2023-03-22,6446,-234704,0,0,-234704
2023-03-22,6457,44000,0,22000,66000
2023-03-22,6461,6000,0,0,6000
2023-03-22,6462,194000,0,23000,217000
2023-03-22,6469,54000,0,19453,73453
2023-03-22,6470,19000,0,0,19000
2023-03-22,6472,-149000,-2000,50000,-101000
2023-03-22,6485,261000,0,20000,281000
2023-03-22,6486,1000,0,0,1000
2023-03-22,6488,1864,-93000,55421,-35715
2023-03-22,6492,-8000,0,0,-8000
2023-03-22,6494,27000,0,0,27000
2023-03-22,6496,1000,0,0,1000
2023-03-22,6499,4000,0,4825,8825
2023-03-22,6506,-1000,0,0,-1000
2023-03-22,6508,-12000,0,0,-12000
2023-03-22,6509,712000,0,119000,831000
2023-03-22,6510,59000,65000,-8046,115954
2023-03-22,6514,11000,0,0,11000
2023-03-22,6516,14000,0,0,14000
2023-03-22,6517,19000,0,1000,20000
2023-03-22,6523,-13000,0,646,-12354
2023-03-22,6527,13000,0,1000,14000
2023-03-22,6530,-8000,0,0,-8000
2023-03-22,6532,28000,0,0,28000
2023-03-22,6535,-20000,0,0,-20000
2023-03-22,6538,29000,0,0,29000
2023-03-22,6546,170000,0,8000,178000
2023-03-22,6547,128600,0,-18000,110600
2023-03-22,6548,-207000,0,0,-207000
2023-03-22,6556,75000,0,-10004,64996
2023-03-22,6560,10000,0,0,10000
2023-03-22,6561,-3573,0,0,-3573
2023-03-22,6568,53000,0,5000,58000
2023-03-22,6569,1000,0,0,1000
2023-03-22,6570,-105000,0,0,-105000
2023-03-22,6576,-4000,0,0,-4000
2023-03-22,6577,-1000,0,0,-1000
2023-03-22,6578,55000,0,0,55000
2023-03-22,6589,-44716,0,-1974,-46690
2023-03-22,6590,6000,0,0,6000
2023-03-22,6593,21000,0,-15617,5383
2023-03-22,6594,1000,0,0,1000
2023-03-22,6596,1000,0,0,1000
2023-03-22,6603,-106000,0,0,-106000
2023-03-22,6609,-130269,0,0,-130269
2023-03-22,6612,26000,0,-2003,23997
2023-03-22,6613,28192,0,-9000,19192
2023-03-22,6616,1000,0,0,1000
2023-03-22,6642,-4000,0,0,-4000
2023-03-22,6643,24000,-24000,-450,-450
2023-03-22,6649,16000,0,0,16000
2023-03-22,6651,61000,0,0,61000
2023-03-22,6654,1000,0,0,1000
2023-03-22,6664,-14000,0,0,-14000
2023-03-22,6667,161000,0,-9000,152000
2023-03-22,6679,52000,-20000,28798,60798
2023-03-22,6683,16000,5000,7365,28365
2023-03-22,6684,0,0,0,0
2023-03-22,6690,-34000,0,0,-34000
2023-03-22,6693,-6000,0,0,-6000
2023-03-22,6697,13000,0,-21000,-8000
2023-03-22,6703,14000,0,0,14000
2023-03-22,6708,1000,0,0,1000
2023-03-22,6712,33020,0,-16942,16078
2023-03-22,6727,55000,0,0,55000
2023-03-22,6728,3000,0,0,3000
2023-03-22,6732,-108000,22000,-3434,-89434
2023-03-22,6733,-217000,0,-5000,-222000
2023-03-22,6741,486995,0,-34012,452983
2023-03-22,6747,-15000,40000,2238,27238
2023-03-22,6751,7000,0,1000,8000
2023-03-22,6752,-9000,0,2000,-7000
2023-03-22,6761,3000,0,0,3000
2023-03-22,6763,8000,0,2000,10000
2023-03-22,6767,14000,0,0,14000
