date,stock_id,foreign,trust,dealer,total
2019-04-23,006201,-18000,0,-9000,-27000
2019-04-23,00679B,6000,0,-261000,-255000
2019-04-23,00687B,0,0,-37000,-37000
2019-04-23,00694B,0,0,0,0
2019-04-23,00695B,0,0,-19000,-19000
2019-04-23,00696B,0,0,-15000,-15000
2019-04-23,00697B,0,0,-4000,-4000
2019-04-23,00718B,0,0,-31000,-31000
2019-04-23,00719B,0,0,0,0
2019-04-23,00720B,0,0,-167000,-167000
2019-04-23,00721B,0,0,-1000,-1000
2019-04-23,00722B,0,0,-38000,-38000
2019-04-23,00723B,0,0,-2000,-2000
2019-04-23,00724B,0,0,-61000,-61000
2019-04-23,00725B,0,0,-17000,-17000
2019-04-23,00726B,0,0,-8000,-8000
2019-04-23,00727B,0,0,6000,6000
2019-04-23,00734B,0,0,-45000,-45000
2019-04-23,00740B,0,0,-7000,-7000
2019-04-23,00741B,0,0,0,0
2019-04-23,00744B,0,0,0,0
2019-04-23,00745B,0,0,0,0
2019-04-23,00746B,0,0,-12000,-12000
2019-04-23,00747B,0,0,0,0
2019-04-23,00748B,0,0,0,0
2019-04-23,00749B,0,0,0,0
2019-04-23,00750B,0,0,-21000,-21000
2019-04-23,00751B,0,0,-243000,-243000
2019-04-23,00754B,0,0,-4000,-4000
2019-04-23,00755B,0,0,0,0
2019-04-23,00756B,0,0,-1000,-1000
2019-04-23,00758B,0,0,0,0
2019-04-23,00759B,0,0,0,0
2019-04-23,00760B,0,0,0,0
2019-04-23,00761B,0,0,-2000,-2000
2019-04-23,00764B,0,0,-9000,-9000
2019-04-23,00765B,0,0,0,0
2019-04-23,00768B,0,0,0,0
2019-04-23,00769B,0,0,0,0
2019-04-23,00772B,0,0,-4000,-4000
2019-04-23,00773B,0,0,-5000,-5000
2019-04-23,00777B,0,0,0,0
2019-04-23,00778B,0,0,-1000,-1000
2019-04-23,00779B,0,0,0,0
2019-04-23,00780B,0,0,9000,9000
2019-04-23,00781B,0,0,10000,10000
2019-04-23,00782B,0,0,-2000,-2000
2019-04-23,00784B,0,0,0,0
2019-04-23,00785B,0,0,5000,5000
2019-04-23,00786B,0,0,-23000,-23000
2019-04-23,00787B,0,0,274000,274000
2019-04-23,00788B,0,0,-10000,-10000
2019-04-23,00789B,0,0,-1000,-1000
2019-04-23,00790B,0,0,0,0
2019-04-23,00791B,0,0,0,0
2019-04-23,00792B,0,0,-5000,-5000
2019-04-23,00793B,0,0,-9000,-9000
2019-04-23,00795B,1000,0,1000,2000
2019-04-23,00797B,0,0,1000,1000
2019-04-23,1240,-1000,0,0,-1000
2019-04-23,1268,0,0,-137,-137
2019-04-23,1336,-6000,0,0,-6000
2019-04-23,1565,-45239,0,5000,-40239
2019-04-23,1566,5000,0,-8,4992
2019-04-23,1569,-45000,-74000,0,-119000
2019-04-23,1570,84000,0,0,84000
2019-04-23,1580,-17000,0,0,-17000
2019-04-23,1584,0,0,2420,2420
2019-04-23,1586,9000,0,0,9000
2019-04-23,1591,-13000,0,0,-13000
2019-04-23,1593,-1000,0,0,-1000
2019-04-23,1597,107000,354000,122000,583000
2019-04-23,1599,2000,0,0,2000
2019-04-23,1784,-22000,0,0,-22000
2019-04-23,1785,-31000,0,0,-31000
2019-04-23,1788,0,0,-2000,-2000
2019-04-23,1795,-594000,10000,5000,-579000
2019-04-23,1813,4000,0,1000,5000
2019-04-23,1815,-279000,0,-87000,-366000
2019-04-23,2061,0,0,-1000,-1000
2019-04-23,2070,2000,0,0,2000
2019-04-23,2221,-4000,0,0,-4000
2019-04-23,2230,-2000,0,0,-2000
2019-04-23,2233,-148000,0,0,-148000
2019-04-23,2596,19000,0,0,19000
2019-04-23,2640,-46200,0,0,-46200
2019-04-23,2641,-6000,0,-1000,-7000
2019-04-23,2719,-1000,0,-249,-1249
2019-04-23,2726,-1000,0,0,-1000
2019-04-23,2729,-2000,0,0,-2000
2019-04-23,2732,36000,0,19000,55000
2019-04-23,2740,-1000,0,0,-1000
2019-04-23,2745,-8000,0,0,-8000
2019-04-23,2926,-11000,0,0,-11000
2019-04-23,3066,0,0,200,200
2019-04-23,3071,1000,0,0,1000
2019-04-23,3073,0,0,1,1
2019-04-23,3078,-86000,0,-23000,-109000
2019-04-23,3081,-98000,290000,-66000,126000
2019-04-23,3083,-159000,0,64000,-95000
2019-04-23,3086,0,0,-1000,-1000
2019-04-23,3088,-4000,0,0,-4000
2019-04-23,3089,0,0,-677,-677
2019-04-23,3092,-99000,0,2000,-97000
2019-04-23,3093,0,0,0,0
2019-04-23,3095,0,0,359,359
2019-04-23,3105,1200820,-168000,-48000,984820
2019-04-23,3114,-19000,0,0,-19000
2019-04-23,3118,-1000,0,0,-1000
2019-04-23,3122,0,0,-478,-478
2019-04-23,3128,-14000,0,0,-14000
2019-04-23,3131,-4000,0,0,-4000
2019-04-23,3141,-156000,-908000,0,-1064000
2019-04-23,3144,-2000,0,0,-2000
